date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:12:00+0900,60900,60900,60800,60900,777,081660
2019-09-20,2019-09-20T10:13:00+0900,60900,60900,60800,60900,1419,081660
2019-09-20,2019-09-20T10:14:00+0900,61000,61000,60900,60900,255,081660
2019-09-20,2019-09-20T10:15:00+0900,60900,61000,60900,61000,283,081660
2019-09-20,2019-09-20T10:16:00+0900,61000,61100,60900,61100,3183,081660
2019-09-20,2019-09-20T10:17:00+0900,61100,61100,61000,61100,838,081660
2019-09-20,2019-09-20T10:18:00+0900,61100,61100,61000,61100,450,081660
2019-09-20,2019-09-20T10:19:00+0900,61100,61100,61000,61000,299,081660
2019-09-20,2019-09-20T10:20:00+0900,61100,61100,61000,61100,921,081660
2019-09-20,2019-09-20T10:21:00+0900,61100,61100,61000,61000,713,081660
2019-09-20,2019-09-20T10:22:00+0900,61000,61100,61000,61000,275,081660
2019-09-20,2019-09-20T10:23:00+0900,61100,61100,61000,61100,511,081660
2019-09-20,2019-09-20T10:24:00+0900,61100,61100,61000,61100,529,081660
2019-09-20,2019-09-20T10:25:00+0900,61000,61100,61000,61000,753,081660
2019-09-20,2019-09-20T10:26:00+0900,61100,61100,61000,61100,343,081660
2019-09-20,2019-09-20T10:27:00+0900,61100,61100,61000,61000,476,081660
2019-09-20,2019-09-20T10:28:00+0900,61100,61100,61000,61100,787,081660
2019-09-20,2019-09-20T10:29:00+0900,61100,61100,61000,61100,1810,081660
2019-09-20,2019-09-20T10:30:00+0900,61100,61100,61000,61000,733,081660
2019-09-20,2019-09-20T10:31:00+0900,61000,61100,60900,60900,7525,081660
2019-09-20,2019-09-20T10:32:00+0900,60900,61000,60900,61000,240,081660
2019-09-20,2019-09-20T10:33:00+0900,60900,61000,60800,60900,1969,081660
2019-09-20,2019-09-20T10:34:00+0900,60900,60900,60800,60900,899,081660
2019-09-20,2019-09-20T10:35:00+0900,60800,60900,60700,60800,1936,081660
2019-09-20,2019-09-20T10:36:00+0900,60700,60800,60700,60700,820,081660
2019-09-20,2019-09-20T10:37:00+0900,60800,60800,60700,60800,524,081660
2019-09-20,2019-09-20T10:38:00+0900,60700,60800,60700,60700,1430,081660
2019-09-20,2019-09-20T10:39:00+0900,60700,60700,60600,60700,125,081660
2019-09-20,2019-09-20T10:40:00+0900,60700,60800,60600,60800,2312,081660
2019-09-20,2019-09-20T10:41:00+0900,60800,60800,60700,60800,414,081660
2019-09-20,2019-09-20T10:42:00+0900,60800,60800,60700,60800,176,081660
2019-09-20,2019-09-20T10:43:00+0900,60700,60800,60700,60800,420,081660
2019-09-20,2019-09-20T10:44:00+0900,60700,60700,60500,60600,11907,081660
2019-09-20,2019-09-20T10:45:00+0900,60600,60700,60500,60700,1279,081660
2019-09-20,2019-09-20T10:46:00+0900,60600,60700,60600,60700,291,081660
2019-09-20,2019-09-20T10:47:00+0900,60700,60700,60600,60700,71,081660
2019-09-20,2019-09-20T10:48:00+0900,60700,60700,60600,60700,371,081660
2019-09-20,2019-09-20T10:49:00+0900,60700,60700,60600,60700,617,081660
2019-09-20,2019-09-20T10:50:00+0900,60600,60800,60600,60800,2166,081660
2019-09-20,2019-09-20T10:51:00+0900,60700,60800,60700,60800,547,081660
2019-09-20,2019-09-20T10:52:00+0900,60800,60800,60700,60800,469,081660
2019-09-20,2019-09-20T10:53:00+0900,60700,60800,60700,60700,400,081660
2019-09-20,2019-09-20T10:54:00+0900,60800,60800,60700,60800,474,081660
2019-09-20,2019-09-20T10:55:00+0900,60800,60800,60700,60800,142,081660
2019-09-20,2019-09-20T10:56:00+0900,60800,60800,60700,60700,1601,081660
2019-09-20,2019-09-20T10:57:00+0900,60800,60800,60700,60800,267,081660
2019-09-20,2019-09-20T10:58:00+0900,60800,60800,60700,60700,641,081660
2019-09-20,2019-09-20T10:59:00+0900,60800,60800,60700,60700,282,081660
2019-09-20,2019-09-20T11:00:00+0900,60800,60800,60700,60700,3560,081660
2019-09-20,2019-09-20T11:01:00+0900,60700,60800,60700,60800,613,081660
2019-09-20,2019-09-20T11:02:00+0900,60800,60800,60800,60800,182,081660
2019-09-20,2019-09-20T11:03:00+0900,60700,60800,60700,60800,527,081660
2019-09-20,2019-09-20T11:04:00+0900,60800,60800,60700,60700,263,081660
2019-09-20,2019-09-20T11:05:00+0900,60800,60800,60700,60800,545,081660
2019-09-20,2019-09-20T11:06:00+0900,60800,60800,60700,60700,333,081660
2019-09-20,2019-09-20T11:07:00+0900,60800,60800,60700,60800,343,081660
2019-09-20,2019-09-20T11:08:00+0900,60700,60800,60700,60700,458,081660
2019-09-20,2019-09-20T11:09:00+0900,60800,60800,60700,60800,637,081660
2019-09-20,2019-09-20T11:10:00+0900,60700,60800,60700,60800,520,081660
2019-09-20,2019-09-20T11:11:00+0900,60800,60800,60700,60800,1091,081660
2019-09-20,2019-09-20T11:12:00+0900,60700,60800,60700,60700,142,081660
2019-09-20,2019-09-20T11:13:00+0900,60800,60800,60700,60800,558,081660
2019-09-20,2019-09-20T11:14:00+0900,60800,60800,60700,60800,624,081660
2019-09-20,2019-09-20T11:15:00+0900,60800,60800,60700,60800,391,081660
2019-09-20,2019-09-20T11:16:00+0900,60800,60800,60700,60800,608,081660
2019-09-20,2019-09-20T11:17:00+0900,60700,60800,60700,60800,1055,081660
2019-09-20,2019-09-20T11:18:00+0900,60800,60900,60700,60800,1406,081660
2019-09-20,2019-09-20T11:19:00+0900,60900,60900,60900,60900,1584,081660
2019-09-20,2019-09-20T11:20:00+0900,60900,61000,60800,61000,1396,081660
2019-09-20,2019-09-20T11:21:00+0900,61000,61000,60900,61000,772,081660
2019-09-20,2019-09-20T11:22:00+0900,60900,61000,60900,60900,328,081660
2019-09-20,2019-09-20T11:23:00+0900,61000,61000,60900,60900,690,081660
2019-09-20,2019-09-20T11:24:00+0900,61000,61000,60900,60900,706,081660
2019-09-20,2019-09-20T11:25:00+0900,61000,61000,60900,61000,499,081660
2019-09-20,2019-09-20T11:26:00+0900,61000,61000,60900,61000,631,081660
2019-09-20,2019-09-20T11:27:00+0900,61000,61000,60900,61000,798,081660
2019-09-20,2019-09-20T11:28:00+0900,61000,61000,60900,61000,634,081660
2019-09-20,2019-09-20T11:29:00+0900,61000,61000,60700,60800,3512,081660
2019-09-20,2019-09-20T11:30:00+0900,60800,60800,60700,60800,2243,081660
2019-09-20,2019-09-20T11:31:00+0900,60800,60800,60700,60800,309,081660
2019-09-20,2019-09-20T11:32:00+0900,60800,60800,60700,60800,699,081660
2019-09-20,2019-09-20T11:33:00+0900,60800,60800,60700,60700,1658,081660
2019-09-20,2019-09-20T11:34:00+0900,60800,60800,60700,60800,343,081660
2019-09-20,2019-09-20T11:35:00+0900,60800,60800,60700,60700,530,081660
2019-09-20,2019-09-20T11:36:00+0900,60700,60800,60700,60800,459,081660
2019-09-20,2019-09-20T11:37:00+0900,60800,60800,60700,60800,350,081660
2019-09-20,2019-09-20T11:38:00+0900,60700,60800,60700,60800,295,081660
2019-09-20,2019-09-20T11:39:00+0900,60700,60800,60700,60800,204,081660
2019-09-20,2019-09-20T11:40:00+0900,60800,60800,60700,60700,828,081660
2019-09-20,2019-09-20T11:41:00+0900,60800,60800,60700,60800,405,081660
2019-09-20,2019-09-20T11:42:00+0900,60800,60800,60700,60800,263,081660
2019-09-20,2019-09-20T11:43:00+0900,60800,60800,60700,60800,527,081660
2019-09-20,2019-09-20T11:44:00+0900,60800,60800,60700,60800,318,081660
2019-09-20,2019-09-20T11:45:00+0900,60700,60800,60700,60700,994,081660
2019-09-20,2019-09-20T11:46:00+0900,60700,60800,60700,60700,157,081660
2019-09-20,2019-09-20T11:47:00+0900,60800,60800,60700,60700,681,081660
2019-09-20,2019-09-20T11:48:00+0900,60700,60800,60700,60800,1402,081660
2019-09-20,2019-09-20T11:49:00+0900,60800,60800,60700,60800,1067,081660
2019-09-20,2019-09-20T11:50:00+0900,60700,60800,60700,60800,371,081660
2019-09-20,2019-09-20T11:51:00+0900,60800,60800,60700,60700,453,081660
2019-09-20,2019-09-20T11:52:00+0900,60800,60800,60700,60800,338,081660
2019-09-20,2019-09-20T11:53:00+0900,60800,60800,60700,60800,381,081660
2019-09-20,2019-09-20T11:54:00+0900,60800,60800,60700,60700,610,081660
2019-09-20,2019-09-20T11:55:00+0900,60800,60800,60700,60800,243,081660
2019-09-20,2019-09-20T11:56:00+0900,60800,60800,60700,60700,392,081660
2019-09-20,2019-09-20T11:57:00+0900,60800,60800,60700,60800,227,081660
2019-09-20,2019-09-20T11:58:00+0900,60800,60800,60700,60800,699,081660
2019-09-20,2019-09-20T11:59:00+0900,60700,60800,60700,60800,1188,081660
2019-09-20,2019-09-20T12:00:00+0900,60700,60800,60700,60800,3026,081660
2019-09-20,2019-09-20T12:01:00+0900,60800,60800,60700,60800,1607,081660
2019-09-20,2019-09-20T12:02:00+0900,60800,60900,60700,60800,1845,081660
2019-09-20,2019-09-20T12:03:00+0900,60900,60900,60800,60900,328,081660
2019-09-20,2019-09-20T12:04:00+0900,60900,60900,60800,60900,1342,081660
2019-09-20,2019-09-20T12:05:00+0900,60900,60900,60800,60900,772,081660
2019-09-20,2019-09-20T12:06:00+0900,60900,60900,60800,60900,229,081660
2019-09-20,2019-09-20T12:07:00+0900,60900,60900,60800,60900,539,081660
2019-09-20,2019-09-20T12:08:00+0900,60900,60900,60800,60900,513,081660
2019-09-20,2019-09-20T12:09:00+0900,60900,60900,60800,60900,985,081660
2019-09-20,2019-09-20T12:10:00+0900,60800,60900,60800,60900,1162,081660
2019-09-20,2019-09-20T12:11:00+0900,60800,60900,60700,60800,2694,081660
2019-09-20,2019-09-20T12:12:00+0900,60800,60800,60700,60700,1305,081660
2019-09-20,2019-09-20T12:13:00+0900,60800,60800,60700,60800,390,081660
2019-09-20,2019-09-20T12:14:00+0900,60800,60800,60700,60800,609,081660
2019-09-20,2019-09-20T12:15:00+0900,60800,60800,60700,60700,467,081660
2019-09-20,2019-09-20T12:16:00+0900,60700,60800,60700,60700,563,081660
2019-09-20,2019-09-20T12:17:00+0900,60800,60800,60700,60800,432,081660
2019-09-20,2019-09-20T12:18:00+0900,60800,60800,60700,60800,671,081660
2019-09-20,2019-09-20T12:19:00+0900,60700,60800,60700,60700,1163,081660
2019-09-20,2019-09-20T12:20:00+0900,60800,60900,60700,60900,1890,081660
2019-09-20,2019-09-20T12:21:00+0900,60900,60900,60800,60900,910,081660
2019-09-20,2019-09-20T12:22:00+0900,60900,60900,60800,60900,1709,081660
2019-09-20,2019-09-20T12:23:00+0900,60900,60900,60800,60800,635,081660
2019-09-20,2019-09-20T12:24:00+0900,60900,60900,60800,60800,1030,081660
2019-09-20,2019-09-20T12:25:00+0900,60800,60900,60800,60900,417,081660
2019-09-20,2019-09-20T12:26:00+0900,60900,61000,60800,61000,1372,081660
2019-09-20,2019-09-20T12:27:00+0900,60900,61000,60900,61000,424,081660
2019-09-20,2019-09-20T12:28:00+0900,61000,61000,60900,61000,752,081660
2019-09-20,2019-09-20T12:29:00+0900,60900,61000,60900,61000,879,081660
2019-09-20,2019-09-20T12:30:00+0900,60900,61000,60900,61000,287,081660
2019-09-20,2019-09-20T12:31:00+0900,61000,61000,60900,61000,406,081660
2019-09-20,2019-09-20T12:32:00+0900,60900,61000,60900,60900,753,081660
2019-09-20,2019-09-20T12:33:00+0900,61000,61000,60900,60900,702,081660
2019-09-20,2019-09-20T12:34:00+0900,61000,61000,60900,61000,872,081660
2019-09-20,2019-09-20T12:35:00+0900,61000,61000,60900,61000,516,081660
2019-09-20,2019-09-20T12:36:00+0900,61000,61000,60900,61000,3286,081660
2019-09-20,2019-09-20T12:37:00+0900,60900,61000,60900,61000,274,081660
2019-09-20,2019-09-20T12:38:00+0900,61000,61000,60900,61000,5178,081660
2019-09-20,2019-09-20T12:39:00+0900,61000,61100,61000,61000,1631,081660
2019-09-20,2019-09-20T12:40:00+0900,61100,61100,61000,61100,452,081660
2019-09-20,2019-09-20T12:41:00+0900,61100,61100,61000,61100,541,081660
2019-09-20,2019-09-20T12:42:00+0900,61100,61100,61000,61100,344,081660
2019-09-20,2019-09-20T12:43:00+0900,61100,61100,61000,61100,648,081660
2019-09-20,2019-09-20T12:44:00+0900,61100,61100,61000,61100,947,081660
2019-09-20,2019-09-20T12:45:00+0900,61100,61100,61000,61000,399,081660
2019-09-20,2019-09-20T12:46:00+0900,61100,61100,61000,61000,675,081660
2019-09-20,2019-09-20T12:47:00+0900,61100,61100,61000,61100,392,081660
2019-09-20,2019-09-20T12:48:00+0900,61100,61100,61000,61100,855,081660
2019-09-20,2019-09-20T12:49:00+0900,61100,61200,61000,61200,3632,081660
2019-09-20,2019-09-20T12:50:00+0900,61100,61200,61100,61100,1460,081660
2019-09-20,2019-09-20T12:51:00+0900,61100,61100,61000,61100,1497,081660
2019-09-20,2019-09-20T12:52:00+0900,61100,61200,61000,61200,868,081660
2019-09-20,2019-09-20T12:53:00+0900,61200,61200,61100,61200,418,081660
2019-09-20,2019-09-20T12:54:00+0900,61200,61200,61100,61200,407,081660
2019-09-20,2019-09-20T12:55:00+0900,61100,61200,61100,61200,619,081660
2019-09-20,2019-09-20T12:56:00+0900,61200,61200,61100,61100,486,081660
2019-09-20,2019-09-20T12:57:00+0900,61200,61200,61100,61200,868,081660
2019-09-20,2019-09-20T12:58:00+0900,61100,61300,61100,61300,2980,081660
2019-09-20,2019-09-20T12:59:00+0900,61300,61300,61200,61300,1446,081660
2019-09-20,2019-09-20T13:00:00+0900,61300,61400,61200,61300,4079,081660
2019-09-20,2019-09-20T13:01:00+0900,61300,61400,61200,61300,2523,081660
2019-09-20,2019-09-20T13:02:00+0900,61300,61300,61200,61300,300,081660
2019-09-20,2019-09-20T13:03:00+0900,61300,61300,61200,61300,566,081660
2019-09-20,2019-09-20T13:04:00+0900,61200,61300,61200,61200,649,081660
2019-09-20,2019-09-20T13:05:00+0900,61300,61300,61200,61200,486,081660
2019-09-20,2019-09-20T13:06:00+0900,61300,61300,61200,61300,307,081660
2019-09-20,2019-09-20T13:07:00+0900,61300,61300,61200,61200,598,081660
2019-09-20,2019-09-20T13:08:00+0900,61300,61400,61200,61300,2429,081660
2019-09-20,2019-09-20T13:09:00+0900,61400,61400,61300,61400,2102,081660
2019-09-20,2019-09-20T13:10:00+0900,61400,61500,61300,61500,3937,081660
2019-09-20,2019-09-20T13:11:00+0900,61400,61500,61400,61500,593,081660
2019-09-20,2019-09-20T13:12:00+0900,61500,61500,61400,61500,867,081660
2019-09-20,2019-09-20T13:13:00+0900,61500,61500,61400,61400,860,081660
2019-09-20,2019-09-20T13:14:00+0900,61400,61500,61400,61500,1052,081660
2019-09-20,2019-09-20T13:15:00+0900,61500,61600,61400,61600,10877,081660
2019-09-20,2019-09-20T13:16:00+0900,61600,61800,61600,61700,6081,081660
2019-09-20,2019-09-20T13:17:00+0900,61800,61800,61700,61700,1782,081660
2019-09-20,2019-09-20T13:18:00+0900,61800,61800,61600,61600,2641,081660
2019-09-20,2019-09-20T13:19:00+0900,61600,61700,61500,61700,1860,081660
2019-09-20,2019-09-20T13:20:00+0900,61700,61800,61600,61800,3644,081660
2019-09-20,2019-09-20T13:21:00+0900,61700,61800,61600,61700,1296,081660
2019-09-20,2019-09-20T13:22:00+0900,61700,61800,61600,61700,1397,081660
2019-09-20,2019-09-20T13:23:00+0900,61700,61700,61600,61600,737,081660
2019-09-20,2019-09-20T13:24:00+0900,61700,61800,61600,61800,1623,081660
2019-09-20,2019-09-20T13:25:00+0900,61800,61800,61700,61800,1606,081660
2019-09-20,2019-09-20T13:26:00+0900,61800,61800,61600,61800,2170,081660
2019-09-20,2019-09-20T13:27:00+0900,61800,61900,61700,61900,2367,081660
2019-09-20,2019-09-20T13:28:00+0900,61800,61900,61800,61900,1523,081660
2019-09-20,2019-09-20T13:29:00+0900,61900,61900,61800,61900,1404,081660
2019-09-20,2019-09-20T13:30:00+0900,61900,62000,61800,62000,3288,081660
2019-09-20,2019-09-20T13:31:00+0900,62000,62000,61900,62000,1846,081660
2019-09-20,2019-09-20T13:32:00+0900,62000,62200,61900,62200,11883,081660
2019-09-20,2019-09-20T13:33:00+0900,62200,62300,62100,62200,4318,081660
2019-09-20,2019-09-20T13:34:00+0900,62200,62200,62000,62100,3425,081660
2019-09-20,2019-09-20T13:35:00+0900,62100,62200,62000,62200,2141,081660
2019-09-20,2019-09-20T13:36:00+0900,62200,62200,62100,62100,2775,081660
2019-09-20,2019-09-20T13:37:00+0900,62100,62300,62000,62100,7272,081660
2019-09-20,2019-09-20T13:38:00+0900,62200,62300,62100,62300,1849,081660
2019-09-20,2019-09-20T13:39:00+0900,62300,62400,62100,62400,4993,081660
2019-09-20,2019-09-20T13:40:00+0900,62400,62500,62300,62400,7534,081660
2019-09-20,2019-09-20T13:41:00+0900,62400,62500,62400,62500,4171,081660
2019-09-20,2019-09-20T13:42:00+0900,62500,62500,62400,62500,3304,081660
2019-09-20,2019-09-20T13:43:00+0900,62400,62500,62300,62500,4247,081660
2019-09-20,2019-09-20T13:44:00+0900,62400,62500,62200,62200,2081,081660
2019-09-20,2019-09-20T13:45:00+0900,62200,62300,62100,62200,1774,081660
2019-09-20,2019-09-20T13:46:00+0900,62200,62400,62200,62200,3261,081660
2019-09-20,2019-09-20T13:47:00+0900,62300,62400,62200,62300,1703,081660
2019-09-20,2019-09-20T13:48:00+0900,62200,62400,62200,62300,1055,081660
2019-09-20,2019-09-20T13:49:00+0900,62300,62400,62200,62400,1649,081660
2019-09-20,2019-09-20T13:50:00+0900,62200,62400,62100,62300,2695,081660
2019-09-20,2019-09-20T13:51:00+0900,62300,62300,62200,62300,1063,081660
2019-09-20,2019-09-20T13:52:00+0900,62300,62300,62100,62100,2050,081660
2019-09-20,2019-09-20T13:53:00+0900,62200,62300,62100,62300,1885,081660
2019-09-20,2019-09-20T13:54:00+0900,62300,62300,62200,62300,1604,081660
2019-09-20,2019-09-20T13:55:00+0900,62300,62300,62200,62300,1324,081660
2019-09-20,2019-09-20T13:56:00+0900,62300,62400,62200,62400,1604,081660
2019-09-20,2019-09-20T13:57:00+0900,62400,62400,62200,62400,1411,081660
2019-09-20,2019-09-20T13:58:00+0900,62400,62400,62300,62400,2271,081660
2019-09-20,2019-09-20T13:59:00+0900,62400,62400,62300,62400,785,081660
2019-09-20,2019-09-20T14:00:00+0900,62400,62400,62300,62400,4439,081660
2019-09-20,2019-09-20T14:01:00+0900,62400,62400,62300,62400,768,081660
2019-09-20,2019-09-20T14:02:00+0900,62400,62500,62300,62400,1021,081660
2019-09-20,2019-09-20T14:03:00+0900,62400,62500,62300,62500,2569,081660
2019-09-20,2019-09-20T14:04:00+0900,62400,62500,62400,62500,638,081660
2019-09-20,2019-09-20T14:05:00+0900,62500,62500,62400,62500,2245,081660
2019-09-20,2019-09-20T14:06:00+0900,62500,62600,62400,62600,7662,081660
2019-09-20,2019-09-20T14:07:00+0900,62600,62700,62500,62700,5163,081660
2019-09-20,2019-09-20T14:08:00+0900,62700,62700,62600,62600,2232,081660
2019-09-20,2019-09-20T14:09:00+0900,62700,62700,62600,62700,1141,081660
2019-09-20,2019-09-20T14:10:00+0900,62700,62700,62600,62700,1993,081660
2019-09-20,2019-09-20T14:11:00+0900,62700,62700,62600,62600,3130,081660
2019-09-20,2019-09-20T14:12:00+0900,62600,62600,62400,62500,7806,081660
2019-09-20,2019-09-20T14:13:00+0900,62500,62600,62500,62500,2746,081660
2019-09-20,2019-09-20T14:14:00+0900,62600,62700,62500,62600,4712,081660
2019-09-20,2019-09-20T14:15:00+0900,62600,62600,62500,62600,1726,081660
2019-09-20,2019-09-20T14:16:00+0900,62600,62700,62500,62600,2918,081660
2019-09-20,2019-09-20T14:17:00+0900,62600,62600,62500,62600,830,081660
2019-09-20,2019-09-20T14:18:00+0900,62600,62600,62500,62600,1376,081660
2019-09-20,2019-09-20T14:19:00+0900,62600,62600,62500,62600,1319,081660
2019-09-20,2019-09-20T14:20:00+0900,62600,62700,62600,62700,4094,081660
2019-09-20,2019-09-20T14:21:00+0900,62600,62700,62600,62600,761,081660
2019-09-20,2019-09-20T14:22:00+0900,62700,62700,62600,62700,1359,081660
2019-09-20,2019-09-20T14:23:00+0900,62700,62700,62600,62700,759,081660
2019-09-20,2019-09-20T14:24:00+0900,62700,62700,62400,62400,7020,081660
2019-09-20,2019-09-20T14:25:00+0900,62500,62500,62400,62500,1662,081660
2019-09-20,2019-09-20T14:26:00+0900,62500,62500,62400,62500,1845,081660
2019-09-20,2019-09-20T14:27:00+0900,62500,62500,62400,62500,3143,081660
2019-09-20,2019-09-20T14:28:00+0900,62500,62600,62400,62500,2876,081660
2019-09-20,2019-09-20T14:29:00+0900,62400,62500,62400,62500,800,081660
2019-09-20,2019-09-20T14:30:00+0900,62500,62500,62400,62400,2534,081660
2019-09-20,2019-09-20T14:31:00+0900,62500,62500,62400,62500,688,081660
2019-09-20,2019-09-20T14:32:00+0900,62500,62500,62400,62500,1048,081660
2019-09-20,2019-09-20T14:33:00+0900,62500,62500,62400,62500,850,081660
2019-09-20,2019-09-20T14:34:00+0900,62500,62500,62300,62400,4994,081660
2019-09-20,2019-09-20T14:35:00+0900,62400,62400,62300,62400,2740,081660
2019-09-20,2019-09-20T14:36:00+0900,62300,62400,62300,62300,531,081660
2019-09-20,2019-09-20T14:37:00+0900,62300,62400,62300,62300,2115,081660
2019-09-20,2019-09-20T14:38:00+0900,62300,62400,62300,62400,639,081660
2019-09-20,2019-09-20T14:39:00+0900,62400,62500,62300,62500,3141,081660
2019-09-20,2019-09-20T14:40:00+0900,62500,62500,62400,62500,1057,081660
2019-09-20,2019-09-20T14:41:00+0900,62500,62500,62400,62500,1023,081660
2019-09-20,2019-09-20T14:42:00+0900,62500,62500,62400,62400,2202,081660
2019-09-20,2019-09-20T14:43:00+0900,62500,62500,62300,62400,3751,081660
2019-09-20,2019-09-20T14:44:00+0900,62500,62500,62400,62500,930,081660
