date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4395,4400,4365,4400,4331,009440
2019-09-20,2019-09-20T09:02:00+0900,4390,4390,4340,4340,918,009440
2019-09-20,2019-09-20T09:03:00+0900,4340,4380,4315,4340,558,009440
2019-09-20,2019-09-20T09:04:00+0900,4365,4365,4350,4350,4,009440
2019-09-20,2019-09-20T09:05:00+0900,4350,4350,4345,4350,1529,009440
2019-09-20,2019-09-20T09:06:00+0900,4340,4340,4310,4310,1371,009440
2019-09-20,2019-09-20T09:07:00+0900,4340,4340,4320,4330,1518,009440
2019-09-20,2019-09-20T09:08:00+0900,4330,4330,4325,4325,3,009440
2019-09-20,2019-09-20T09:09:00+0900,4325,4325,4325,4325,2,009440
2019-09-20,2019-09-20T09:10:00+0900,4320,4355,4320,4355,1199,009440
2019-09-20,2019-09-20T09:11:00+0900,4320,4355,4320,4355,0,009440
2019-09-20,2019-09-20T09:12:00+0900,4350,4350,4350,4350,1,009440
2019-09-20,2019-09-20T09:13:00+0900,4345,4345,4250,4325,3414,009440
2019-09-20,2019-09-20T09:14:00+0900,4310,4330,4295,4330,108,009440
2019-09-20,2019-09-20T09:15:00+0900,4325,4335,4325,4335,510,009440
2019-09-20,2019-09-20T09:16:00+0900,4335,4335,4335,4335,1,009440
2019-09-20,2019-09-20T09:17:00+0900,4335,4335,4335,4335,0,009440
2019-09-20,2019-09-20T09:18:00+0900,4335,4335,4330,4335,32,009440
2019-09-20,2019-09-20T09:19:00+0900,4330,4330,4330,4330,5,009440
2019-09-20,2019-09-20T09:20:00+0900,4325,4335,4320,4320,1023,009440
2019-09-20,2019-09-20T09:21:00+0900,4315,4320,4310,4310,56,009440
2019-09-20,2019-09-20T09:22:00+0900,4310,4310,4310,4310,1026,009440
2019-09-20,2019-09-20T09:23:00+0900,4305,4310,4305,4310,22,009440
2019-09-20,2019-09-20T09:24:00+0900,4310,4310,4310,4310,2,009440
2019-09-20,2019-09-20T09:25:00+0900,4310,4310,4310,4310,7,009440
2019-09-20,2019-09-20T09:26:00+0900,4310,4310,4310,4310,4,009440
2019-09-20,2019-09-20T09:27:00+0900,4310,4325,4310,4325,91,009440
2019-09-20,2019-09-20T09:28:00+0900,4320,4320,4320,4320,15,009440
2019-09-20,2019-09-20T09:29:00+0900,4320,4320,4320,4320,1,009440
2019-09-20,2019-09-20T09:30:00+0900,4320,4320,4320,4320,2,009440
2019-09-20,2019-09-20T09:31:00+0900,4315,4315,4315,4315,3,009440
2019-09-20,2019-09-20T09:32:00+0900,4315,4315,4315,4315,2,009440
2019-09-20,2019-09-20T09:33:00+0900,4310,4310,4285,4285,495,009440
2019-09-20,2019-09-20T09:34:00+0900,4315,4315,4315,4315,1,009440
2019-09-20,2019-09-20T09:35:00+0900,4320,4320,4320,4320,1,009440
2019-09-20,2019-09-20T09:36:00+0900,4320,4320,4320,4320,0,009440
2019-09-20,2019-09-20T09:37:00+0900,4320,4320,4320,4320,115,009440
2019-09-20,2019-09-20T09:38:00+0900,4320,4320,4320,4320,0,009440
2019-09-20,2019-09-20T09:39:00+0900,4320,4320,4320,4320,0,009440
2019-09-20,2019-09-20T09:40:00+0900,4320,4320,4320,4320,0,009440
2019-09-20,2019-09-20T09:41:00+0900,4320,4320,4320,4320,0,009440
2019-09-20,2019-09-20T09:42:00+0900,4315,4315,4315,4315,17,009440
2019-09-20,2019-09-20T09:43:00+0900,4315,4315,4315,4315,0,009440
2019-09-20,2019-09-20T09:44:00+0900,4315,4315,4315,4315,1,009440
2019-09-20,2019-09-20T09:45:00+0900,4315,4315,4315,4315,0,009440
2019-09-20,2019-09-20T09:46:00+0900,4315,4315,4315,4315,0,009440
2019-09-20,2019-09-20T09:47:00+0900,4315,4315,4315,4315,0,009440
2019-09-20,2019-09-20T09:48:00+0900,4315,4315,4315,4315,0,009440
2019-09-20,2019-09-20T09:49:00+0900,4315,4315,4315,4315,0,009440
2019-09-20,2019-09-20T09:50:00+0900,4315,4315,4315,4315,0,009440
2019-09-20,2019-09-20T09:51:00+0900,4310,4310,4310,4310,282,009440
2019-09-20,2019-09-20T09:52:00+0900,4310,4310,4310,4310,0,009440
2019-09-20,2019-09-20T09:53:00+0900,4320,4320,4320,4320,167,009440
2019-09-20,2019-09-20T09:54:00+0900,4320,4320,4320,4320,0,009440
2019-09-20,2019-09-20T09:55:00+0900,4320,4320,4320,4320,1000,009440
2019-09-20,2019-09-20T09:56:00+0900,4320,4320,4320,4320,0,009440
2019-09-20,2019-09-20T09:57:00+0900,4320,4320,4320,4320,0,009440
2019-09-20,2019-09-20T09:58:00+0900,4320,4320,4320,4320,1491,009440
2019-09-20,2019-09-20T09:59:00+0900,4320,4320,4320,4320,0,009440
2019-09-20,2019-09-20T10:00:00+0900,4325,4325,4325,4325,297,009440
2019-09-20,2019-09-20T10:01:00+0900,4325,4325,4325,4325,0,009440
2019-09-20,2019-09-20T10:02:00+0900,4325,4325,4325,4325,2,009440
2019-09-20,2019-09-20T10:03:00+0900,4320,4320,4320,4320,512,009440
2019-09-20,2019-09-20T10:04:00+0900,4315,4315,4315,4315,7,009440
2019-09-20,2019-09-20T10:05:00+0900,4320,4320,4310,4310,2501,009440
2019-09-20,2019-09-20T10:06:00+0900,4310,4310,4305,4310,507,009440
2019-09-20,2019-09-20T10:07:00+0900,4310,4310,4305,4310,0,009440
2019-09-20,2019-09-20T10:08:00+0900,4310,4320,4310,4320,105,009440
2019-09-20,2019-09-20T10:09:00+0900,4320,4320,4320,4320,175,009440
2019-09-20,2019-09-20T10:10:00+0900,4325,4325,4325,4325,16,009440
