date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,8160,8160,8160,8160,353,033160
2019-09-20,2019-09-20T09:02:00+0900,8170,8170,8170,8170,407,033160
2019-09-20,2019-09-20T09:03:00+0900,8160,8160,8160,8160,516,033160
2019-09-20,2019-09-20T09:04:00+0900,8160,8160,8160,8160,5,033160
2019-09-20,2019-09-20T09:05:00+0900,8160,8160,8160,8160,0,033160
2019-09-20,2019-09-20T09:06:00+0900,8160,8160,8160,8160,100,033160
2019-09-20,2019-09-20T09:07:00+0900,8160,8170,8160,8160,501,033160
2019-09-20,2019-09-20T09:08:00+0900,8160,8160,8160,8160,10,033160
2019-09-20,2019-09-20T09:09:00+0900,8160,8160,8160,8160,0,033160
2019-09-20,2019-09-20T09:10:00+0900,8160,8160,8160,8160,51,033160
2019-09-20,2019-09-20T09:11:00+0900,8170,8170,8170,8170,1,033160
2019-09-20,2019-09-20T09:12:00+0900,8160,8160,8160,8160,1,033160
2019-09-20,2019-09-20T09:13:00+0900,8160,8160,8160,8160,134,033160
2019-09-20,2019-09-20T09:14:00+0900,8160,8160,8160,8160,0,033160
2019-09-20,2019-09-20T09:15:00+0900,8160,8160,8160,8160,0,033160
2019-09-20,2019-09-20T09:16:00+0900,8160,8160,8160,8160,7,033160
2019-09-20,2019-09-20T09:17:00+0900,8160,8160,8150,8150,4349,033160
2019-09-20,2019-09-20T09:18:00+0900,8140,8140,8130,8130,178,033160
2019-09-20,2019-09-20T09:19:00+0900,8130,8140,8130,8140,106,033160
2019-09-20,2019-09-20T09:20:00+0900,8120,8120,8120,8120,66,033160
2019-09-20,2019-09-20T09:21:00+0900,8120,8120,8120,8120,100,033160
2019-09-20,2019-09-20T09:22:00+0900,8130,8130,8130,8130,1,033160
2019-09-20,2019-09-20T09:23:00+0900,8150,8170,8150,8170,342,033160
2019-09-20,2019-09-20T09:24:00+0900,8170,8180,8170,8170,189,033160
2019-09-20,2019-09-20T09:25:00+0900,8170,8170,8170,8170,175,033160
2019-09-20,2019-09-20T09:26:00+0900,8180,8190,8180,8180,244,033160
2019-09-20,2019-09-20T09:27:00+0900,8180,8180,8180,8180,3,033160
2019-09-20,2019-09-20T09:28:00+0900,8180,8180,8180,8180,26,033160
2019-09-20,2019-09-20T09:29:00+0900,8180,8180,8170,8170,43,033160
2019-09-20,2019-09-20T09:30:00+0900,8180,8180,8170,8170,0,033160
2019-09-20,2019-09-20T09:31:00+0900,8180,8180,8170,8170,0,033160
2019-09-20,2019-09-20T09:32:00+0900,8170,8170,8170,8170,50,033160
2019-09-20,2019-09-20T09:33:00+0900,8170,8170,8170,8170,0,033160
2019-09-20,2019-09-20T09:34:00+0900,8170,8170,8170,8170,0,033160
2019-09-20,2019-09-20T09:35:00+0900,8170,8170,8170,8170,0,033160
2019-09-20,2019-09-20T09:36:00+0900,8170,8170,8170,8170,0,033160
2019-09-20,2019-09-20T09:37:00+0900,8150,8150,8150,8150,20,033160
2019-09-20,2019-09-20T09:38:00+0900,8150,8150,8150,8150,0,033160
2019-09-20,2019-09-20T09:39:00+0900,8150,8150,8150,8150,0,033160
2019-09-20,2019-09-20T09:40:00+0900,8150,8150,8150,8150,200,033160
2019-09-20,2019-09-20T09:41:00+0900,8160,8160,8160,8160,2,033160
2019-09-20,2019-09-20T09:42:00+0900,8160,8160,8160,8160,0,033160
2019-09-20,2019-09-20T09:43:00+0900,8160,8160,8160,8160,1,033160
2019-09-20,2019-09-20T09:44:00+0900,8160,8160,8160,8160,63,033160
2019-09-20,2019-09-20T09:45:00+0900,8170,8170,8160,8160,68,033160
2019-09-20,2019-09-20T09:46:00+0900,8160,8170,8160,8170,51,033160
2019-09-20,2019-09-20T09:47:00+0900,8160,8170,8160,8170,32,033160
2019-09-20,2019-09-20T09:48:00+0900,8160,8170,8160,8170,91,033160
2019-09-20,2019-09-20T09:49:00+0900,8170,8180,8170,8170,305,033160
2019-09-20,2019-09-20T09:50:00+0900,8180,8180,8170,8170,51,033160
2019-09-20,2019-09-20T09:51:00+0900,8180,8180,8180,8180,2,033160
2019-09-20,2019-09-20T09:52:00+0900,8180,8180,8180,8180,0,033160
2019-09-20,2019-09-20T09:53:00+0900,8170,8170,8130,8130,738,033160
2019-09-20,2019-09-20T09:54:00+0900,8180,8180,8180,8180,43,033160
2019-09-20,2019-09-20T09:55:00+0900,8180,8180,8180,8180,0,033160
2019-09-20,2019-09-20T09:56:00+0900,8180,8180,8180,8180,2,033160
2019-09-20,2019-09-20T09:57:00+0900,8180,8180,8180,8180,0,033160
2019-09-20,2019-09-20T09:58:00+0900,8180,8180,8180,8180,65,033160
2019-09-20,2019-09-20T09:59:00+0900,8180,8180,8180,8180,11,033160
2019-09-20,2019-09-20T10:00:00+0900,8180,8180,8180,8180,0,033160
2019-09-20,2019-09-20T10:01:00+0900,8180,8180,8180,8180,6,033160
2019-09-20,2019-09-20T10:02:00+0900,8180,8180,8180,8180,0,033160
2019-09-20,2019-09-20T10:03:00+0900,8180,8180,8180,8180,4,033160
2019-09-20,2019-09-20T10:04:00+0900,8160,8160,8160,8160,380,033160
2019-09-20,2019-09-20T10:05:00+0900,8160,8190,8160,8190,923,033160
2019-09-20,2019-09-20T10:06:00+0900,8160,8190,8160,8190,0,033160
2019-09-20,2019-09-20T10:07:00+0900,8170,8170,8170,8170,20,033160
2019-09-20,2019-09-20T10:08:00+0900,8190,8190,8190,8190,1,033160
2019-09-20,2019-09-20T10:09:00+0900,8190,8190,8190,8190,0,033160
2019-09-20,2019-09-20T10:10:00+0900,8180,8180,8170,8170,1410,033160
2019-09-20,2019-09-20T10:11:00+0900,8190,8190,8180,8180,175,033160
2019-09-20,2019-09-20T10:12:00+0900,8180,8190,8180,8190,339,033160
2019-09-20,2019-09-20T10:13:00+0900,8190,8190,8190,8190,15,033160
2019-09-20,2019-09-20T10:14:00+0900,8190,8190,8190,8190,2,033160
2019-09-20,2019-09-20T10:15:00+0900,8190,8190,8190,8190,13,033160
2019-09-20,2019-09-20T10:16:00+0900,8190,8190,8190,8190,359,033160
