date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6450,6480,6450,6480,3569,012700
2019-09-20,2019-09-20T09:02:00+0900,6460,6480,6430,6450,6011,012700
2019-09-20,2019-09-20T09:03:00+0900,6450,6450,6430,6430,3188,012700
2019-09-20,2019-09-20T09:04:00+0900,6430,6440,6430,6430,313,012700
2019-09-20,2019-09-20T09:05:00+0900,6430,6440,6420,6430,1677,012700
2019-09-20,2019-09-20T09:06:00+0900,6430,6430,6430,6430,1632,012700
2019-09-20,2019-09-20T09:07:00+0900,6430,6440,6420,6440,1858,012700
2019-09-20,2019-09-20T09:08:00+0900,6430,6430,6430,6430,450,012700
2019-09-20,2019-09-20T09:09:00+0900,6420,6430,6420,6420,1375,012700
2019-09-20,2019-09-20T09:10:00+0900,6420,6420,6400,6400,3852,012700
2019-09-20,2019-09-20T09:11:00+0900,6390,6400,6380,6380,3379,012700
2019-09-20,2019-09-20T09:12:00+0900,6390,6400,6370,6400,8854,012700
2019-09-20,2019-09-20T09:13:00+0900,6390,6390,6390,6390,253,012700
2019-09-20,2019-09-20T09:14:00+0900,6390,6390,6390,6390,20,012700
2019-09-20,2019-09-20T09:15:00+0900,6390,6400,6370,6400,628,012700
2019-09-20,2019-09-20T09:16:00+0900,6370,6400,6370,6400,32,012700
2019-09-20,2019-09-20T09:17:00+0900,6390,6390,6370,6370,832,012700
2019-09-20,2019-09-20T09:18:00+0900,6380,6380,6370,6380,303,012700
2019-09-20,2019-09-20T09:19:00+0900,6370,6380,6370,6380,3657,012700
2019-09-20,2019-09-20T09:20:00+0900,6380,6390,6370,6380,1804,012700
2019-09-20,2019-09-20T09:21:00+0900,6380,6380,6360,6360,8572,012700
2019-09-20,2019-09-20T09:22:00+0900,6360,6360,6340,6350,9081,012700
2019-09-20,2019-09-20T09:23:00+0900,6350,6350,6340,6340,832,012700
2019-09-20,2019-09-20T09:24:00+0900,6340,6340,6340,6340,8622,012700
2019-09-20,2019-09-20T09:25:00+0900,6350,6360,6350,6350,4658,012700
2019-09-20,2019-09-20T09:26:00+0900,6360,6370,6360,6360,486,012700
2019-09-20,2019-09-20T09:27:00+0900,6360,6360,6350,6350,795,012700
2019-09-20,2019-09-20T09:28:00+0900,6350,6350,6350,6350,1322,012700
2019-09-20,2019-09-20T09:29:00+0900,6350,6360,6350,6360,171,012700
