date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:36:00+0900,9190,9190,9190,9190,0,003070
2019-09-20,2019-09-20T11:37:00+0900,9200,9200,9200,9200,30,003070
2019-09-20,2019-09-20T11:38:00+0900,9200,9200,9200,9200,0,003070
2019-09-20,2019-09-20T11:39:00+0900,9200,9200,9200,9200,0,003070
2019-09-20,2019-09-20T11:40:00+0900,9200,9200,9200,9200,0,003070
2019-09-20,2019-09-20T11:41:00+0900,9200,9200,9200,9200,1,003070
2019-09-20,2019-09-20T11:42:00+0900,9200,9200,9200,9200,0,003070
2019-09-20,2019-09-20T11:43:00+0900,9200,9200,9200,9200,1,003070
2019-09-20,2019-09-20T11:44:00+0900,9200,9210,9200,9210,2,003070
2019-09-20,2019-09-20T11:45:00+0900,9200,9210,9200,9210,0,003070
2019-09-20,2019-09-20T11:46:00+0900,9200,9210,9200,9210,0,003070
2019-09-20,2019-09-20T11:47:00+0900,9190,9190,9190,9190,41,003070
2019-09-20,2019-09-20T11:48:00+0900,9200,9200,9200,9200,1,003070
2019-09-20,2019-09-20T11:49:00+0900,9200,9200,9200,9200,2,003070
2019-09-20,2019-09-20T11:50:00+0900,9190,9190,9190,9190,319,003070
2019-09-20,2019-09-20T11:51:00+0900,9190,9190,9190,9190,0,003070
2019-09-20,2019-09-20T11:52:00+0900,9190,9190,9190,9190,0,003070
2019-09-20,2019-09-20T11:53:00+0900,9190,9190,9190,9190,0,003070
2019-09-20,2019-09-20T11:54:00+0900,9190,9190,9190,9190,24,003070
2019-09-20,2019-09-20T11:55:00+0900,9190,9190,9190,9190,0,003070
2019-09-20,2019-09-20T11:56:00+0900,9200,9200,9200,9200,16,003070
2019-09-20,2019-09-20T11:57:00+0900,9200,9200,9200,9200,0,003070
2019-09-20,2019-09-20T11:58:00+0900,9200,9200,9200,9200,0,003070
2019-09-20,2019-09-20T11:59:00+0900,9200,9200,9200,9200,1,003070
2019-09-20,2019-09-20T12:00:00+0900,9200,9200,9200,9200,2,003070
2019-09-20,2019-09-20T12:01:00+0900,9190,9200,9190,9200,24,003070
2019-09-20,2019-09-20T12:02:00+0900,9190,9200,9190,9200,0,003070
2019-09-20,2019-09-20T12:03:00+0900,9200,9200,9200,9200,8,003070
2019-09-20,2019-09-20T12:04:00+0900,9200,9200,9200,9200,3,003070
2019-09-20,2019-09-20T12:05:00+0900,9200,9200,9200,9200,0,003070
2019-09-20,2019-09-20T12:06:00+0900,9200,9200,9200,9200,270,003070
2019-09-20,2019-09-20T12:07:00+0900,9200,9200,9190,9190,865,003070
2019-09-20,2019-09-20T12:08:00+0900,9200,9200,9190,9190,0,003070
2019-09-20,2019-09-20T12:09:00+0900,9200,9200,9200,9200,111,003070
2019-09-20,2019-09-20T12:10:00+0900,9200,9200,9200,9200,66,003070
2019-09-20,2019-09-20T12:11:00+0900,9200,9210,9200,9210,8,003070
2019-09-20,2019-09-20T12:12:00+0900,9200,9210,9200,9210,0,003070
2019-09-20,2019-09-20T12:13:00+0900,9210,9210,9210,9210,258,003070
2019-09-20,2019-09-20T12:14:00+0900,9210,9210,9210,9210,0,003070
2019-09-20,2019-09-20T12:15:00+0900,9210,9210,9210,9210,0,003070
2019-09-20,2019-09-20T12:16:00+0900,9210,9210,9200,9200,1000,003070
2019-09-20,2019-09-20T12:17:00+0900,9210,9210,9200,9200,0,003070
2019-09-20,2019-09-20T12:18:00+0900,9210,9210,9200,9200,0,003070
2019-09-20,2019-09-20T12:19:00+0900,9210,9210,9200,9200,0,003070
2019-09-20,2019-09-20T12:20:00+0900,9210,9210,9200,9200,0,003070
2019-09-20,2019-09-20T12:21:00+0900,9200,9200,9200,9200,400,003070
2019-09-20,2019-09-20T12:22:00+0900,9200,9200,9200,9200,0,003070
2019-09-20,2019-09-20T12:23:00+0900,9200,9200,9200,9200,0,003070
2019-09-20,2019-09-20T12:24:00+0900,9200,9200,9200,9200,0,003070
2019-09-20,2019-09-20T12:25:00+0900,9200,9200,9200,9200,0,003070
2019-09-20,2019-09-20T12:26:00+0900,9210,9230,9210,9230,560,003070
2019-09-20,2019-09-20T12:27:00+0900,9210,9230,9210,9230,0,003070
2019-09-20,2019-09-20T12:28:00+0900,9210,9230,9210,9230,0,003070
2019-09-20,2019-09-20T12:29:00+0900,9210,9230,9210,9230,0,003070
2019-09-20,2019-09-20T12:30:00+0900,9230,9230,9230,9230,10,003070
2019-09-20,2019-09-20T12:31:00+0900,9230,9230,9230,9230,0,003070
2019-09-20,2019-09-20T12:32:00+0900,9230,9230,9230,9230,0,003070
2019-09-20,2019-09-20T12:33:00+0900,9230,9230,9230,9230,0,003070
2019-09-20,2019-09-20T12:34:00+0900,9230,9230,9230,9230,0,003070
2019-09-20,2019-09-20T12:35:00+0900,9210,9230,9210,9230,4,003070
2019-09-20,2019-09-20T12:36:00+0900,9230,9240,9230,9240,373,003070
2019-09-20,2019-09-20T12:37:00+0900,9230,9240,9230,9240,0,003070
2019-09-20,2019-09-20T12:38:00+0900,9240,9240,9240,9240,248,003070
2019-09-20,2019-09-20T12:39:00+0900,9240,9250,9240,9250,199,003070
2019-09-20,2019-09-20T12:40:00+0900,9250,9260,9250,9260,150,003070
2019-09-20,2019-09-20T12:41:00+0900,9250,9260,9250,9260,0,003070
2019-09-20,2019-09-20T12:42:00+0900,9260,9260,9260,9260,1,003070
2019-09-20,2019-09-20T12:43:00+0900,9260,9260,9260,9260,0,003070
2019-09-20,2019-09-20T12:44:00+0900,9260,9260,9260,9260,0,003070
2019-09-20,2019-09-20T12:45:00+0900,9260,9260,9260,9260,323,003070
2019-09-20,2019-09-20T12:46:00+0900,9260,9260,9260,9260,0,003070
2019-09-20,2019-09-20T12:47:00+0900,9260,9260,9260,9260,0,003070
2019-09-20,2019-09-20T12:48:00+0900,9260,9260,9260,9260,0,003070
2019-09-20,2019-09-20T12:49:00+0900,9260,9260,9260,9260,0,003070
2019-09-20,2019-09-20T12:50:00+0900,9260,9260,9260,9260,0,003070
2019-09-20,2019-09-20T12:51:00+0900,9260,9260,9260,9260,0,003070
2019-09-20,2019-09-20T12:52:00+0900,9260,9260,9260,9260,1,003070
2019-09-20,2019-09-20T12:53:00+0900,9260,9260,9260,9260,0,003070
2019-09-20,2019-09-20T12:54:00+0900,9260,9260,9260,9260,1,003070
2019-09-20,2019-09-20T12:55:00+0900,9260,9260,9260,9260,0,003070
2019-09-20,2019-09-20T12:56:00+0900,9260,9260,9260,9260,0,003070
2019-09-20,2019-09-20T12:57:00+0900,9260,9270,9230,9230,28,003070
2019-09-20,2019-09-20T12:58:00+0900,9260,9270,9230,9230,0,003070
2019-09-20,2019-09-20T12:59:00+0900,9260,9270,9230,9230,0,003070
2019-09-20,2019-09-20T13:00:00+0900,9260,9270,9230,9230,0,003070
2019-09-20,2019-09-20T13:01:00+0900,9230,9230,9230,9230,87,003070
2019-09-20,2019-09-20T13:02:00+0900,9260,9260,9260,9260,1,003070
2019-09-20,2019-09-20T13:03:00+0900,9260,9260,9260,9260,0,003070
2019-09-20,2019-09-20T13:04:00+0900,9260,9260,9260,9260,0,003070
2019-09-20,2019-09-20T13:05:00+0900,9230,9230,9230,9230,5,003070
2019-09-20,2019-09-20T13:06:00+0900,9230,9230,9230,9230,4,003070
2019-09-20,2019-09-20T13:07:00+0900,9230,9230,9230,9230,0,003070
2019-09-20,2019-09-20T13:08:00+0900,9230,9230,9230,9230,0,003070
2019-09-20,2019-09-20T13:09:00+0900,9230,9230,9230,9230,0,003070
2019-09-20,2019-09-20T13:10:00+0900,9230,9230,9230,9230,0,003070
2019-09-20,2019-09-20T13:11:00+0900,9230,9230,9230,9230,0,003070
2019-09-20,2019-09-20T13:12:00+0900,9250,9250,9250,9250,2,003070
2019-09-20,2019-09-20T13:13:00+0900,9250,9250,9250,9250,0,003070
2019-09-20,2019-09-20T13:14:00+0900,9250,9250,9250,9250,0,003070
2019-09-20,2019-09-20T13:15:00+0900,9250,9250,9250,9250,0,003070
2019-09-20,2019-09-20T13:16:00+0900,9250,9250,9250,9250,0,003070
2019-09-20,2019-09-20T13:17:00+0900,9230,9230,9230,9230,3,003070
2019-09-20,2019-09-20T13:18:00+0900,9250,9250,9250,9250,1,003070
2019-09-20,2019-09-20T13:19:00+0900,9250,9250,9250,9250,0,003070
2019-09-20,2019-09-20T13:20:00+0900,9250,9250,9250,9250,0,003070
2019-09-20,2019-09-20T13:21:00+0900,9220,9220,9220,9220,40,003070
2019-09-20,2019-09-20T13:22:00+0900,9220,9220,9220,9220,0,003070
2019-09-20,2019-09-20T13:23:00+0900,9220,9220,9220,9220,0,003070
2019-09-20,2019-09-20T13:24:00+0900,9220,9220,9220,9220,0,003070
2019-09-20,2019-09-20T13:25:00+0900,9220,9220,9220,9220,0,003070
2019-09-20,2019-09-20T13:26:00+0900,9240,9240,9240,9240,1,003070
2019-09-20,2019-09-20T13:27:00+0900,9210,9210,9210,9210,5,003070
2019-09-20,2019-09-20T13:28:00+0900,9210,9210,9210,9210,0,003070
2019-09-20,2019-09-20T13:29:00+0900,9210,9210,9210,9210,0,003070
2019-09-20,2019-09-20T13:30:00+0900,9210,9210,9210,9210,0,003070
2019-09-20,2019-09-20T13:31:00+0900,9200,9200,9200,9200,66,003070
2019-09-20,2019-09-20T13:32:00+0900,9200,9200,9200,9200,100,003070
2019-09-20,2019-09-20T13:33:00+0900,9200,9200,9200,9200,0,003070
2019-09-20,2019-09-20T13:34:00+0900,9200,9200,9200,9200,0,003070
2019-09-20,2019-09-20T13:35:00+0900,9220,9220,9220,9220,1,003070
2019-09-20,2019-09-20T13:36:00+0900,9220,9220,9220,9220,2,003070
2019-09-20,2019-09-20T13:37:00+0900,9220,9220,9220,9220,0,003070
2019-09-20,2019-09-20T13:38:00+0900,9220,9220,9220,9220,0,003070
2019-09-20,2019-09-20T13:39:00+0900,9230,9230,9230,9230,1,003070
2019-09-20,2019-09-20T13:40:00+0900,9210,9210,9200,9200,34,003070
2019-09-20,2019-09-20T13:41:00+0900,9200,9200,9200,9200,70,003070
2019-09-20,2019-09-20T13:42:00+0900,9210,9210,9200,9200,180,003070
2019-09-20,2019-09-20T13:43:00+0900,9210,9210,9200,9200,0,003070
2019-09-20,2019-09-20T13:44:00+0900,9220,9220,9220,9220,1,003070
2019-09-20,2019-09-20T13:45:00+0900,9220,9220,9220,9220,0,003070
2019-09-20,2019-09-20T13:46:00+0900,9220,9220,9220,9220,0,003070
2019-09-20,2019-09-20T13:47:00+0900,9220,9220,9220,9220,0,003070
2019-09-20,2019-09-20T13:48:00+0900,9210,9220,9210,9220,30,003070
2019-09-20,2019-09-20T13:49:00+0900,9210,9220,9210,9220,0,003070
2019-09-20,2019-09-20T13:50:00+0900,9210,9220,9210,9220,0,003070
2019-09-20,2019-09-20T13:51:00+0900,9210,9220,9210,9220,0,003070
2019-09-20,2019-09-20T13:52:00+0900,9210,9210,9200,9200,350,003070
2019-09-20,2019-09-20T13:53:00+0900,9210,9210,9200,9200,0,003070
2019-09-20,2019-09-20T13:54:00+0900,9210,9210,9200,9200,0,003070
2019-09-20,2019-09-20T13:55:00+0900,9200,9200,9200,9200,10,003070
2019-09-20,2019-09-20T13:56:00+0900,9200,9200,9200,9200,200,003070
2019-09-20,2019-09-20T13:57:00+0900,9190,9190,9190,9190,33,003070
2019-09-20,2019-09-20T13:58:00+0900,9200,9200,9200,9200,1,003070
2019-09-20,2019-09-20T13:59:00+0900,9200,9200,9200,9200,0,003070
2019-09-20,2019-09-20T14:00:00+0900,9200,9200,9200,9200,0,003070
2019-09-20,2019-09-20T14:01:00+0900,9200,9200,9200,9200,1,003070
2019-09-20,2019-09-20T14:02:00+0900,9190,9200,9190,9200,228,003070
2019-09-20,2019-09-20T14:03:00+0900,9200,9200,9200,9200,200,003070
2019-09-20,2019-09-20T14:04:00+0900,9200,9200,9200,9200,30,003070
2019-09-20,2019-09-20T14:05:00+0900,9210,9220,9210,9220,3,003070
2019-09-20,2019-09-20T14:06:00+0900,9220,9220,9220,9220,1,003070
2019-09-20,2019-09-20T14:07:00+0900,9220,9220,9220,9220,2,003070
2019-09-20,2019-09-20T14:08:00+0900,9220,9230,9220,9230,3,003070
2019-09-20,2019-09-20T14:09:00+0900,9230,9230,9230,9230,1,003070
2019-09-20,2019-09-20T14:10:00+0900,9230,9230,9230,9230,4,003070
2019-09-20,2019-09-20T14:11:00+0900,9230,9230,9230,9230,1,003070
2019-09-20,2019-09-20T14:12:00+0900,9230,9230,9200,9200,401,003070
2019-09-20,2019-09-20T14:13:00+0900,9230,9240,9230,9240,3,003070
2019-09-20,2019-09-20T14:14:00+0900,9240,9240,9240,9240,1,003070
2019-09-20,2019-09-20T14:15:00+0900,9240,9240,9230,9230,3,003070
2019-09-20,2019-09-20T14:16:00+0900,9230,9230,9230,9230,1,003070
2019-09-20,2019-09-20T14:17:00+0900,9230,9230,9210,9210,4,003070
2019-09-20,2019-09-20T14:18:00+0900,9230,9230,9210,9210,11,003070
2019-09-20,2019-09-20T14:19:00+0900,9210,9230,9210,9220,19,003070
2019-09-20,2019-09-20T14:20:00+0900,9230,9230,9230,9230,2,003070
2019-09-20,2019-09-20T14:21:00+0900,9230,9230,9230,9230,2,003070
2019-09-20,2019-09-20T14:22:00+0900,9230,9230,9210,9210,24,003070
2019-09-20,2019-09-20T14:23:00+0900,9230,9230,9200,9220,139,003070
2019-09-20,2019-09-20T14:24:00+0900,9200,9200,9200,9200,123,003070
2019-09-20,2019-09-20T14:25:00+0900,9200,9200,9200,9200,2,003070
2019-09-20,2019-09-20T14:26:00+0900,9200,9200,9200,9200,2,003070
2019-09-20,2019-09-20T14:27:00+0900,9200,9200,9190,9190,27,003070
2019-09-20,2019-09-20T14:28:00+0900,9200,9200,9200,9200,4,003070
2019-09-20,2019-09-20T14:29:00+0900,9200,9200,9200,9200,2,003070
2019-09-20,2019-09-20T14:30:00+0900,9200,9200,9200,9200,3,003070
2019-09-20,2019-09-20T14:31:00+0900,9200,9200,9200,9200,1,003070
2019-09-20,2019-09-20T14:32:00+0900,9200,9210,9200,9210,279,003070
2019-09-20,2019-09-20T14:33:00+0900,9230,9230,9200,9230,12,003070
2019-09-20,2019-09-20T14:34:00+0900,9200,9230,9190,9230,154,003070
2019-09-20,2019-09-20T14:35:00+0900,9230,9230,9230,9230,2,003070
2019-09-20,2019-09-20T14:36:00+0900,9230,9230,9230,9230,1,003070
2019-09-20,2019-09-20T14:37:00+0900,9230,9230,9230,9230,2,003070
2019-09-20,2019-09-20T14:38:00+0900,9230,9230,9230,9230,2,003070
2019-09-20,2019-09-20T14:39:00+0900,9230,9230,9220,9230,4,003070
2019-09-20,2019-09-20T14:40:00+0900,9230,9230,9220,9230,4,003070
2019-09-20,2019-09-20T14:41:00+0900,9230,9230,9230,9230,1,003070
2019-09-20,2019-09-20T14:42:00+0900,9230,9230,9230,9230,1,003070
2019-09-20,2019-09-20T14:43:00+0900,9230,9230,9220,9220,4,003070
2019-09-20,2019-09-20T14:44:00+0900,9220,9220,9220,9220,1,003070
2019-09-20,2019-09-20T14:45:00+0900,9230,9230,9210,9210,4,003070
2019-09-20,2019-09-20T14:46:00+0900,9230,9230,9230,9230,3,003070
2019-09-20,2019-09-20T14:47:00+0900,9230,9240,9230,9240,95,003070
2019-09-20,2019-09-20T14:48:00+0900,9230,9240,9230,9240,58,003070
