date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1410,1430,1410,1430,7559,006340
2019-09-20,2019-09-20T09:02:00+0900,1420,1420,1415,1420,2292,006340
2019-09-20,2019-09-20T09:03:00+0900,1420,1430,1420,1430,7147,006340
2019-09-20,2019-09-20T09:04:00+0900,1430,1435,1425,1425,7662,006340
2019-09-20,2019-09-20T09:05:00+0900,1425,1425,1425,1425,3204,006340
2019-09-20,2019-09-20T09:06:00+0900,1430,1430,1425,1430,6914,006340
2019-09-20,2019-09-20T09:07:00+0900,1430,1435,1430,1435,11656,006340
2019-09-20,2019-09-20T09:08:00+0900,1440,1440,1435,1435,4258,006340
2019-09-20,2019-09-20T09:09:00+0900,1435,1440,1435,1435,7535,006340
2019-09-20,2019-09-20T09:10:00+0900,1435,1435,1430,1435,6227,006340
2019-09-20,2019-09-20T09:11:00+0900,1430,1440,1430,1430,13694,006340
2019-09-20,2019-09-20T09:12:00+0900,1435,1440,1430,1440,8898,006340
2019-09-20,2019-09-20T09:13:00+0900,1440,1445,1430,1435,20418,006340
2019-09-20,2019-09-20T09:14:00+0900,1430,1440,1430,1440,11766,006340
2019-09-20,2019-09-20T09:15:00+0900,1435,1440,1430,1430,11206,006340
2019-09-20,2019-09-20T09:16:00+0900,1435,1435,1425,1430,21886,006340
2019-09-20,2019-09-20T09:17:00+0900,1430,1435,1425,1430,11675,006340
2019-09-20,2019-09-20T09:18:00+0900,1435,1435,1415,1420,33286,006340
2019-09-20,2019-09-20T09:19:00+0900,1420,1420,1420,1420,4279,006340
2019-09-20,2019-09-20T09:20:00+0900,1425,1430,1410,1410,11946,006340
2019-09-20,2019-09-20T09:21:00+0900,1410,1415,1410,1415,3189,006340
2019-09-20,2019-09-20T09:22:00+0900,1410,1415,1410,1415,0,006340
2019-09-20,2019-09-20T09:23:00+0900,1415,1420,1415,1415,7372,006340
2019-09-20,2019-09-20T09:24:00+0900,1415,1415,1415,1415,2027,006340
2019-09-20,2019-09-20T09:25:00+0900,1420,1420,1420,1420,15605,006340
2019-09-20,2019-09-20T09:26:00+0900,1420,1420,1410,1410,1310,006340
2019-09-20,2019-09-20T09:27:00+0900,1410,1415,1410,1415,1866,006340
2019-09-20,2019-09-20T09:28:00+0900,1415,1415,1415,1415,514,006340
2019-09-20,2019-09-20T09:29:00+0900,1415,1420,1415,1420,2098,006340
2019-09-20,2019-09-20T09:30:00+0900,1415,1420,1415,1420,0,006340
2019-09-20,2019-09-20T09:31:00+0900,1415,1420,1415,1420,700,006340
2019-09-20,2019-09-20T09:32:00+0900,1415,1415,1410,1415,9989,006340
2019-09-20,2019-09-20T09:33:00+0900,1415,1415,1415,1415,800,006340
2019-09-20,2019-09-20T09:34:00+0900,1410,1410,1410,1410,27776,006340
2019-09-20,2019-09-20T09:35:00+0900,1410,1410,1410,1410,4220,006340
2019-09-20,2019-09-20T09:36:00+0900,1415,1415,1410,1410,6510,006340
2019-09-20,2019-09-20T09:37:00+0900,1415,1415,1410,1410,0,006340
2019-09-20,2019-09-20T09:38:00+0900,1410,1415,1410,1415,7096,006340
2019-09-20,2019-09-20T09:39:00+0900,1410,1410,1410,1410,4700,006340
2019-09-20,2019-09-20T09:40:00+0900,1415,1415,1410,1415,2028,006340
2019-09-20,2019-09-20T09:41:00+0900,1415,1415,1415,1415,70,006340
2019-09-20,2019-09-20T09:42:00+0900,1415,1415,1415,1415,6921,006340
2019-09-20,2019-09-20T09:43:00+0900,1420,1420,1415,1415,351,006340
2019-09-20,2019-09-20T09:44:00+0900,1415,1415,1415,1415,501,006340
2019-09-20,2019-09-20T09:45:00+0900,1420,1420,1420,1420,51,006340
2019-09-20,2019-09-20T09:46:00+0900,1420,1420,1420,1420,0,006340
2019-09-20,2019-09-20T09:47:00+0900,1420,1420,1420,1420,1,006340
2019-09-20,2019-09-20T09:48:00+0900,1420,1425,1420,1425,17154,006340
