date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:14:00+0900,2485,2485,2485,2485,1,017040
2019-09-20,2019-09-20T10:15:00+0900,2485,2485,2485,2485,0,017040
2019-09-20,2019-09-20T10:16:00+0900,2485,2485,2475,2485,5174,017040
2019-09-20,2019-09-20T10:17:00+0900,2470,2470,2470,2470,496,017040
2019-09-20,2019-09-20T10:18:00+0900,2485,2485,2485,2485,492,017040
2019-09-20,2019-09-20T10:19:00+0900,2485,2485,2485,2485,0,017040
2019-09-20,2019-09-20T10:20:00+0900,2480,2490,2480,2490,1001,017040
2019-09-20,2019-09-20T10:21:00+0900,2480,2490,2480,2490,15,017040
2019-09-20,2019-09-20T10:22:00+0900,2485,2485,2485,2485,1,017040
2019-09-20,2019-09-20T10:23:00+0900,2485,2490,2485,2490,1155,017040
2019-09-20,2019-09-20T10:24:00+0900,2490,2490,2490,2490,50,017040
2019-09-20,2019-09-20T10:25:00+0900,2485,2485,2480,2480,15,017040
2019-09-20,2019-09-20T10:26:00+0900,2480,2480,2480,2480,30,017040
2019-09-20,2019-09-20T10:27:00+0900,2490,2490,2470,2470,2001,017040
2019-09-20,2019-09-20T10:28:00+0900,2490,2490,2470,2470,4061,017040
2019-09-20,2019-09-20T10:29:00+0900,2470,2490,2470,2490,1301,017040
2019-09-20,2019-09-20T10:30:00+0900,2470,2490,2470,2490,0,017040
2019-09-20,2019-09-20T10:31:00+0900,2470,2480,2470,2480,501,017040
2019-09-20,2019-09-20T10:32:00+0900,2470,2480,2470,2480,775,017040
2019-09-20,2019-09-20T10:33:00+0900,2470,2480,2470,2470,11,017040
2019-09-20,2019-09-20T10:34:00+0900,2480,2480,2470,2480,15,017040
2019-09-20,2019-09-20T10:35:00+0900,2480,2480,2470,2480,0,017040
2019-09-20,2019-09-20T10:36:00+0900,2470,2470,2470,2470,255,017040
2019-09-20,2019-09-20T10:37:00+0900,2470,2470,2470,2470,0,017040
2019-09-20,2019-09-20T10:38:00+0900,2475,2475,2475,2475,885,017040
2019-09-20,2019-09-20T10:39:00+0900,2475,2475,2475,2475,10,017040
2019-09-20,2019-09-20T10:40:00+0900,2470,2470,2470,2470,100,017040
2019-09-20,2019-09-20T10:41:00+0900,2470,2470,2470,2470,0,017040
2019-09-20,2019-09-20T10:42:00+0900,2470,2470,2470,2470,73,017040
2019-09-20,2019-09-20T10:43:00+0900,2470,2470,2470,2470,0,017040
2019-09-20,2019-09-20T10:44:00+0900,2470,2475,2470,2475,261,017040
2019-09-20,2019-09-20T10:45:00+0900,2475,2475,2475,2475,11,017040
2019-09-20,2019-09-20T10:46:00+0900,2475,2475,2470,2470,1700,017040
2019-09-20,2019-09-20T10:47:00+0900,2475,2475,2470,2470,0,017040
2019-09-20,2019-09-20T10:48:00+0900,2470,2470,2470,2470,520,017040
2019-09-20,2019-09-20T10:49:00+0900,2470,2470,2470,2470,705,017040
2019-09-20,2019-09-20T10:50:00+0900,2470,2470,2470,2470,55,017040
2019-09-20,2019-09-20T10:51:00+0900,2470,2470,2470,2470,500,017040
2019-09-20,2019-09-20T10:52:00+0900,2475,2475,2475,2475,1,017040
2019-09-20,2019-09-20T10:53:00+0900,2475,2475,2475,2475,326,017040
2019-09-20,2019-09-20T10:54:00+0900,2475,2475,2475,2475,13,017040
2019-09-20,2019-09-20T10:55:00+0900,2475,2475,2475,2475,2,017040
2019-09-20,2019-09-20T10:56:00+0900,2475,2480,2475,2480,399,017040
2019-09-20,2019-09-20T10:57:00+0900,2475,2480,2475,2480,0,017040
2019-09-20,2019-09-20T10:58:00+0900,2475,2480,2475,2480,0,017040
2019-09-20,2019-09-20T10:59:00+0900,2475,2475,2470,2470,487,017040
2019-09-20,2019-09-20T11:00:00+0900,2470,2475,2470,2475,600,017040
2019-09-20,2019-09-20T11:01:00+0900,2475,2475,2475,2475,129,017040
2019-09-20,2019-09-20T11:02:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T11:03:00+0900,2470,2475,2470,2475,354,017040
2019-09-20,2019-09-20T11:04:00+0900,2470,2475,2470,2475,0,017040
2019-09-20,2019-09-20T11:05:00+0900,2470,2475,2470,2475,0,017040
2019-09-20,2019-09-20T11:06:00+0900,2470,2475,2470,2475,0,017040
2019-09-20,2019-09-20T11:07:00+0900,2475,2475,2475,2475,929,017040
2019-09-20,2019-09-20T11:08:00+0900,2475,2475,2475,2475,990,017040
2019-09-20,2019-09-20T11:09:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T11:10:00+0900,2475,2475,2475,2475,1,017040
2019-09-20,2019-09-20T11:11:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T11:12:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T11:13:00+0900,2470,2475,2470,2475,2,017040
2019-09-20,2019-09-20T11:14:00+0900,2470,2475,2470,2475,0,017040
2019-09-20,2019-09-20T11:15:00+0900,2475,2475,2475,2475,130,017040
2019-09-20,2019-09-20T11:16:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T11:17:00+0900,2475,2475,2475,2475,151,017040
2019-09-20,2019-09-20T11:18:00+0900,2475,2475,2475,2475,1,017040
2019-09-20,2019-09-20T11:19:00+0900,2470,2470,2470,2470,1002,017040
2019-09-20,2019-09-20T11:20:00+0900,2470,2470,2470,2470,0,017040
2019-09-20,2019-09-20T11:21:00+0900,2470,2475,2470,2475,801,017040
2019-09-20,2019-09-20T11:22:00+0900,2470,2475,2470,2475,0,017040
2019-09-20,2019-09-20T11:23:00+0900,2470,2475,2470,2475,0,017040
2019-09-20,2019-09-20T11:24:00+0900,2470,2475,2470,2475,0,017040
2019-09-20,2019-09-20T11:25:00+0900,2470,2475,2470,2475,0,017040
2019-09-20,2019-09-20T11:26:00+0900,2475,2475,2475,2475,1,017040
2019-09-20,2019-09-20T11:27:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T11:28:00+0900,2475,2475,2475,2475,90,017040
2019-09-20,2019-09-20T11:29:00+0900,2475,2475,2470,2470,1830,017040
2019-09-20,2019-09-20T11:30:00+0900,2475,2475,2470,2470,0,017040
2019-09-20,2019-09-20T11:31:00+0900,2470,2470,2470,2470,939,017040
2019-09-20,2019-09-20T11:32:00+0900,2470,2470,2470,2470,0,017040
2019-09-20,2019-09-20T11:33:00+0900,2470,2470,2465,2470,521,017040
2019-09-20,2019-09-20T11:34:00+0900,2470,2470,2470,2470,25,017040
2019-09-20,2019-09-20T11:35:00+0900,2470,2470,2470,2470,0,017040
2019-09-20,2019-09-20T11:36:00+0900,2475,2475,2475,2475,500,017040
2019-09-20,2019-09-20T11:37:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T11:38:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T11:39:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T11:40:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T11:41:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T11:42:00+0900,2470,2470,2470,2470,1,017040
2019-09-20,2019-09-20T11:43:00+0900,2470,2470,2470,2470,0,017040
2019-09-20,2019-09-20T11:44:00+0900,2470,2470,2470,2470,3000,017040
2019-09-20,2019-09-20T11:45:00+0900,2470,2470,2470,2470,1257,017040
2019-09-20,2019-09-20T11:46:00+0900,2470,2470,2470,2470,98,017040
2019-09-20,2019-09-20T11:47:00+0900,2470,2470,2470,2470,1123,017040
2019-09-20,2019-09-20T11:48:00+0900,2470,2470,2470,2470,0,017040
2019-09-20,2019-09-20T11:49:00+0900,2470,2475,2470,2475,11,017040
2019-09-20,2019-09-20T11:50:00+0900,2470,2475,2470,2475,0,017040
2019-09-20,2019-09-20T11:51:00+0900,2470,2475,2470,2475,0,017040
2019-09-20,2019-09-20T11:52:00+0900,2470,2470,2470,2470,100,017040
2019-09-20,2019-09-20T11:53:00+0900,2470,2475,2470,2475,3392,017040
2019-09-20,2019-09-20T11:54:00+0900,2475,2475,2475,2475,800,017040
2019-09-20,2019-09-20T11:55:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T11:56:00+0900,2475,2475,2475,2475,1000,017040
2019-09-20,2019-09-20T11:57:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T11:58:00+0900,2475,2475,2475,2475,76,017040
2019-09-20,2019-09-20T11:59:00+0900,2475,2475,2475,2475,405,017040
2019-09-20,2019-09-20T12:00:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T12:01:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T12:02:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T12:03:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T12:04:00+0900,2475,2475,2475,2475,10,017040
2019-09-20,2019-09-20T12:05:00+0900,2475,2475,2475,2475,1700,017040
2019-09-20,2019-09-20T12:06:00+0900,2475,2475,2475,2475,1959,017040
2019-09-20,2019-09-20T12:07:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T12:08:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T12:09:00+0900,2475,2475,2475,2475,2972,017040
2019-09-20,2019-09-20T12:10:00+0900,2475,2475,2475,2475,200,017040
2019-09-20,2019-09-20T12:11:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T12:12:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T12:13:00+0900,2475,2480,2475,2480,71,017040
2019-09-20,2019-09-20T12:14:00+0900,2475,2480,2475,2480,0,017040
2019-09-20,2019-09-20T12:15:00+0900,2475,2480,2475,2480,0,017040
2019-09-20,2019-09-20T12:16:00+0900,2475,2480,2475,2480,0,017040
2019-09-20,2019-09-20T12:17:00+0900,2480,2480,2480,2480,100,017040
2019-09-20,2019-09-20T12:18:00+0900,2480,2480,2480,2480,0,017040
2019-09-20,2019-09-20T12:19:00+0900,2480,2480,2475,2480,967,017040
2019-09-20,2019-09-20T12:20:00+0900,2480,2480,2475,2480,0,017040
2019-09-20,2019-09-20T12:21:00+0900,2480,2480,2475,2480,0,017040
2019-09-20,2019-09-20T12:22:00+0900,2475,2475,2475,2475,45,017040
2019-09-20,2019-09-20T12:23:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T12:24:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T12:25:00+0900,2475,2475,2475,2475,99,017040
2019-09-20,2019-09-20T12:26:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T12:27:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T12:28:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T12:29:00+0900,2475,2475,2475,2475,200,017040
2019-09-20,2019-09-20T12:30:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T12:31:00+0900,2475,2475,2475,2475,100,017040
2019-09-20,2019-09-20T12:32:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T12:33:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T12:34:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T12:35:00+0900,2470,2470,2470,2470,2500,017040
2019-09-20,2019-09-20T12:36:00+0900,2470,2470,2470,2470,0,017040
2019-09-20,2019-09-20T12:37:00+0900,2470,2470,2470,2470,0,017040
2019-09-20,2019-09-20T12:38:00+0900,2470,2475,2470,2475,20,017040
2019-09-20,2019-09-20T12:39:00+0900,2470,2475,2470,2475,0,017040
2019-09-20,2019-09-20T12:40:00+0900,2475,2475,2475,2475,7,017040
2019-09-20,2019-09-20T12:41:00+0900,2470,2470,2470,2470,2055,017040
2019-09-20,2019-09-20T12:42:00+0900,2470,2470,2470,2470,0,017040
2019-09-20,2019-09-20T12:43:00+0900,2475,2475,2475,2475,1,017040
2019-09-20,2019-09-20T12:44:00+0900,2475,2475,2475,2475,100,017040
2019-09-20,2019-09-20T12:45:00+0900,2475,2475,2475,2475,304,017040
2019-09-20,2019-09-20T12:46:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T12:47:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T12:48:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T12:49:00+0900,2475,2475,2475,2475,10,017040
2019-09-20,2019-09-20T12:50:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T12:51:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T12:52:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T12:53:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T12:54:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T12:55:00+0900,2475,2475,2475,2475,40,017040
2019-09-20,2019-09-20T12:56:00+0900,2475,2475,2475,2475,0,017040
2019-09-20,2019-09-20T12:57:00+0900,2470,2470,2470,2470,14,017040
2019-09-20,2019-09-20T12:58:00+0900,2475,2480,2475,2480,4021,017040
2019-09-20,2019-09-20T12:59:00+0900,2480,2485,2475,2485,7019,017040
2019-09-20,2019-09-20T13:00:00+0900,2475,2485,2475,2485,793,017040
2019-09-20,2019-09-20T13:01:00+0900,2485,2490,2485,2490,6822,017040
2019-09-20,2019-09-20T13:02:00+0900,2490,2495,2490,2495,4740,017040
2019-09-20,2019-09-20T13:03:00+0900,2490,2495,2490,2495,0,017040
2019-09-20,2019-09-20T13:04:00+0900,2490,2490,2490,2490,30,017040
2019-09-20,2019-09-20T13:05:00+0900,2490,2490,2490,2490,10,017040
2019-09-20,2019-09-20T13:06:00+0900,2490,2490,2490,2490,0,017040
2019-09-20,2019-09-20T13:07:00+0900,2490,2490,2490,2490,0,017040
2019-09-20,2019-09-20T13:08:00+0900,2490,2490,2490,2490,0,017040
2019-09-20,2019-09-20T13:09:00+0900,2485,2490,2485,2490,201,017040
2019-09-20,2019-09-20T13:10:00+0900,2490,2495,2485,2495,6393,017040
2019-09-20,2019-09-20T13:11:00+0900,2495,2495,2495,2495,18,017040
2019-09-20,2019-09-20T13:12:00+0900,2495,2495,2495,2495,0,017040
2019-09-20,2019-09-20T13:13:00+0900,2490,2495,2490,2495,1003,017040
2019-09-20,2019-09-20T13:14:00+0900,2490,2495,2490,2495,0,017040
2019-09-20,2019-09-20T13:15:00+0900,2490,2495,2490,2495,0,017040
2019-09-20,2019-09-20T13:16:00+0900,2495,2495,2495,2495,2004,017040
2019-09-20,2019-09-20T13:17:00+0900,2495,2495,2495,2495,0,017040
2019-09-20,2019-09-20T13:18:00+0900,2490,2490,2490,2490,66,017040
2019-09-20,2019-09-20T13:19:00+0900,2490,2490,2490,2490,0,017040
2019-09-20,2019-09-20T13:20:00+0900,2495,2495,2495,2495,660,017040
2019-09-20,2019-09-20T13:21:00+0900,2495,2500,2495,2495,3001,017040
2019-09-20,2019-09-20T13:22:00+0900,2495,2500,2495,2500,1418,017040
2019-09-20,2019-09-20T13:23:00+0900,2495,2500,2495,2500,0,017040
2019-09-20,2019-09-20T13:24:00+0900,2495,2500,2495,2500,0,017040
2019-09-20,2019-09-20T13:25:00+0900,2495,2500,2495,2500,0,017040
2019-09-20,2019-09-20T13:26:00+0900,2495,2500,2495,2500,0,017040
2019-09-20,2019-09-20T13:27:00+0900,2495,2500,2495,2500,0,017040
2019-09-20,2019-09-20T13:28:00+0900,2495,2500,2495,2500,0,017040
2019-09-20,2019-09-20T13:29:00+0900,2495,2500,2495,2500,0,017040
2019-09-20,2019-09-20T13:30:00+0900,2495,2500,2495,2500,0,017040
2019-09-20,2019-09-20T13:31:00+0900,2490,2490,2490,2490,111,017040
2019-09-20,2019-09-20T13:32:00+0900,2490,2490,2490,2490,45,017040
2019-09-20,2019-09-20T13:33:00+0900,2495,2500,2495,2500,10095,017040
2019-09-20,2019-09-20T13:34:00+0900,2500,2500,2500,2500,3804,017040
2019-09-20,2019-09-20T13:35:00+0900,2495,2505,2495,2505,413,017040
2019-09-20,2019-09-20T13:36:00+0900,2500,2505,2500,2505,121,017040
2019-09-20,2019-09-20T13:37:00+0900,2500,2500,2500,2500,1,017040
2019-09-20,2019-09-20T13:38:00+0900,2500,2500,2495,2495,4691,017040
2019-09-20,2019-09-20T13:39:00+0900,2500,2500,2495,2495,0,017040
2019-09-20,2019-09-20T13:40:00+0900,2500,2500,2500,2500,213,017040
2019-09-20,2019-09-20T13:41:00+0900,2500,2500,2500,2500,0,017040
2019-09-20,2019-09-20T13:42:00+0900,2500,2500,2500,2500,0,017040
2019-09-20,2019-09-20T13:43:00+0900,2500,2500,2500,2500,0,017040
2019-09-20,2019-09-20T13:44:00+0900,2500,2500,2500,2500,1206,017040
2019-09-20,2019-09-20T13:45:00+0900,2500,2500,2500,2500,65,017040
2019-09-20,2019-09-20T13:46:00+0900,2500,2500,2500,2500,61,017040
2019-09-20,2019-09-20T13:47:00+0900,2500,2500,2500,2500,539,017040
2019-09-20,2019-09-20T13:48:00+0900,2500,2505,2500,2505,8078,017040
2019-09-20,2019-09-20T13:49:00+0900,2505,2505,2505,2505,2014,017040
2019-09-20,2019-09-20T13:50:00+0900,2505,2505,2505,2505,1506,017040
2019-09-20,2019-09-20T13:51:00+0900,2505,2505,2505,2505,10,017040
2019-09-20,2019-09-20T13:52:00+0900,2505,2505,2500,2505,11506,017040
2019-09-20,2019-09-20T13:53:00+0900,2500,2505,2500,2505,3,017040
2019-09-20,2019-09-20T13:54:00+0900,2500,2505,2500,2505,0,017040
2019-09-20,2019-09-20T13:55:00+0900,2505,2505,2505,2505,1407,017040
2019-09-20,2019-09-20T13:56:00+0900,2510,2510,2510,2510,2093,017040
2019-09-20,2019-09-20T13:57:00+0900,2510,2510,2510,2510,11,017040
2019-09-20,2019-09-20T13:58:00+0900,2510,2510,2510,2510,0,017040
2019-09-20,2019-09-20T13:59:00+0900,2505,2510,2505,2510,9,017040
2019-09-20,2019-09-20T14:00:00+0900,2510,2510,2510,2510,2477,017040
2019-09-20,2019-09-20T14:01:00+0900,2510,2510,2510,2510,0,017040
2019-09-20,2019-09-20T14:02:00+0900,2510,2515,2510,2510,4516,017040
2019-09-20,2019-09-20T14:03:00+0900,2510,2510,2505,2505,582,017040
2019-09-20,2019-09-20T14:04:00+0900,2515,2515,2505,2515,6350,017040
2019-09-20,2019-09-20T14:05:00+0900,2515,2515,2505,2515,0,017040
2019-09-20,2019-09-20T14:06:00+0900,2515,2515,2505,2515,0,017040
2019-09-20,2019-09-20T14:07:00+0900,2515,2515,2510,2510,14,017040
2019-09-20,2019-09-20T14:08:00+0900,2515,2515,2510,2510,0,017040
2019-09-20,2019-09-20T14:09:00+0900,2515,2515,2510,2510,0,017040
2019-09-20,2019-09-20T14:10:00+0900,2505,2505,2505,2505,5205,017040
2019-09-20,2019-09-20T14:11:00+0900,2505,2510,2505,2510,1466,017040
2019-09-20,2019-09-20T14:12:00+0900,2505,2510,2505,2510,31,017040
2019-09-20,2019-09-20T14:13:00+0900,2505,2510,2505,2510,0,017040
2019-09-20,2019-09-20T14:14:00+0900,2505,2510,2505,2510,607,017040
2019-09-20,2019-09-20T14:15:00+0900,2505,2510,2505,2510,0,017040
2019-09-20,2019-09-20T14:16:00+0900,2510,2510,2510,2510,20,017040
2019-09-20,2019-09-20T14:17:00+0900,2510,2510,2510,2510,0,017040
2019-09-20,2019-09-20T14:18:00+0900,2510,2510,2510,2510,0,017040
2019-09-20,2019-09-20T14:19:00+0900,2510,2510,2510,2510,0,017040
2019-09-20,2019-09-20T14:20:00+0900,2510,2510,2510,2510,0,017040
2019-09-20,2019-09-20T14:21:00+0900,2510,2510,2510,2510,0,017040
2019-09-20,2019-09-20T14:22:00+0900,2510,2510,2510,2510,0,017040
2019-09-20,2019-09-20T14:23:00+0900,2505,2510,2505,2510,251,017040
2019-09-20,2019-09-20T14:24:00+0900,2505,2510,2505,2510,0,017040
2019-09-20,2019-09-20T14:25:00+0900,2505,2510,2505,2510,0,017040
2019-09-20,2019-09-20T14:26:00+0900,2505,2505,2505,2505,50,017040
2019-09-20,2019-09-20T14:27:00+0900,2505,2505,2505,2505,0,017040
2019-09-20,2019-09-20T14:28:00+0900,2505,2505,2505,2505,2000,017040
2019-09-20,2019-09-20T14:29:00+0900,2510,2510,2505,2505,102,017040
2019-09-20,2019-09-20T14:30:00+0900,2505,2510,2505,2505,1020,017040
2019-09-20,2019-09-20T14:31:00+0900,2510,2510,2510,2510,6254,017040
2019-09-20,2019-09-20T14:32:00+0900,2515,2515,2510,2515,1699,017040
2019-09-20,2019-09-20T14:33:00+0900,2515,2515,2510,2515,0,017040
2019-09-20,2019-09-20T14:34:00+0900,2515,2515,2505,2505,1433,017040
2019-09-20,2019-09-20T14:35:00+0900,2510,2510,2510,2510,1,017040
2019-09-20,2019-09-20T14:36:00+0900,2510,2510,2510,2510,1261,017040
2019-09-20,2019-09-20T14:37:00+0900,2505,2515,2505,2510,321,017040
2019-09-20,2019-09-20T14:38:00+0900,2510,2510,2505,2510,1244,017040
2019-09-20,2019-09-20T14:39:00+0900,2510,2515,2510,2515,54,017040
2019-09-20,2019-09-20T14:40:00+0900,2510,2515,2510,2515,0,017040
2019-09-20,2019-09-20T14:41:00+0900,2515,2515,2515,2515,100,017040
2019-09-20,2019-09-20T14:42:00+0900,2510,2510,2510,2510,200,017040
2019-09-20,2019-09-20T14:43:00+0900,2510,2510,2510,2510,0,017040
2019-09-20,2019-09-20T14:44:00+0900,2510,2510,2510,2510,0,017040
2019-09-20,2019-09-20T14:45:00+0900,2510,2510,2510,2510,430,017040
2019-09-20,2019-09-20T14:46:00+0900,2510,2510,2510,2510,100,017040
2019-09-20,2019-09-20T14:47:00+0900,2515,2515,2515,2515,3000,017040
