date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:57:00+0900,80000,80000,79900,79900,251,003230
2019-09-20,2019-09-20T10:58:00+0900,79900,80000,79900,80000,38,003230
2019-09-20,2019-09-20T10:59:00+0900,79800,79900,79800,79900,30,003230
2019-09-20,2019-09-20T11:00:00+0900,79800,79900,79800,79900,71,003230
2019-09-20,2019-09-20T11:01:00+0900,79900,80000,79900,80000,199,003230
2019-09-20,2019-09-20T11:02:00+0900,79900,80000,79900,80000,114,003230
2019-09-20,2019-09-20T11:03:00+0900,79900,79900,79800,79800,16,003230
2019-09-20,2019-09-20T11:04:00+0900,79800,79900,79800,79900,67,003230
2019-09-20,2019-09-20T11:05:00+0900,80000,80000,79800,79800,14,003230
2019-09-20,2019-09-20T11:06:00+0900,79800,79900,79800,79900,55,003230
2019-09-20,2019-09-20T11:07:00+0900,79900,80000,79800,80000,89,003230
2019-09-20,2019-09-20T11:08:00+0900,80000,80000,79800,79800,72,003230
2019-09-20,2019-09-20T11:09:00+0900,79900,79900,79900,79900,13,003230
2019-09-20,2019-09-20T11:10:00+0900,79800,79900,79800,79900,86,003230
2019-09-20,2019-09-20T11:11:00+0900,79900,79900,79800,79900,114,003230
2019-09-20,2019-09-20T11:12:00+0900,79900,79900,79800,79800,152,003230
2019-09-20,2019-09-20T11:13:00+0900,79800,79800,79800,79800,38,003230
2019-09-20,2019-09-20T11:14:00+0900,79800,79800,79700,79700,48,003230
2019-09-20,2019-09-20T11:15:00+0900,79700,79800,79700,79700,52,003230
2019-09-20,2019-09-20T11:16:00+0900,79900,80000,79800,80000,61,003230
2019-09-20,2019-09-20T11:17:00+0900,80000,80000,80000,80000,409,003230
2019-09-20,2019-09-20T11:18:00+0900,80000,80000,79900,80000,127,003230
2019-09-20,2019-09-20T11:19:00+0900,80000,80000,79800,79800,66,003230
2019-09-20,2019-09-20T11:20:00+0900,80000,80000,79900,79900,16,003230
2019-09-20,2019-09-20T11:21:00+0900,79900,80000,79800,80000,61,003230
2019-09-20,2019-09-20T11:22:00+0900,79900,79900,79800,79900,84,003230
2019-09-20,2019-09-20T11:23:00+0900,79900,79900,79800,79800,30,003230
2019-09-20,2019-09-20T11:24:00+0900,79900,79900,79800,79800,54,003230
2019-09-20,2019-09-20T11:25:00+0900,79900,79900,79900,79900,22,003230
2019-09-20,2019-09-20T11:26:00+0900,79900,79900,79900,79900,77,003230
2019-09-20,2019-09-20T11:27:00+0900,80000,80000,79900,79900,46,003230
2019-09-20,2019-09-20T11:28:00+0900,79900,80000,79900,79900,56,003230
2019-09-20,2019-09-20T11:29:00+0900,80000,80000,79900,79900,36,003230
2019-09-20,2019-09-20T11:30:00+0900,80000,80000,79800,79800,46,003230
2019-09-20,2019-09-20T11:31:00+0900,79800,79900,79800,79800,122,003230
2019-09-20,2019-09-20T11:32:00+0900,79800,80000,79700,80000,170,003230
2019-09-20,2019-09-20T11:33:00+0900,79900,80000,79800,79900,64,003230
2019-09-20,2019-09-20T11:34:00+0900,80000,80000,80000,80000,49,003230
2019-09-20,2019-09-20T11:35:00+0900,80000,80000,79900,80000,159,003230
2019-09-20,2019-09-20T11:36:00+0900,79900,80000,79900,79900,35,003230
2019-09-20,2019-09-20T11:37:00+0900,80000,80000,79900,80000,93,003230
2019-09-20,2019-09-20T11:38:00+0900,80000,80000,79900,80000,99,003230
2019-09-20,2019-09-20T11:39:00+0900,80000,80000,79900,80000,48,003230
2019-09-20,2019-09-20T11:40:00+0900,79900,80000,79700,80000,56,003230
2019-09-20,2019-09-20T11:41:00+0900,79900,80000,79900,80000,54,003230
2019-09-20,2019-09-20T11:42:00+0900,79900,80000,79900,80000,86,003230
2019-09-20,2019-09-20T11:43:00+0900,80000,80000,79800,80000,48,003230
2019-09-20,2019-09-20T11:44:00+0900,80000,80000,79900,80000,54,003230
2019-09-20,2019-09-20T11:45:00+0900,80000,80000,79900,79900,103,003230
2019-09-20,2019-09-20T11:46:00+0900,80000,80000,79900,80000,36,003230
2019-09-20,2019-09-20T11:47:00+0900,80000,80000,79900,80000,94,003230
2019-09-20,2019-09-20T11:48:00+0900,79900,80000,79900,80000,176,003230
2019-09-20,2019-09-20T11:49:00+0900,80000,80000,79800,79800,184,003230
2019-09-20,2019-09-20T11:50:00+0900,79900,80000,79800,80000,178,003230
2019-09-20,2019-09-20T11:51:00+0900,80000,80000,80000,80000,24,003230
2019-09-20,2019-09-20T11:52:00+0900,79800,80000,79800,80000,87,003230
2019-09-20,2019-09-20T11:53:00+0900,80000,80000,79900,79900,36,003230
2019-09-20,2019-09-20T11:54:00+0900,79900,80000,79900,79900,32,003230
2019-09-20,2019-09-20T11:55:00+0900,80000,80000,79900,79900,64,003230
2019-09-20,2019-09-20T11:56:00+0900,79800,79900,79800,79900,74,003230
2019-09-20,2019-09-20T11:57:00+0900,79900,79900,79800,79800,17,003230
2019-09-20,2019-09-20T11:58:00+0900,79800,79900,79800,79900,64,003230
2019-09-20,2019-09-20T11:59:00+0900,79700,79900,79700,79800,39,003230
2019-09-20,2019-09-20T12:00:00+0900,79800,79900,79800,79900,74,003230
2019-09-20,2019-09-20T12:01:00+0900,79900,79900,79800,79800,10,003230
2019-09-20,2019-09-20T12:02:00+0900,79800,79800,79700,79800,32,003230
2019-09-20,2019-09-20T12:03:00+0900,79900,79900,79900,79900,62,003230
2019-09-20,2019-09-20T12:04:00+0900,79800,79900,79800,79800,75,003230
2019-09-20,2019-09-20T12:05:00+0900,79800,79800,79700,79700,100,003230
2019-09-20,2019-09-20T12:06:00+0900,79700,79800,79700,79800,78,003230
2019-09-20,2019-09-20T12:07:00+0900,79700,79800,79700,79800,154,003230
2019-09-20,2019-09-20T12:08:00+0900,79700,79800,79700,79800,34,003230
2019-09-20,2019-09-20T12:09:00+0900,79700,79900,79700,79900,86,003230
2019-09-20,2019-09-20T12:10:00+0900,79900,79900,79800,79800,20,003230
2019-09-20,2019-09-20T12:11:00+0900,79800,79900,79800,79900,43,003230
2019-09-20,2019-09-20T12:12:00+0900,79800,79900,79700,79900,289,003230
2019-09-20,2019-09-20T12:13:00+0900,79800,79900,79800,79900,68,003230
2019-09-20,2019-09-20T12:14:00+0900,79900,80000,79800,79800,167,003230
2019-09-20,2019-09-20T12:15:00+0900,80000,80000,80000,80000,46,003230
2019-09-20,2019-09-20T12:16:00+0900,80000,80000,79900,79900,42,003230
2019-09-20,2019-09-20T12:17:00+0900,79900,80000,79900,80000,62,003230
2019-09-20,2019-09-20T12:18:00+0900,79900,80000,79900,80000,85,003230
2019-09-20,2019-09-20T12:19:00+0900,80000,80000,80000,80000,20,003230
2019-09-20,2019-09-20T12:20:00+0900,80000,80000,79900,79900,67,003230
2019-09-20,2019-09-20T12:21:00+0900,79900,80000,79900,80000,54,003230
2019-09-20,2019-09-20T12:22:00+0900,80000,80000,79900,80000,75,003230
2019-09-20,2019-09-20T12:23:00+0900,80000,80000,79900,79900,43,003230
2019-09-20,2019-09-20T12:24:00+0900,80000,80000,79900,80000,68,003230
2019-09-20,2019-09-20T12:25:00+0900,79900,80000,79900,80000,47,003230
2019-09-20,2019-09-20T12:26:00+0900,80000,80000,79800,79900,368,003230
2019-09-20,2019-09-20T12:27:00+0900,79800,79900,79800,79800,27,003230
2019-09-20,2019-09-20T12:28:00+0900,79900,79900,79800,79900,62,003230
2019-09-20,2019-09-20T12:29:00+0900,79900,79900,79800,79900,44,003230
2019-09-20,2019-09-20T12:30:00+0900,79900,79900,79800,79800,89,003230
2019-09-20,2019-09-20T12:31:00+0900,79800,79900,79800,79900,41,003230
2019-09-20,2019-09-20T12:32:00+0900,79900,79900,79900,79900,43,003230
2019-09-20,2019-09-20T12:33:00+0900,79800,79900,79800,79900,218,003230
2019-09-20,2019-09-20T12:34:00+0900,79800,79900,79800,79900,22,003230
2019-09-20,2019-09-20T12:35:00+0900,79900,79900,79800,79900,94,003230
2019-09-20,2019-09-20T12:36:00+0900,79900,79900,79800,79800,32,003230
2019-09-20,2019-09-20T12:37:00+0900,79800,80000,79800,80000,92,003230
2019-09-20,2019-09-20T12:38:00+0900,80000,80000,80000,80000,7,003230
2019-09-20,2019-09-20T12:39:00+0900,80000,80000,79900,79900,74,003230
2019-09-20,2019-09-20T12:40:00+0900,79900,80000,79900,80000,15,003230
2019-09-20,2019-09-20T12:41:00+0900,80000,80000,79800,79800,235,003230
2019-09-20,2019-09-20T12:42:00+0900,80000,80000,79900,79900,27,003230
2019-09-20,2019-09-20T12:43:00+0900,79900,79900,79900,79900,24,003230
2019-09-20,2019-09-20T12:44:00+0900,79900,79900,79900,79900,38,003230
2019-09-20,2019-09-20T12:45:00+0900,79900,79900,79800,79800,100,003230
2019-09-20,2019-09-20T12:46:00+0900,79800,79900,79700,79900,23,003230
2019-09-20,2019-09-20T12:47:00+0900,79900,80000,79900,79900,40,003230
2019-09-20,2019-09-20T12:48:00+0900,79900,80000,79900,80000,67,003230
2019-09-20,2019-09-20T12:49:00+0900,79900,79900,79700,79900,53,003230
2019-09-20,2019-09-20T12:50:00+0900,79800,79900,79800,79900,50,003230
2019-09-20,2019-09-20T12:51:00+0900,79900,79900,79900,79900,87,003230
2019-09-20,2019-09-20T12:52:00+0900,79800,80000,79800,80000,30,003230
2019-09-20,2019-09-20T12:53:00+0900,80000,80000,79600,79600,546,003230
2019-09-20,2019-09-20T12:54:00+0900,79600,79900,79600,79600,64,003230
2019-09-20,2019-09-20T12:55:00+0900,79600,79900,79600,79700,77,003230
2019-09-20,2019-09-20T12:56:00+0900,79700,79800,79700,79700,96,003230
2019-09-20,2019-09-20T12:57:00+0900,79800,79800,79700,79700,84,003230
2019-09-20,2019-09-20T12:58:00+0900,79800,79900,79700,79800,100,003230
2019-09-20,2019-09-20T12:59:00+0900,79800,79900,79700,79800,97,003230
2019-09-20,2019-09-20T13:00:00+0900,79800,79800,79700,79800,75,003230
2019-09-20,2019-09-20T13:01:00+0900,79700,79800,79700,79700,78,003230
2019-09-20,2019-09-20T13:02:00+0900,79700,79800,79700,79800,87,003230
2019-09-20,2019-09-20T13:03:00+0900,79700,79800,79700,79700,177,003230
2019-09-20,2019-09-20T13:04:00+0900,79700,79800,79600,79700,59,003230
2019-09-20,2019-09-20T13:05:00+0900,79800,79800,79600,79600,50,003230
2019-09-20,2019-09-20T13:06:00+0900,79600,79600,79500,79600,497,003230
2019-09-20,2019-09-20T13:07:00+0900,79600,79800,79600,79700,123,003230
2019-09-20,2019-09-20T13:08:00+0900,79700,79800,79600,79800,69,003230
2019-09-20,2019-09-20T13:09:00+0900,79800,79800,79600,79600,123,003230
2019-09-20,2019-09-20T13:10:00+0900,79700,79800,79600,79700,303,003230
2019-09-20,2019-09-20T13:11:00+0900,79600,79800,79600,79800,82,003230
2019-09-20,2019-09-20T13:12:00+0900,79600,79700,79600,79600,66,003230
2019-09-20,2019-09-20T13:13:00+0900,79600,79600,79500,79600,47,003230
2019-09-20,2019-09-20T13:14:00+0900,79600,79600,79500,79600,122,003230
2019-09-20,2019-09-20T13:15:00+0900,79600,79700,79600,79600,106,003230
2019-09-20,2019-09-20T13:16:00+0900,79600,79700,79600,79700,76,003230
2019-09-20,2019-09-20T13:17:00+0900,79600,79800,79600,79600,84,003230
2019-09-20,2019-09-20T13:18:00+0900,79600,79800,79500,79600,96,003230
2019-09-20,2019-09-20T13:19:00+0900,79500,79800,79500,79700,130,003230
2019-09-20,2019-09-20T13:20:00+0900,79700,79800,79700,79800,98,003230
2019-09-20,2019-09-20T13:21:00+0900,79700,80000,79700,79800,246,003230
2019-09-20,2019-09-20T13:22:00+0900,79800,79900,79700,79900,68,003230
2019-09-20,2019-09-20T13:23:00+0900,79700,79800,79700,79700,62,003230
2019-09-20,2019-09-20T13:24:00+0900,79800,79900,79700,79700,60,003230
2019-09-20,2019-09-20T13:25:00+0900,79800,80000,79800,80000,196,003230
2019-09-20,2019-09-20T13:26:00+0900,80000,80000,79800,79800,156,003230
2019-09-20,2019-09-20T13:27:00+0900,80000,80000,79900,80000,267,003230
2019-09-20,2019-09-20T13:28:00+0900,80000,80000,79900,79900,111,003230
2019-09-20,2019-09-20T13:29:00+0900,80000,80000,79900,80000,167,003230
2019-09-20,2019-09-20T13:30:00+0900,79900,80000,79800,79900,216,003230
2019-09-20,2019-09-20T13:31:00+0900,79800,80000,79800,80000,220,003230
2019-09-20,2019-09-20T13:32:00+0900,80000,80000,79700,79700,146,003230
2019-09-20,2019-09-20T13:33:00+0900,79800,79900,79700,79700,176,003230
2019-09-20,2019-09-20T13:34:00+0900,79700,79900,79700,79800,101,003230
2019-09-20,2019-09-20T13:35:00+0900,79800,79800,79700,79800,139,003230
2019-09-20,2019-09-20T13:36:00+0900,79700,79800,79700,79700,101,003230
2019-09-20,2019-09-20T13:37:00+0900,79700,79800,79700,79800,159,003230
2019-09-20,2019-09-20T13:38:00+0900,79800,79800,79700,79800,130,003230
2019-09-20,2019-09-20T13:39:00+0900,79700,79800,79700,79700,126,003230
2019-09-20,2019-09-20T13:40:00+0900,79700,79700,79600,79700,137,003230
2019-09-20,2019-09-20T13:41:00+0900,79600,79700,79600,79600,480,003230
2019-09-20,2019-09-20T13:42:00+0900,79600,79600,79500,79600,115,003230
2019-09-20,2019-09-20T13:43:00+0900,79600,79600,79500,79600,115,003230
2019-09-20,2019-09-20T13:44:00+0900,79600,79600,79600,79600,163,003230
2019-09-20,2019-09-20T13:45:00+0900,79500,79600,79500,79500,126,003230
2019-09-20,2019-09-20T13:46:00+0900,79500,79600,79500,79600,90,003230
2019-09-20,2019-09-20T13:47:00+0900,79600,79600,79500,79500,274,003230
2019-09-20,2019-09-20T13:48:00+0900,79500,79600,79400,79600,292,003230
2019-09-20,2019-09-20T13:49:00+0900,79600,79600,79500,79600,122,003230
2019-09-20,2019-09-20T13:50:00+0900,79600,79600,79600,79600,31,003230
2019-09-20,2019-09-20T13:51:00+0900,79600,79600,79500,79500,93,003230
2019-09-20,2019-09-20T13:52:00+0900,79500,79600,79500,79600,101,003230
2019-09-20,2019-09-20T13:53:00+0900,79600,79600,79400,79500,285,003230
2019-09-20,2019-09-20T13:54:00+0900,79500,79500,79500,79500,33,003230
2019-09-20,2019-09-20T13:55:00+0900,79400,79600,79400,79500,265,003230
2019-09-20,2019-09-20T13:56:00+0900,79500,79600,79500,79600,64,003230
2019-09-20,2019-09-20T13:57:00+0900,79600,79600,79500,79500,87,003230
2019-09-20,2019-09-20T13:58:00+0900,79600,79600,79500,79500,65,003230
2019-09-20,2019-09-20T13:59:00+0900,79600,79600,79500,79500,163,003230
2019-09-20,2019-09-20T14:00:00+0900,79500,79600,79500,79500,139,003230
2019-09-20,2019-09-20T14:01:00+0900,79400,79500,79400,79400,110,003230
2019-09-20,2019-09-20T14:02:00+0900,79400,79500,79400,79400,338,003230
2019-09-20,2019-09-20T14:03:00+0900,79500,79500,79400,79500,182,003230
2019-09-20,2019-09-20T14:04:00+0900,79500,79500,79400,79500,285,003230
2019-09-20,2019-09-20T14:05:00+0900,79400,79500,79400,79400,99,003230
2019-09-20,2019-09-20T14:06:00+0900,79400,79500,79400,79500,40,003230
2019-09-20,2019-09-20T14:07:00+0900,79500,79500,79400,79400,95,003230
2019-09-20,2019-09-20T14:08:00+0900,79400,79500,79400,79500,155,003230
2019-09-20,2019-09-20T14:09:00+0900,79500,79500,79400,79500,35,003230
2019-09-20,2019-09-20T14:10:00+0900,79500,79500,79400,79500,257,003230
2019-09-20,2019-09-20T14:11:00+0900,79500,79500,79400,79500,47,003230
2019-09-20,2019-09-20T14:12:00+0900,79400,79500,79400,79500,160,003230
2019-09-20,2019-09-20T14:13:00+0900,79500,79500,79400,79400,134,003230
2019-09-20,2019-09-20T14:14:00+0900,79500,79500,79400,79500,201,003230
2019-09-20,2019-09-20T14:15:00+0900,79500,79500,79500,79500,35,003230
2019-09-20,2019-09-20T14:16:00+0900,79500,79500,79400,79500,159,003230
2019-09-20,2019-09-20T14:17:00+0900,79400,79600,79400,79400,52,003230
2019-09-20,2019-09-20T14:18:00+0900,79400,79600,79400,79600,82,003230
2019-09-20,2019-09-20T14:19:00+0900,79600,79600,79600,79600,464,003230
2019-09-20,2019-09-20T14:20:00+0900,79700,79700,79500,79500,150,003230
2019-09-20,2019-09-20T14:21:00+0900,79500,79700,79500,79600,162,003230
2019-09-20,2019-09-20T14:22:00+0900,79600,79600,79600,79600,120,003230
2019-09-20,2019-09-20T14:23:00+0900,79700,79700,79600,79600,136,003230
2019-09-20,2019-09-20T14:24:00+0900,79500,79600,79500,79500,251,003230
2019-09-20,2019-09-20T14:25:00+0900,79500,79600,79500,79500,163,003230
2019-09-20,2019-09-20T14:26:00+0900,79600,79600,79500,79600,111,003230
2019-09-20,2019-09-20T14:27:00+0900,79600,79600,79500,79600,73,003230
2019-09-20,2019-09-20T14:28:00+0900,79600,79600,79500,79600,71,003230
2019-09-20,2019-09-20T14:29:00+0900,79600,79600,79500,79600,149,003230
2019-09-20,2019-09-20T14:30:00+0900,79600,79600,79500,79600,84,003230
2019-09-20,2019-09-20T14:31:00+0900,79600,79600,79600,79600,83,003230
2019-09-20,2019-09-20T14:32:00+0900,79600,79600,79500,79600,214,003230
2019-09-20,2019-09-20T14:33:00+0900,79600,79600,79500,79600,122,003230
2019-09-20,2019-09-20T14:34:00+0900,79600,79600,79500,79500,145,003230
2019-09-20,2019-09-20T14:35:00+0900,79600,79600,79500,79500,11,003230
2019-09-20,2019-09-20T14:36:00+0900,79600,79600,79500,79600,200,003230
2019-09-20,2019-09-20T14:37:00+0900,79500,79600,79500,79600,81,003230
2019-09-20,2019-09-20T14:38:00+0900,79600,79700,79600,79600,173,003230
2019-09-20,2019-09-20T14:39:00+0900,79600,79600,79500,79500,47,003230
2019-09-20,2019-09-20T14:40:00+0900,79500,79700,79500,79700,803,003230
2019-09-20,2019-09-20T14:41:00+0900,79600,79700,79600,79700,285,003230
2019-09-20,2019-09-20T14:42:00+0900,79600,79700,79600,79700,408,003230
2019-09-20,2019-09-20T14:43:00+0900,79600,79700,79600,79600,293,003230
2019-09-20,2019-09-20T14:44:00+0900,79600,79700,79600,79700,185,003230
2019-09-20,2019-09-20T14:45:00+0900,79700,79800,79700,79700,104,003230
2019-09-20,2019-09-20T14:46:00+0900,79700,79800,79700,79700,64,003230
2019-09-20,2019-09-20T14:47:00+0900,79800,79800,79600,79600,329,003230
2019-09-20,2019-09-20T14:48:00+0900,79600,79600,79500,79600,181,003230
