date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1245,1245,1230,1240,46750,092220
2019-09-20,2019-09-20T09:02:00+0900,1235,1240,1230,1235,24246,092220
2019-09-20,2019-09-20T09:03:00+0900,1235,1240,1230,1240,12054,092220
2019-09-20,2019-09-20T09:04:00+0900,1235,1240,1235,1235,4117,092220
2019-09-20,2019-09-20T09:05:00+0900,1240,1240,1235,1240,5348,092220
2019-09-20,2019-09-20T09:06:00+0900,1240,1245,1235,1245,45379,092220
2019-09-20,2019-09-20T09:07:00+0900,1245,1245,1235,1240,22015,092220
2019-09-20,2019-09-20T09:08:00+0900,1235,1240,1230,1230,32093,092220
2019-09-20,2019-09-20T09:09:00+0900,1235,1235,1230,1230,7904,092220
2019-09-20,2019-09-20T09:10:00+0900,1235,1235,1230,1235,16665,092220
2019-09-20,2019-09-20T09:11:00+0900,1235,1235,1230,1235,10071,092220
2019-09-20,2019-09-20T09:12:00+0900,1235,1235,1230,1235,1568,092220
2019-09-20,2019-09-20T09:13:00+0900,1235,1235,1215,1215,114491,092220
2019-09-20,2019-09-20T09:14:00+0900,1215,1225,1215,1225,20358,092220
2019-09-20,2019-09-20T09:15:00+0900,1225,1225,1225,1225,1213,092220
2019-09-20,2019-09-20T09:16:00+0900,1225,1225,1220,1220,30949,092220
2019-09-20,2019-09-20T09:17:00+0900,1220,1220,1215,1215,41015,092220
2019-09-20,2019-09-20T09:18:00+0900,1215,1215,1215,1215,10797,092220
2019-09-20,2019-09-20T09:19:00+0900,1215,1220,1215,1215,8310,092220
2019-09-20,2019-09-20T09:20:00+0900,1215,1215,1210,1215,14722,092220
2019-09-20,2019-09-20T09:21:00+0900,1215,1215,1210,1215,21941,092220
2019-09-20,2019-09-20T09:22:00+0900,1215,1220,1210,1220,12742,092220
2019-09-20,2019-09-20T09:23:00+0900,1220,1220,1220,1220,1184,092220
2019-09-20,2019-09-20T09:24:00+0900,1220,1220,1220,1220,7,092220
2019-09-20,2019-09-20T09:25:00+0900,1215,1215,1215,1215,4050,092220
2019-09-20,2019-09-20T09:26:00+0900,1215,1220,1215,1215,1906,092220
2019-09-20,2019-09-20T09:27:00+0900,1215,1220,1215,1220,9107,092220
2019-09-20,2019-09-20T09:28:00+0900,1220,1220,1220,1220,3843,092220
2019-09-20,2019-09-20T09:29:00+0900,1220,1220,1215,1215,1599,092220
2019-09-20,2019-09-20T09:30:00+0900,1215,1215,1215,1215,1211,092220
2019-09-20,2019-09-20T09:31:00+0900,1220,1220,1215,1220,2250,092220
2019-09-20,2019-09-20T09:32:00+0900,1215,1220,1210,1215,28351,092220
2019-09-20,2019-09-20T09:33:00+0900,1215,1215,1210,1210,2114,092220
2019-09-20,2019-09-20T09:34:00+0900,1210,1210,1205,1210,32239,092220
2019-09-20,2019-09-20T09:35:00+0900,1210,1210,1210,1210,8227,092220
2019-09-20,2019-09-20T09:36:00+0900,1210,1210,1205,1205,8938,092220
2019-09-20,2019-09-20T09:37:00+0900,1210,1210,1205,1205,10776,092220
2019-09-20,2019-09-20T09:38:00+0900,1210,1210,1205,1210,6872,092220
2019-09-20,2019-09-20T09:39:00+0900,1215,1215,1205,1215,12762,092220
2019-09-20,2019-09-20T09:40:00+0900,1215,1220,1215,1215,10,092220
2019-09-20,2019-09-20T09:41:00+0900,1210,1215,1210,1215,10848,092220
2019-09-20,2019-09-20T09:42:00+0900,1215,1215,1215,1215,5,092220
2019-09-20,2019-09-20T09:43:00+0900,1210,1215,1210,1215,1036,092220
2019-09-20,2019-09-20T09:44:00+0900,1215,1215,1210,1210,143,092220
2019-09-20,2019-09-20T09:45:00+0900,1215,1215,1210,1210,724,092220
2019-09-20,2019-09-20T09:46:00+0900,1215,1215,1215,1215,10,092220
2019-09-20,2019-09-20T09:47:00+0900,1210,1215,1210,1215,6,092220
2019-09-20,2019-09-20T09:48:00+0900,1215,1215,1215,1215,489,092220
2019-09-20,2019-09-20T09:49:00+0900,1215,1215,1215,1215,50,092220
2019-09-20,2019-09-20T09:50:00+0900,1215,1220,1210,1220,19237,092220
2019-09-20,2019-09-20T09:51:00+0900,1220,1220,1220,1220,1825,092220
2019-09-20,2019-09-20T09:52:00+0900,1220,1220,1215,1220,7781,092220
2019-09-20,2019-09-20T09:53:00+0900,1220,1220,1220,1220,6334,092220
2019-09-20,2019-09-20T09:54:00+0900,1220,1220,1220,1220,100,092220
2019-09-20,2019-09-20T09:55:00+0900,1220,1220,1215,1220,12630,092220
2019-09-20,2019-09-20T09:56:00+0900,1220,1220,1220,1220,300,092220
2019-09-20,2019-09-20T09:57:00+0900,1220,1220,1220,1220,237,092220
2019-09-20,2019-09-20T09:58:00+0900,1220,1220,1215,1215,6355,092220
2019-09-20,2019-09-20T09:59:00+0900,1220,1220,1220,1220,1838,092220
2019-09-20,2019-09-20T10:00:00+0900,1220,1220,1220,1220,974,092220
2019-09-20,2019-09-20T10:01:00+0900,1220,1220,1220,1220,800,092220
2019-09-20,2019-09-20T10:02:00+0900,1220,1220,1220,1220,1147,092220
2019-09-20,2019-09-20T10:03:00+0900,1220,1220,1220,1220,18,092220
2019-09-20,2019-09-20T10:04:00+0900,1220,1220,1215,1215,235,092220
2019-09-20,2019-09-20T10:05:00+0900,1215,1215,1215,1215,79,092220
2019-09-20,2019-09-20T10:06:00+0900,1215,1215,1215,1215,35,092220
2019-09-20,2019-09-20T10:07:00+0900,1215,1215,1215,1215,0,092220
2019-09-20,2019-09-20T10:08:00+0900,1215,1215,1215,1215,28,092220
2019-09-20,2019-09-20T10:09:00+0900,1215,1220,1215,1215,4162,092220
2019-09-20,2019-09-20T10:10:00+0900,1215,1220,1215,1215,0,092220
2019-09-20,2019-09-20T10:11:00+0900,1220,1220,1220,1220,1,092220
2019-09-20,2019-09-20T10:12:00+0900,1220,1220,1220,1220,5,092220
2019-09-20,2019-09-20T10:13:00+0900,1220,1220,1220,1220,4057,092220
2019-09-20,2019-09-20T10:14:00+0900,1220,1220,1220,1220,5,092220
2019-09-20,2019-09-20T10:15:00+0900,1220,1220,1220,1220,350,092220
2019-09-20,2019-09-20T10:16:00+0900,1220,1220,1220,1220,4470,092220
2019-09-20,2019-09-20T10:17:00+0900,1225,1225,1225,1225,245,092220
2019-09-20,2019-09-20T10:18:00+0900,1220,1225,1220,1225,1001,092220
2019-09-20,2019-09-20T10:19:00+0900,1220,1220,1220,1220,651,092220
2019-09-20,2019-09-20T10:20:00+0900,1225,1225,1225,1225,3,092220
2019-09-20,2019-09-20T10:21:00+0900,1220,1220,1215,1215,13482,092220
2019-09-20,2019-09-20T10:22:00+0900,1215,1215,1210,1210,5674,092220
2019-09-20,2019-09-20T10:23:00+0900,1215,1215,1210,1210,2538,092220
2019-09-20,2019-09-20T10:24:00+0900,1215,1215,1215,1215,1212,092220
2019-09-20,2019-09-20T10:25:00+0900,1215,1215,1215,1215,10500,092220
2019-09-20,2019-09-20T10:26:00+0900,1215,1215,1215,1215,2871,092220
2019-09-20,2019-09-20T10:27:00+0900,1210,1210,1210,1210,3000,092220
2019-09-20,2019-09-20T10:28:00+0900,1210,1215,1210,1215,515,092220
2019-09-20,2019-09-20T10:29:00+0900,1215,1215,1215,1215,1195,092220
2019-09-20,2019-09-20T10:30:00+0900,1215,1215,1215,1215,80,092220
2019-09-20,2019-09-20T10:31:00+0900,1215,1215,1215,1215,1208,092220
2019-09-20,2019-09-20T10:32:00+0900,1215,1215,1215,1215,3055,092220
2019-09-20,2019-09-20T10:33:00+0900,1215,1215,1215,1215,1191,092220
2019-09-20,2019-09-20T10:34:00+0900,1215,1215,1210,1210,625,092220
2019-09-20,2019-09-20T10:35:00+0900,1210,1210,1210,1210,10,092220
2019-09-20,2019-09-20T10:36:00+0900,1210,1215,1210,1215,28197,092220
2019-09-20,2019-09-20T10:37:00+0900,1215,1215,1215,1215,1,092220
2019-09-20,2019-09-20T10:38:00+0900,1215,1215,1215,1215,9,092220
2019-09-20,2019-09-20T10:39:00+0900,1210,1210,1210,1210,25845,092220
2019-09-20,2019-09-20T10:40:00+0900,1215,1215,1210,1210,3724,092220
2019-09-20,2019-09-20T10:41:00+0900,1210,1210,1210,1210,4863,092220
2019-09-20,2019-09-20T10:42:00+0900,1210,1210,1210,1210,554,092220
2019-09-20,2019-09-20T10:43:00+0900,1210,1210,1205,1205,605,092220
2019-09-20,2019-09-20T10:44:00+0900,1210,1210,1210,1210,10390,092220
2019-09-20,2019-09-20T10:45:00+0900,1205,1210,1205,1210,93,092220
2019-09-20,2019-09-20T10:46:00+0900,1210,1210,1205,1210,5425,092220
2019-09-20,2019-09-20T10:47:00+0900,1210,1215,1210,1215,2443,092220
2019-09-20,2019-09-20T10:48:00+0900,1210,1215,1210,1210,2974,092220
2019-09-20,2019-09-20T10:49:00+0900,1215,1215,1210,1210,432,092220
2019-09-20,2019-09-20T10:50:00+0900,1215,1215,1210,1210,387,092220
2019-09-20,2019-09-20T10:51:00+0900,1210,1215,1205,1210,12652,092220
2019-09-20,2019-09-20T10:52:00+0900,1210,1215,1205,1215,10284,092220
2019-09-20,2019-09-20T10:53:00+0900,1215,1215,1215,1215,777,092220
2019-09-20,2019-09-20T10:54:00+0900,1210,1210,1210,1210,2106,092220
2019-09-20,2019-09-20T10:55:00+0900,1210,1210,1210,1210,0,092220
2019-09-20,2019-09-20T10:56:00+0900,1210,1210,1210,1210,300,092220
2019-09-20,2019-09-20T10:57:00+0900,1210,1215,1210,1215,5048,092220
2019-09-20,2019-09-20T10:58:00+0900,1210,1215,1210,1215,0,092220
2019-09-20,2019-09-20T10:59:00+0900,1215,1215,1215,1215,7,092220
2019-09-20,2019-09-20T11:00:00+0900,1215,1215,1215,1215,0,092220
