date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1005,1005,1005,1005,4742,002880
2019-09-20,2019-09-20T09:02:00+0900,1000,1015,1000,1015,23144,002880
2019-09-20,2019-09-20T09:03:00+0900,1010,1015,1000,1000,11617,002880
2019-09-20,2019-09-20T09:04:00+0900,1000,1005,1000,1005,41813,002880
2019-09-20,2019-09-20T09:05:00+0900,1005,1005,1000,1000,2354,002880
2019-09-20,2019-09-20T09:06:00+0900,1000,1000,1000,1000,103,002880
2019-09-20,2019-09-20T09:07:00+0900,1000,1000,997,997,2340,002880
2019-09-20,2019-09-20T09:08:00+0900,996,996,994,994,2861,002880
2019-09-20,2019-09-20T09:09:00+0900,994,996,993,996,1416,002880
2019-09-20,2019-09-20T09:10:00+0900,996,996,986,990,21845,002880
2019-09-20,2019-09-20T09:11:00+0900,1005,1005,999,999,226,002880
2019-09-20,2019-09-20T09:12:00+0900,1005,1005,999,999,0,002880
2019-09-20,2019-09-20T09:13:00+0900,992,992,992,992,6,002880
2019-09-20,2019-09-20T09:14:00+0900,992,992,992,992,121,002880
2019-09-20,2019-09-20T09:15:00+0900,995,1000,995,1000,1857,002880
2019-09-20,2019-09-20T09:16:00+0900,1000,1000,1000,1000,110,002880
2019-09-20,2019-09-20T09:17:00+0900,1000,1000,1000,1000,0,002880
2019-09-20,2019-09-20T09:18:00+0900,999,999,993,993,201,002880
2019-09-20,2019-09-20T09:19:00+0900,993,993,991,991,9025,002880
2019-09-20,2019-09-20T09:20:00+0900,996,996,991,991,101,002880
2019-09-20,2019-09-20T09:21:00+0900,996,996,996,996,1,002880
2019-09-20,2019-09-20T09:22:00+0900,996,996,996,996,0,002880
2019-09-20,2019-09-20T09:23:00+0900,991,991,988,988,6252,002880
2019-09-20,2019-09-20T09:24:00+0900,990,991,988,988,2006,002880
2019-09-20,2019-09-20T09:25:00+0900,993,994,989,989,87,002880
2019-09-20,2019-09-20T09:26:00+0900,994,994,994,994,1,002880
2019-09-20,2019-09-20T09:27:00+0900,994,994,994,994,0,002880
2019-09-20,2019-09-20T09:28:00+0900,994,994,994,994,0,002880
2019-09-20,2019-09-20T09:29:00+0900,992,992,992,992,4,002880
2019-09-20,2019-09-20T09:30:00+0900,992,992,992,992,1,002880
2019-09-20,2019-09-20T09:31:00+0900,990,990,990,990,5,002880
2019-09-20,2019-09-20T09:32:00+0900,989,989,983,983,22941,002880
2019-09-20,2019-09-20T09:33:00+0900,983,985,981,981,9341,002880
2019-09-20,2019-09-20T09:34:00+0900,985,985,982,985,1290,002880
2019-09-20,2019-09-20T09:35:00+0900,985,985,983,985,16032,002880
2019-09-20,2019-09-20T09:36:00+0900,985,985,985,985,6651,002880
2019-09-20,2019-09-20T09:37:00+0900,985,985,984,985,3205,002880
2019-09-20,2019-09-20T09:38:00+0900,985,985,984,985,22,002880
2019-09-20,2019-09-20T09:39:00+0900,985,985,985,985,1,002880
2019-09-20,2019-09-20T09:40:00+0900,984,984,984,984,1725,002880
2019-09-20,2019-09-20T09:41:00+0900,984,984,984,984,1047,002880
2019-09-20,2019-09-20T09:42:00+0900,984,985,983,985,1713,002880
2019-09-20,2019-09-20T09:43:00+0900,985,985,985,985,2,002880
2019-09-20,2019-09-20T09:44:00+0900,985,985,983,983,4,002880
2019-09-20,2019-09-20T09:45:00+0900,983,985,983,985,337,002880
2019-09-20,2019-09-20T09:46:00+0900,985,985,983,983,281,002880
2019-09-20,2019-09-20T09:47:00+0900,985,985,985,985,2,002880
2019-09-20,2019-09-20T09:48:00+0900,985,985,985,985,2847,002880
2019-09-20,2019-09-20T09:49:00+0900,985,985,985,985,4,002880
2019-09-20,2019-09-20T09:50:00+0900,986,988,986,988,59,002880
2019-09-20,2019-09-20T09:51:00+0900,987,987,983,987,868,002880
2019-09-20,2019-09-20T09:52:00+0900,987,987,987,987,1,002880
2019-09-20,2019-09-20T09:53:00+0900,987,987,982,987,12159,002880
2019-09-20,2019-09-20T09:54:00+0900,983,987,983,987,2877,002880
2019-09-20,2019-09-20T09:55:00+0900,983,987,983,987,0,002880
2019-09-20,2019-09-20T09:56:00+0900,983,987,983,987,0,002880
2019-09-20,2019-09-20T09:57:00+0900,983,987,983,987,0,002880
2019-09-20,2019-09-20T09:58:00+0900,986,987,986,987,1560,002880
2019-09-20,2019-09-20T09:59:00+0900,989,989,984,984,4,002880
2019-09-20,2019-09-20T10:00:00+0900,988,988,988,988,1,002880
2019-09-20,2019-09-20T10:01:00+0900,988,988,988,988,1148,002880
2019-09-20,2019-09-20T10:02:00+0900,988,988,988,988,0,002880
2019-09-20,2019-09-20T10:03:00+0900,988,988,988,988,0,002880
2019-09-20,2019-09-20T10:04:00+0900,988,990,988,990,292,002880
2019-09-20,2019-09-20T10:05:00+0900,990,990,990,990,19,002880
2019-09-20,2019-09-20T10:06:00+0900,992,992,990,990,58,002880
2019-09-20,2019-09-20T10:07:00+0900,990,992,990,992,180,002880
2019-09-20,2019-09-20T10:08:00+0900,992,992,991,992,3,002880
2019-09-20,2019-09-20T10:09:00+0900,992,992,991,992,145,002880
2019-09-20,2019-09-20T10:10:00+0900,992,992,991,991,160,002880
2019-09-20,2019-09-20T10:11:00+0900,990,991,988,990,3347,002880
2019-09-20,2019-09-20T10:12:00+0900,988,988,987,987,2492,002880
2019-09-20,2019-09-20T10:13:00+0900,986,988,986,988,1294,002880
2019-09-20,2019-09-20T10:14:00+0900,986,988,986,988,0,002880
2019-09-20,2019-09-20T10:15:00+0900,987,988,987,988,103,002880
2019-09-20,2019-09-20T10:16:00+0900,987,987,987,987,16,002880
2019-09-20,2019-09-20T10:17:00+0900,988,988,986,988,1292,002880
2019-09-20,2019-09-20T10:18:00+0900,986,986,986,986,1253,002880
2019-09-20,2019-09-20T10:19:00+0900,986,987,986,987,4683,002880
2019-09-20,2019-09-20T10:20:00+0900,985,986,983,983,46510,002880
2019-09-20,2019-09-20T10:21:00+0900,983,984,983,984,2836,002880
2019-09-20,2019-09-20T10:22:00+0900,982,982,981,981,25595,002880
2019-09-20,2019-09-20T10:23:00+0900,980,981,979,980,16062,002880
2019-09-20,2019-09-20T10:24:00+0900,980,980,980,980,1037,002880
2019-09-20,2019-09-20T10:25:00+0900,981,982,981,982,259,002880
2019-09-20,2019-09-20T10:26:00+0900,982,982,982,982,281,002880
2019-09-20,2019-09-20T10:27:00+0900,983,983,983,983,12,002880
2019-09-20,2019-09-20T10:28:00+0900,981,981,981,981,585,002880
2019-09-20,2019-09-20T10:29:00+0900,980,981,980,981,8482,002880
