date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,76600,76700,76600,76600,1103,071050
2019-09-20,2019-09-20T09:02:00+0900,76600,76700,76600,76700,488,071050
2019-09-20,2019-09-20T09:03:00+0900,77000,77300,76800,77300,460,071050
2019-09-20,2019-09-20T09:04:00+0900,77300,77300,77000,77000,79,071050
2019-09-20,2019-09-20T09:05:00+0900,77100,77100,77000,77000,240,071050
2019-09-20,2019-09-20T09:06:00+0900,77100,77100,77000,77000,41,071050
2019-09-20,2019-09-20T09:07:00+0900,77100,77100,76900,76900,415,071050
2019-09-20,2019-09-20T09:08:00+0900,76900,76900,76600,76600,1052,071050
2019-09-20,2019-09-20T09:09:00+0900,76600,76800,76600,76800,1137,071050
2019-09-20,2019-09-20T09:10:00+0900,76800,76800,76700,76800,153,071050
2019-09-20,2019-09-20T09:11:00+0900,76700,76800,76700,76700,16,071050
2019-09-20,2019-09-20T09:12:00+0900,76700,76800,76700,76800,21,071050
2019-09-20,2019-09-20T09:13:00+0900,76800,76800,76700,76700,310,071050
2019-09-20,2019-09-20T09:14:00+0900,76800,76800,76600,76600,1292,071050
2019-09-20,2019-09-20T09:15:00+0900,76600,76700,76600,76600,321,071050
2019-09-20,2019-09-20T09:16:00+0900,76700,76700,76500,76500,1012,071050
2019-09-20,2019-09-20T09:17:00+0900,76600,76600,76500,76500,64,071050
2019-09-20,2019-09-20T09:18:00+0900,76600,76600,76500,76600,54,071050
2019-09-20,2019-09-20T09:19:00+0900,76500,76600,76500,76500,37,071050
2019-09-20,2019-09-20T09:20:00+0900,76500,76600,76400,76400,902,071050
2019-09-20,2019-09-20T09:21:00+0900,76400,76500,76300,76300,317,071050
2019-09-20,2019-09-20T09:22:00+0900,76300,76300,76300,76300,4,071050
2019-09-20,2019-09-20T09:23:00+0900,76400,76400,76300,76400,1344,071050
2019-09-20,2019-09-20T09:24:00+0900,76500,76500,76500,76500,185,071050
2019-09-20,2019-09-20T09:25:00+0900,76500,76500,76500,76500,45,071050
2019-09-20,2019-09-20T09:26:00+0900,76500,76700,76500,76700,1671,071050
2019-09-20,2019-09-20T09:27:00+0900,76700,76700,76600,76600,11,071050
2019-09-20,2019-09-20T09:28:00+0900,76600,76700,76600,76600,66,071050
2019-09-20,2019-09-20T09:29:00+0900,76600,76700,76600,76700,622,071050
2019-09-20,2019-09-20T09:30:00+0900,76600,76700,76600,76600,150,071050
2019-09-20,2019-09-20T09:31:00+0900,76600,76700,76600,76600,76,071050
2019-09-20,2019-09-20T09:32:00+0900,76600,76700,76600,76700,112,071050
2019-09-20,2019-09-20T09:33:00+0900,76600,76700,76600,76600,84,071050
2019-09-20,2019-09-20T09:34:00+0900,76700,76700,76600,76600,4,071050
2019-09-20,2019-09-20T09:35:00+0900,76600,76700,76600,76700,518,071050
2019-09-20,2019-09-20T09:36:00+0900,76700,76700,76500,76500,629,071050
2019-09-20,2019-09-20T09:37:00+0900,76600,76600,76500,76500,65,071050
2019-09-20,2019-09-20T09:38:00+0900,76600,76600,76600,76600,2,071050
2019-09-20,2019-09-20T09:39:00+0900,76500,76600,76500,76500,456,071050
2019-09-20,2019-09-20T09:40:00+0900,76500,76600,76500,76600,367,071050
2019-09-20,2019-09-20T09:41:00+0900,76500,76700,76500,76700,1365,071050
2019-09-20,2019-09-20T09:42:00+0900,76600,76600,76600,76600,16,071050
2019-09-20,2019-09-20T09:43:00+0900,76700,76700,76700,76700,12,071050
2019-09-20,2019-09-20T09:44:00+0900,76700,76700,76600,76700,21,071050
2019-09-20,2019-09-20T09:45:00+0900,76600,76800,76600,76700,2250,071050
2019-09-20,2019-09-20T09:46:00+0900,76700,76700,76600,76700,157,071050
2019-09-20,2019-09-20T09:47:00+0900,76700,76700,76700,76700,11,071050
2019-09-20,2019-09-20T09:48:00+0900,76700,76700,76600,76600,50,071050
2019-09-20,2019-09-20T09:49:00+0900,76600,76700,76600,76700,70,071050
2019-09-20,2019-09-20T09:50:00+0900,76600,76700,76600,76700,305,071050
2019-09-20,2019-09-20T09:51:00+0900,76700,76700,76600,76600,152,071050
2019-09-20,2019-09-20T09:52:00+0900,76600,76700,76600,76600,175,071050
2019-09-20,2019-09-20T09:53:00+0900,76600,76700,76600,76600,69,071050
2019-09-20,2019-09-20T09:54:00+0900,76600,76700,76600,76600,83,071050
2019-09-20,2019-09-20T09:55:00+0900,76700,76800,76700,76800,1123,071050
2019-09-20,2019-09-20T09:56:00+0900,76700,76800,76600,76600,1700,071050
2019-09-20,2019-09-20T09:57:00+0900,76600,76600,76500,76500,720,071050
2019-09-20,2019-09-20T09:58:00+0900,76500,76600,76500,76600,108,071050
2019-09-20,2019-09-20T09:59:00+0900,76500,76600,76500,76500,453,071050
2019-09-20,2019-09-20T10:00:00+0900,76500,76600,76500,76600,4,071050
2019-09-20,2019-09-20T10:01:00+0900,76600,76600,76500,76500,164,071050
2019-09-20,2019-09-20T10:02:00+0900,76400,76500,76400,76400,76,071050
2019-09-20,2019-09-20T10:03:00+0900,76400,76400,76300,76300,857,071050
2019-09-20,2019-09-20T10:04:00+0900,76300,76400,76300,76300,276,071050
