date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,14100,14200,14100,14100,875,083790
2019-09-20,2019-09-20T09:02:00+0900,14100,14100,14100,14100,146,083790
2019-09-20,2019-09-20T09:03:00+0900,14100,14100,14100,14100,68,083790
2019-09-20,2019-09-20T09:04:00+0900,14100,14100,14100,14100,0,083790
2019-09-20,2019-09-20T09:05:00+0900,14100,14100,14100,14100,679,083790
2019-09-20,2019-09-20T09:06:00+0900,14150,14150,14150,14150,638,083790
2019-09-20,2019-09-20T09:07:00+0900,14150,14250,14150,14250,502,083790
2019-09-20,2019-09-20T09:08:00+0900,14150,14150,14150,14150,30,083790
2019-09-20,2019-09-20T09:09:00+0900,14150,14250,14150,14250,6,083790
2019-09-20,2019-09-20T09:10:00+0900,14150,14250,14150,14250,0,083790
2019-09-20,2019-09-20T09:11:00+0900,14250,14250,14200,14200,1251,083790
2019-09-20,2019-09-20T09:12:00+0900,14250,14250,14200,14200,0,083790
2019-09-20,2019-09-20T09:13:00+0900,14150,14150,14150,14150,50,083790
2019-09-20,2019-09-20T09:14:00+0900,14150,14150,14150,14150,30,083790
2019-09-20,2019-09-20T09:15:00+0900,14150,14150,14150,14150,0,083790
2019-09-20,2019-09-20T09:16:00+0900,14150,14150,14150,14150,0,083790
2019-09-20,2019-09-20T09:17:00+0900,14150,14200,14100,14100,1161,083790
2019-09-20,2019-09-20T09:18:00+0900,14100,14100,14100,14100,20,083790
2019-09-20,2019-09-20T09:19:00+0900,14100,14100,14100,14100,200,083790
2019-09-20,2019-09-20T09:20:00+0900,14100,14100,14100,14100,164,083790
2019-09-20,2019-09-20T09:21:00+0900,14100,14100,14100,14100,229,083790
2019-09-20,2019-09-20T09:22:00+0900,14100,14100,14100,14100,115,083790
2019-09-20,2019-09-20T09:23:00+0900,14100,14100,14100,14100,67,083790
2019-09-20,2019-09-20T09:24:00+0900,14100,14100,14100,14100,16,083790
2019-09-20,2019-09-20T09:25:00+0900,14100,14100,14100,14100,1230,083790
2019-09-20,2019-09-20T09:26:00+0900,14100,14100,14100,14100,0,083790
2019-09-20,2019-09-20T09:27:00+0900,14050,14050,14050,14050,460,083790
2019-09-20,2019-09-20T09:28:00+0900,14050,14050,14050,14050,0,083790
2019-09-20,2019-09-20T09:29:00+0900,14100,14100,14100,14100,206,083790
2019-09-20,2019-09-20T09:30:00+0900,14100,14100,14100,14100,3,083790
2019-09-20,2019-09-20T09:31:00+0900,14100,14100,14100,14100,2,083790
2019-09-20,2019-09-20T09:32:00+0900,14100,14100,14100,14100,0,083790
2019-09-20,2019-09-20T09:33:00+0900,14050,14050,14050,14050,203,083790
2019-09-20,2019-09-20T09:34:00+0900,14050,14050,14050,14050,2697,083790
2019-09-20,2019-09-20T09:35:00+0900,14000,14000,13950,14000,1889,083790
2019-09-20,2019-09-20T09:36:00+0900,14000,14000,14000,14000,385,083790
2019-09-20,2019-09-20T09:37:00+0900,14000,14000,14000,14000,210,083790
2019-09-20,2019-09-20T09:38:00+0900,14000,14000,14000,14000,10,083790
2019-09-20,2019-09-20T09:39:00+0900,14000,14000,14000,14000,14,083790
2019-09-20,2019-09-20T09:40:00+0900,14000,14050,14000,14050,3393,083790
2019-09-20,2019-09-20T09:41:00+0900,13950,13950,13950,13950,290,083790
2019-09-20,2019-09-20T09:42:00+0900,14000,14000,14000,14000,249,083790
2019-09-20,2019-09-20T09:43:00+0900,14000,14000,14000,14000,0,083790
2019-09-20,2019-09-20T09:44:00+0900,14000,14000,14000,14000,0,083790
2019-09-20,2019-09-20T09:45:00+0900,14000,14000,14000,14000,127,083790
2019-09-20,2019-09-20T09:46:00+0900,14050,14100,14050,14100,5,083790
2019-09-20,2019-09-20T09:47:00+0900,14050,14100,14050,14100,0,083790
2019-09-20,2019-09-20T09:48:00+0900,14050,14050,14050,14050,4,083790
2019-09-20,2019-09-20T09:49:00+0900,14050,14050,14050,14050,215,083790
2019-09-20,2019-09-20T09:50:00+0900,14050,14050,14050,14050,265,083790
2019-09-20,2019-09-20T09:51:00+0900,14050,14050,14050,14050,0,083790
2019-09-20,2019-09-20T09:52:00+0900,14050,14050,14050,14050,0,083790
2019-09-20,2019-09-20T09:53:00+0900,14050,14050,14050,14050,0,083790
2019-09-20,2019-09-20T09:54:00+0900,14050,14050,14050,14050,0,083790
2019-09-20,2019-09-20T09:55:00+0900,14000,14000,14000,14000,52,083790
2019-09-20,2019-09-20T09:56:00+0900,14000,14000,14000,14000,642,083790
2019-09-20,2019-09-20T09:57:00+0900,14000,14000,14000,14000,0,083790
2019-09-20,2019-09-20T09:58:00+0900,14000,14000,14000,14000,580,083790
2019-09-20,2019-09-20T09:59:00+0900,14000,14000,14000,14000,0,083790
2019-09-20,2019-09-20T10:00:00+0900,14000,14000,14000,14000,0,083790
2019-09-20,2019-09-20T10:01:00+0900,14000,14000,14000,14000,0,083790
2019-09-20,2019-09-20T10:02:00+0900,14000,14000,14000,14000,494,083790
2019-09-20,2019-09-20T10:03:00+0900,14050,14050,14050,14050,4006,083790
2019-09-20,2019-09-20T10:04:00+0900,14050,14050,14050,14050,30,083790
2019-09-20,2019-09-20T10:05:00+0900,14050,14050,14050,14050,1001,083790
2019-09-20,2019-09-20T10:06:00+0900,14050,14050,14050,14050,0,083790
2019-09-20,2019-09-20T10:07:00+0900,14050,14050,14050,14050,4,083790
2019-09-20,2019-09-20T10:08:00+0900,14050,14050,14050,14050,270,083790
2019-09-20,2019-09-20T10:09:00+0900,14050,14050,14050,14050,215,083790
2019-09-20,2019-09-20T10:10:00+0900,14050,14050,14050,14050,142,083790
2019-09-20,2019-09-20T10:11:00+0900,14050,14050,14050,14050,120,083790
2019-09-20,2019-09-20T10:12:00+0900,14050,14050,14050,14050,190,083790
2019-09-20,2019-09-20T10:13:00+0900,14050,14050,14050,14050,93,083790
2019-09-20,2019-09-20T10:14:00+0900,14050,14050,14050,14050,149,083790
2019-09-20,2019-09-20T10:15:00+0900,14050,14100,14050,14100,263,083790
2019-09-20,2019-09-20T10:16:00+0900,14050,14050,14050,14050,32,083790
2019-09-20,2019-09-20T10:17:00+0900,14050,14050,14050,14050,101,083790
2019-09-20,2019-09-20T10:18:00+0900,14100,14100,14100,14100,275,083790
2019-09-20,2019-09-20T10:19:00+0900,14100,14100,14100,14100,0,083790
2019-09-20,2019-09-20T10:20:00+0900,14100,14100,14050,14050,1897,083790
2019-09-20,2019-09-20T10:21:00+0900,14050,14050,14050,14050,641,083790
2019-09-20,2019-09-20T10:22:00+0900,14000,14000,14000,14000,502,083790
2019-09-20,2019-09-20T10:23:00+0900,13950,13950,13950,13950,1198,083790
2019-09-20,2019-09-20T10:24:00+0900,14000,14000,14000,14000,14,083790
2019-09-20,2019-09-20T10:25:00+0900,14000,14000,14000,14000,0,083790
2019-09-20,2019-09-20T10:26:00+0900,13950,14000,13950,13950,463,083790
2019-09-20,2019-09-20T10:27:00+0900,14000,14000,14000,14000,500,083790
2019-09-20,2019-09-20T10:28:00+0900,14000,14000,14000,14000,779,083790
2019-09-20,2019-09-20T10:29:00+0900,14000,14000,13950,14000,2700,083790
2019-09-20,2019-09-20T10:30:00+0900,14000,14000,14000,14000,2,083790
2019-09-20,2019-09-20T10:31:00+0900,13950,13950,13950,13950,106,083790
2019-09-20,2019-09-20T10:32:00+0900,13950,13950,13950,13950,35,083790
2019-09-20,2019-09-20T10:33:00+0900,13950,13950,13950,13950,0,083790
2019-09-20,2019-09-20T10:34:00+0900,13950,14000,13950,14000,1985,083790
2019-09-20,2019-09-20T10:35:00+0900,13950,14000,13950,14000,0,083790
2019-09-20,2019-09-20T10:36:00+0900,13950,14000,13950,14000,0,083790
2019-09-20,2019-09-20T10:37:00+0900,13950,14000,13950,14000,0,083790
2019-09-20,2019-09-20T10:38:00+0900,13950,14000,13950,14000,0,083790
2019-09-20,2019-09-20T10:39:00+0900,14000,14000,14000,14000,2,083790
2019-09-20,2019-09-20T10:40:00+0900,14000,14000,14000,14000,3000,083790
2019-09-20,2019-09-20T10:41:00+0900,14000,14000,14000,14000,0,083790
2019-09-20,2019-09-20T10:42:00+0900,14000,14000,14000,14000,0,083790
2019-09-20,2019-09-20T10:43:00+0900,14000,14000,14000,14000,0,083790
2019-09-20,2019-09-20T10:44:00+0900,13950,13950,13950,13950,450,083790
2019-09-20,2019-09-20T10:45:00+0900,14000,14050,14000,14050,2863,083790
2019-09-20,2019-09-20T10:46:00+0900,14000,14050,14000,14050,52,083790
2019-09-20,2019-09-20T10:47:00+0900,14000,14050,14000,14050,0,083790
2019-09-20,2019-09-20T10:48:00+0900,14000,14050,14000,14050,0,083790
2019-09-20,2019-09-20T10:49:00+0900,14000,14000,14000,14000,233,083790
2019-09-20,2019-09-20T10:50:00+0900,14000,14000,14000,14000,61,083790
2019-09-20,2019-09-20T10:51:00+0900,14000,14000,14000,14000,7,083790
2019-09-20,2019-09-20T10:52:00+0900,14000,14000,14000,14000,0,083790
2019-09-20,2019-09-20T10:53:00+0900,14000,14000,14000,14000,80,083790
