date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5030,5060,5030,5040,8438,008560
2019-09-20,2019-09-20T09:02:00+0900,5040,5060,5040,5050,815,008560
2019-09-20,2019-09-20T09:03:00+0900,5050,5090,5050,5080,5895,008560
2019-09-20,2019-09-20T09:04:00+0900,5070,5070,5050,5050,180,008560
2019-09-20,2019-09-20T09:05:00+0900,5050,5060,5050,5050,1719,008560
2019-09-20,2019-09-20T09:06:00+0900,5050,5060,5050,5050,1059,008560
2019-09-20,2019-09-20T09:07:00+0900,5050,5060,5050,5050,2439,008560
2019-09-20,2019-09-20T09:08:00+0900,5050,5050,5030,5040,2923,008560
2019-09-20,2019-09-20T09:09:00+0900,5040,5040,5030,5040,3024,008560
2019-09-20,2019-09-20T09:10:00+0900,5040,5050,5040,5040,329,008560
2019-09-20,2019-09-20T09:11:00+0900,5050,5050,5040,5050,152,008560
2019-09-20,2019-09-20T09:12:00+0900,5040,5040,5030,5040,8642,008560
2019-09-20,2019-09-20T09:13:00+0900,5040,5050,5040,5050,412,008560
2019-09-20,2019-09-20T09:14:00+0900,5040,5040,5040,5040,1,008560
2019-09-20,2019-09-20T09:15:00+0900,5040,5050,5040,5050,851,008560
2019-09-20,2019-09-20T09:16:00+0900,5040,5040,5030,5030,3051,008560
2019-09-20,2019-09-20T09:17:00+0900,5030,5030,5030,5030,363,008560
2019-09-20,2019-09-20T09:18:00+0900,5040,5040,5040,5040,2101,008560
2019-09-20,2019-09-20T09:19:00+0900,5030,5030,5030,5030,216,008560
2019-09-20,2019-09-20T09:20:00+0900,5030,5040,5030,5030,1000,008560
2019-09-20,2019-09-20T09:21:00+0900,5030,5040,5030,5040,631,008560
2019-09-20,2019-09-20T09:22:00+0900,5040,5040,5030,5030,892,008560
2019-09-20,2019-09-20T09:23:00+0900,5030,5040,5030,5030,412,008560
2019-09-20,2019-09-20T09:24:00+0900,5030,5040,5030,5030,1582,008560
2019-09-20,2019-09-20T09:25:00+0900,5040,5040,5030,5030,573,008560
2019-09-20,2019-09-20T09:26:00+0900,5040,5040,5030,5030,398,008560
2019-09-20,2019-09-20T09:27:00+0900,5030,5030,5030,5030,316,008560
2019-09-20,2019-09-20T09:28:00+0900,5040,5040,5030,5030,806,008560
2019-09-20,2019-09-20T09:29:00+0900,5040,5040,5030,5030,1442,008560
