date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,8550,8640,8550,8640,3307,307930
2019-09-20,2019-09-20T09:02:00+0900,8640,8640,8640,8640,266,307930
2019-09-20,2019-09-20T09:03:00+0900,8640,8640,8640,8640,33,307930
2019-09-20,2019-09-20T09:04:00+0900,8630,8630,8630,8630,10,307930
2019-09-20,2019-09-20T09:05:00+0900,8620,8620,8580,8580,335,307930
2019-09-20,2019-09-20T09:06:00+0900,8580,8580,8560,8560,724,307930
2019-09-20,2019-09-20T09:07:00+0900,8560,8580,8540,8580,4588,307930
2019-09-20,2019-09-20T09:08:00+0900,8570,8570,8570,8570,31,307930
2019-09-20,2019-09-20T09:09:00+0900,8570,8570,8570,8570,100,307930
2019-09-20,2019-09-20T09:10:00+0900,8570,8570,8550,8550,1532,307930
2019-09-20,2019-09-20T09:11:00+0900,8550,8580,8550,8580,720,307930
2019-09-20,2019-09-20T09:12:00+0900,8580,8580,8580,8580,471,307930
2019-09-20,2019-09-20T09:13:00+0900,8570,8570,8540,8540,2842,307930
2019-09-20,2019-09-20T09:14:00+0900,8540,8550,8540,8550,1226,307930
2019-09-20,2019-09-20T09:15:00+0900,8550,8550,8540,8540,1027,307930
2019-09-20,2019-09-20T09:16:00+0900,8540,8550,8540,8550,102,307930
2019-09-20,2019-09-20T09:17:00+0900,8540,8540,8540,8540,65,307930
2019-09-20,2019-09-20T09:18:00+0900,8550,8630,8550,8620,3489,307930
2019-09-20,2019-09-20T09:19:00+0900,8600,8680,8600,8680,1370,307930
2019-09-20,2019-09-20T09:20:00+0900,8670,8710,8660,8670,9279,307930
2019-09-20,2019-09-20T09:21:00+0900,8670,8700,8670,8690,2522,307930
2019-09-20,2019-09-20T09:22:00+0900,8690,8690,8670,8670,1601,307930
2019-09-20,2019-09-20T09:23:00+0900,8670,8670,8640,8650,1258,307930
2019-09-20,2019-09-20T09:24:00+0900,8650,8650,8650,8650,50,307930
2019-09-20,2019-09-20T09:25:00+0900,8640,8640,8640,8640,153,307930
2019-09-20,2019-09-20T09:26:00+0900,8640,8640,8640,8640,156,307930
2019-09-20,2019-09-20T09:27:00+0900,8630,8630,8630,8630,438,307930
2019-09-20,2019-09-20T09:28:00+0900,8630,8630,8630,8630,94,307930
2019-09-20,2019-09-20T09:29:00+0900,8640,8650,8640,8650,428,307930
2019-09-20,2019-09-20T09:30:00+0900,8650,8650,8650,8650,1120,307930
2019-09-20,2019-09-20T09:31:00+0900,8660,8660,8660,8660,53,307930
2019-09-20,2019-09-20T09:32:00+0900,8660,8660,8660,8660,57,307930
2019-09-20,2019-09-20T09:33:00+0900,8680,8680,8680,8680,1,307930
2019-09-20,2019-09-20T09:34:00+0900,8680,8680,8680,8680,0,307930
2019-09-20,2019-09-20T09:35:00+0900,8680,8680,8680,8680,180,307930
2019-09-20,2019-09-20T09:36:00+0900,8680,8680,8680,8680,111,307930
2019-09-20,2019-09-20T09:37:00+0900,8680,8680,8680,8680,0,307930
2019-09-20,2019-09-20T09:38:00+0900,8680,8680,8670,8680,211,307930
2019-09-20,2019-09-20T09:39:00+0900,8680,8680,8680,8680,75,307930
2019-09-20,2019-09-20T09:40:00+0900,8680,8680,8640,8670,1360,307930
2019-09-20,2019-09-20T09:41:00+0900,8670,8670,8670,8670,21,307930
2019-09-20,2019-09-20T09:42:00+0900,8670,8670,8670,8670,0,307930
2019-09-20,2019-09-20T09:43:00+0900,8660,8660,8650,8650,43,307930
2019-09-20,2019-09-20T09:44:00+0900,8650,8650,8630,8630,1458,307930
2019-09-20,2019-09-20T09:45:00+0900,8620,8670,8610,8670,1280,307930
2019-09-20,2019-09-20T09:46:00+0900,8670,8670,8660,8660,6,307930
2019-09-20,2019-09-20T09:47:00+0900,8670,8670,8660,8660,0,307930
2019-09-20,2019-09-20T09:48:00+0900,8630,8630,8630,8630,15,307930
2019-09-20,2019-09-20T09:49:00+0900,8630,8650,8630,8650,144,307930
2019-09-20,2019-09-20T09:50:00+0900,8650,8650,8650,8650,1,307930
2019-09-20,2019-09-20T09:51:00+0900,8630,8630,8620,8620,275,307930
2019-09-20,2019-09-20T09:52:00+0900,8620,8620,8600,8600,156,307930
2019-09-20,2019-09-20T09:53:00+0900,8600,8650,8600,8650,1784,307930
2019-09-20,2019-09-20T09:54:00+0900,8650,8650,8650,8650,3,307930
2019-09-20,2019-09-20T09:55:00+0900,8630,8630,8630,8630,10,307930
2019-09-20,2019-09-20T09:56:00+0900,8650,8650,8600,8650,904,307930
2019-09-20,2019-09-20T09:57:00+0900,8650,8650,8600,8650,0,307930
2019-09-20,2019-09-20T09:58:00+0900,8650,8650,8650,8650,101,307930
2019-09-20,2019-09-20T09:59:00+0900,8620,8620,8620,8620,1,307930
2019-09-20,2019-09-20T10:00:00+0900,8650,8650,8650,8650,3,307930
2019-09-20,2019-09-20T10:01:00+0900,8650,8650,8650,8650,0,307930
2019-09-20,2019-09-20T10:02:00+0900,8650,8660,8650,8660,497,307930
2019-09-20,2019-09-20T10:03:00+0900,8660,8660,8660,8660,102,307930
2019-09-20,2019-09-20T10:04:00+0900,8660,8660,8660,8660,53,307930
2019-09-20,2019-09-20T10:05:00+0900,8650,8660,8650,8660,111,307930
2019-09-20,2019-09-20T10:06:00+0900,8650,8660,8650,8660,0,307930
2019-09-20,2019-09-20T10:07:00+0900,8650,8660,8650,8660,0,307930
2019-09-20,2019-09-20T10:08:00+0900,8650,8660,8650,8660,115,307930
2019-09-20,2019-09-20T10:09:00+0900,8650,8660,8650,8660,0,307930
2019-09-20,2019-09-20T10:10:00+0900,8660,8660,8650,8650,206,307930
2019-09-20,2019-09-20T10:11:00+0900,8660,8660,8640,8640,455,307930
2019-09-20,2019-09-20T10:12:00+0900,8670,8680,8670,8680,585,307930
2019-09-20,2019-09-20T10:13:00+0900,8670,8680,8670,8680,163,307930
2019-09-20,2019-09-20T10:14:00+0900,8670,8680,8670,8680,0,307930
2019-09-20,2019-09-20T10:15:00+0900,8670,8680,8670,8680,21,307930
2019-09-20,2019-09-20T10:16:00+0900,8670,8680,8670,8680,0,307930
2019-09-20,2019-09-20T10:17:00+0900,8670,8670,8670,8670,163,307930
2019-09-20,2019-09-20T10:18:00+0900,8660,8670,8640,8670,301,307930
2019-09-20,2019-09-20T10:19:00+0900,8660,8670,8640,8670,0,307930
2019-09-20,2019-09-20T10:20:00+0900,8660,8670,8640,8670,0,307930
2019-09-20,2019-09-20T10:21:00+0900,8670,8670,8670,8670,100,307930
2019-09-20,2019-09-20T10:22:00+0900,8650,8650,8650,8650,74,307930
2019-09-20,2019-09-20T10:23:00+0900,8670,8670,8650,8650,38,307930
2019-09-20,2019-09-20T10:24:00+0900,8640,8650,8630,8640,690,307930
2019-09-20,2019-09-20T10:25:00+0900,8630,8630,8610,8610,891,307930
2019-09-20,2019-09-20T10:26:00+0900,8610,8610,8610,8610,1,307930
2019-09-20,2019-09-20T10:27:00+0900,8620,8650,8600,8650,1786,307930
2019-09-20,2019-09-20T10:28:00+0900,8610,8610,8610,8610,2,307930
2019-09-20,2019-09-20T10:29:00+0900,8610,8610,8600,8600,432,307930
2019-09-20,2019-09-20T10:30:00+0900,8620,8650,8600,8650,301,307930
2019-09-20,2019-09-20T10:31:00+0900,8620,8620,8620,8620,1,307930
2019-09-20,2019-09-20T10:32:00+0900,8610,8610,8610,8610,1,307930
2019-09-20,2019-09-20T10:33:00+0900,8610,8610,8600,8610,564,307930
2019-09-20,2019-09-20T10:34:00+0900,8610,8630,8600,8630,1440,307930
2019-09-20,2019-09-20T10:35:00+0900,8620,8620,8620,8620,1,307930
2019-09-20,2019-09-20T10:36:00+0900,8620,8620,8620,8620,0,307930
2019-09-20,2019-09-20T10:37:00+0900,8610,8620,8600,8620,237,307930
2019-09-20,2019-09-20T10:38:00+0900,8610,8620,8600,8600,1646,307930
2019-09-20,2019-09-20T10:39:00+0900,8620,8620,8590,8590,1064,307930
2019-09-20,2019-09-20T10:40:00+0900,8600,8600,8590,8590,59,307930
2019-09-20,2019-09-20T10:41:00+0900,8600,8600,8590,8590,473,307930
2019-09-20,2019-09-20T10:42:00+0900,8590,8590,8580,8580,422,307930
2019-09-20,2019-09-20T10:43:00+0900,8590,8600,8590,8590,566,307930
2019-09-20,2019-09-20T10:44:00+0900,8600,8600,8600,8600,10,307930
2019-09-20,2019-09-20T10:45:00+0900,8600,8600,8580,8580,185,307930
2019-09-20,2019-09-20T10:46:00+0900,8600,8600,8580,8580,0,307930
2019-09-20,2019-09-20T10:47:00+0900,8590,8590,8580,8590,374,307930
2019-09-20,2019-09-20T10:48:00+0900,8580,8580,8580,8580,247,307930
2019-09-20,2019-09-20T10:49:00+0900,8570,8580,8570,8580,414,307930
2019-09-20,2019-09-20T10:50:00+0900,8570,8580,8570,8580,99,307930
2019-09-20,2019-09-20T10:51:00+0900,8570,8580,8570,8570,163,307930
2019-09-20,2019-09-20T10:52:00+0900,8580,8590,8570,8590,656,307930
2019-09-20,2019-09-20T10:53:00+0900,8590,8590,8590,8590,28,307930
2019-09-20,2019-09-20T10:54:00+0900,8590,8590,8580,8580,328,307930
2019-09-20,2019-09-20T10:55:00+0900,8570,8590,8570,8580,292,307930
2019-09-20,2019-09-20T10:56:00+0900,8590,8590,8590,8590,1,307930
2019-09-20,2019-09-20T10:57:00+0900,8580,8580,8570,8570,60,307930
2019-09-20,2019-09-20T10:58:00+0900,8570,8580,8570,8580,132,307930
2019-09-20,2019-09-20T10:59:00+0900,8580,8580,8580,8580,98,307930
