date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2430,2570,2430,2485,3810,178780
2019-09-20,2019-09-20T09:02:00+0900,2485,2485,2485,2485,502,178780
2019-09-20,2019-09-20T09:03:00+0900,2480,2485,2480,2480,1100,178780
2019-09-20,2019-09-20T09:04:00+0900,2445,2445,2445,2445,1,178780
2019-09-20,2019-09-20T09:05:00+0900,2470,2480,2470,2480,400,178780
2019-09-20,2019-09-20T09:06:00+0900,2480,2490,2480,2490,3847,178780
2019-09-20,2019-09-20T09:07:00+0900,2480,2485,2480,2480,980,178780
2019-09-20,2019-09-20T09:08:00+0900,2475,2475,2450,2450,1325,178780
2019-09-20,2019-09-20T09:09:00+0900,2475,2480,2475,2480,502,178780
2019-09-20,2019-09-20T09:10:00+0900,2450,2455,2410,2415,3984,178780
2019-09-20,2019-09-20T09:11:00+0900,2445,2445,2445,2445,1,178780
2019-09-20,2019-09-20T09:12:00+0900,2470,2470,2435,2435,16503,178780
2019-09-20,2019-09-20T09:13:00+0900,2460,2470,2460,2470,43,178780
2019-09-20,2019-09-20T09:14:00+0900,2445,2460,2430,2455,661,178780
2019-09-20,2019-09-20T09:15:00+0900,2460,2475,2460,2475,812,178780
2019-09-20,2019-09-20T09:16:00+0900,2475,2480,2430,2480,9738,178780
2019-09-20,2019-09-20T09:17:00+0900,2475,2480,2430,2480,0,178780
2019-09-20,2019-09-20T09:18:00+0900,2455,2470,2450,2470,580,178780
2019-09-20,2019-09-20T09:19:00+0900,2455,2470,2450,2470,0,178780
2019-09-20,2019-09-20T09:20:00+0900,2455,2470,2450,2470,0,178780
2019-09-20,2019-09-20T09:21:00+0900,2450,2450,2410,2415,3510,178780
2019-09-20,2019-09-20T09:22:00+0900,2435,2440,2435,2440,5,178780
2019-09-20,2019-09-20T09:23:00+0900,2435,2440,2435,2440,0,178780
2019-09-20,2019-09-20T09:24:00+0900,2435,2440,2435,2440,0,178780
2019-09-20,2019-09-20T09:25:00+0900,2440,2440,2435,2435,751,178780
2019-09-20,2019-09-20T09:26:00+0900,2435,2435,2430,2430,2078,178780
2019-09-20,2019-09-20T09:27:00+0900,2425,2440,2425,2440,2539,178780
