date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:28:00+0900,2135,2135,2130,2130,272,054180
2019-09-20,2019-09-20T10:29:00+0900,2120,2120,2120,2120,150,054180
2019-09-20,2019-09-20T10:30:00+0900,2120,2120,2120,2120,0,054180
2019-09-20,2019-09-20T10:31:00+0900,2110,2130,2105,2105,3520,054180
2019-09-20,2019-09-20T10:32:00+0900,2110,2130,2105,2105,0,054180
2019-09-20,2019-09-20T10:33:00+0900,2125,2130,2125,2130,2,054180
2019-09-20,2019-09-20T10:34:00+0900,2125,2130,2125,2130,0,054180
2019-09-20,2019-09-20T10:35:00+0900,2125,2130,2125,2130,0,054180
2019-09-20,2019-09-20T10:36:00+0900,2125,2130,2125,2130,0,054180
2019-09-20,2019-09-20T10:37:00+0900,2125,2130,2125,2130,0,054180
2019-09-20,2019-09-20T10:38:00+0900,2125,2130,2125,2130,0,054180
2019-09-20,2019-09-20T10:39:00+0900,2125,2130,2125,2130,0,054180
2019-09-20,2019-09-20T10:40:00+0900,2125,2130,2125,2130,0,054180
2019-09-20,2019-09-20T10:41:00+0900,2125,2130,2125,2130,0,054180
2019-09-20,2019-09-20T10:42:00+0900,2125,2130,2125,2130,0,054180
2019-09-20,2019-09-20T10:43:00+0900,2110,2110,2110,2110,156,054180
2019-09-20,2019-09-20T10:44:00+0900,2110,2110,2110,2110,0,054180
2019-09-20,2019-09-20T10:45:00+0900,2110,2110,2110,2110,100,054180
2019-09-20,2019-09-20T10:46:00+0900,2110,2110,2110,2110,2119,054180
2019-09-20,2019-09-20T10:47:00+0900,2110,2110,2110,2110,210,054180
2019-09-20,2019-09-20T10:48:00+0900,2105,2105,2105,2105,1291,054180
2019-09-20,2019-09-20T10:49:00+0900,2100,2100,2100,2100,1500,054180
2019-09-20,2019-09-20T10:50:00+0900,2100,2100,2100,2100,0,054180
2019-09-20,2019-09-20T10:51:00+0900,2095,2095,2095,2095,1205,054180
2019-09-20,2019-09-20T10:52:00+0900,2095,2095,2095,2095,7466,054180
2019-09-20,2019-09-20T10:53:00+0900,2095,2095,2095,2095,4600,054180
2019-09-20,2019-09-20T10:54:00+0900,2095,2095,2095,2095,100,054180
2019-09-20,2019-09-20T10:55:00+0900,2095,2095,2095,2095,0,054180
2019-09-20,2019-09-20T10:56:00+0900,2095,2095,2095,2095,119,054180
2019-09-20,2019-09-20T10:57:00+0900,2095,2110,2090,2110,2988,054180
2019-09-20,2019-09-20T10:58:00+0900,2110,2110,2090,2090,31,054180
2019-09-20,2019-09-20T10:59:00+0900,2090,2090,2090,2090,600,054180
2019-09-20,2019-09-20T11:00:00+0900,2090,2090,2090,2090,119,054180
2019-09-20,2019-09-20T11:01:00+0900,2095,2095,2095,2095,333,054180
2019-09-20,2019-09-20T11:02:00+0900,2090,2090,2090,2090,983,054180
2019-09-20,2019-09-20T11:03:00+0900,2090,2090,2090,2090,0,054180
2019-09-20,2019-09-20T11:04:00+0900,2090,2090,2090,2090,130,054180
2019-09-20,2019-09-20T11:05:00+0900,2090,2090,2090,2090,0,054180
2019-09-20,2019-09-20T11:06:00+0900,2090,2090,2090,2090,100,054180
2019-09-20,2019-09-20T11:07:00+0900,2090,2090,2090,2090,0,054180
2019-09-20,2019-09-20T11:08:00+0900,2090,2090,2090,2090,0,054180
2019-09-20,2019-09-20T11:09:00+0900,2090,2090,2090,2090,100,054180
2019-09-20,2019-09-20T11:10:00+0900,2090,2090,2090,2090,0,054180
2019-09-20,2019-09-20T11:11:00+0900,2090,2090,2090,2090,0,054180
2019-09-20,2019-09-20T11:12:00+0900,2105,2110,2105,2110,454,054180
2019-09-20,2019-09-20T11:13:00+0900,2095,2095,2095,2095,500,054180
2019-09-20,2019-09-20T11:14:00+0900,2095,2095,2095,2095,0,054180
2019-09-20,2019-09-20T11:15:00+0900,2095,2095,2095,2095,0,054180
2019-09-20,2019-09-20T11:16:00+0900,2090,2090,2090,2090,100,054180
2019-09-20,2019-09-20T11:17:00+0900,2090,2090,2090,2090,0,054180
2019-09-20,2019-09-20T11:18:00+0900,2090,2090,2090,2090,0,054180
2019-09-20,2019-09-20T11:19:00+0900,2090,2090,2090,2090,1140,054180
2019-09-20,2019-09-20T11:20:00+0900,2090,2090,2090,2090,0,054180
2019-09-20,2019-09-20T11:21:00+0900,2090,2090,2090,2090,104,054180
2019-09-20,2019-09-20T11:22:00+0900,2090,2090,2090,2090,0,054180
2019-09-20,2019-09-20T11:23:00+0900,2090,2090,2090,2090,645,054180
2019-09-20,2019-09-20T11:24:00+0900,2090,2090,2090,2090,0,054180
2019-09-20,2019-09-20T11:25:00+0900,2085,2085,2085,2085,2270,054180
2019-09-20,2019-09-20T11:26:00+0900,2080,2080,2080,2080,3954,054180
2019-09-20,2019-09-20T11:27:00+0900,2080,2080,2080,2080,0,054180
2019-09-20,2019-09-20T11:28:00+0900,2080,2080,2080,2080,1000,054180
2019-09-20,2019-09-20T11:29:00+0900,2080,2080,2080,2080,75,054180
2019-09-20,2019-09-20T11:30:00+0900,2080,2080,2080,2080,0,054180
2019-09-20,2019-09-20T11:31:00+0900,2080,2080,2080,2080,0,054180
2019-09-20,2019-09-20T11:32:00+0900,2080,2080,2080,2080,465,054180
2019-09-20,2019-09-20T11:33:00+0900,2080,2080,2080,2080,0,054180
2019-09-20,2019-09-20T11:34:00+0900,2085,2085,2080,2080,1200,054180
2019-09-20,2019-09-20T11:35:00+0900,2080,2080,2080,2080,10,054180
2019-09-20,2019-09-20T11:36:00+0900,2080,2080,2080,2080,0,054180
2019-09-20,2019-09-20T11:37:00+0900,2080,2080,2080,2080,10,054180
2019-09-20,2019-09-20T11:38:00+0900,2080,2080,2080,2080,0,054180
2019-09-20,2019-09-20T11:39:00+0900,2080,2080,2080,2080,100,054180
2019-09-20,2019-09-20T11:40:00+0900,2080,2080,2080,2080,282,054180
2019-09-20,2019-09-20T11:41:00+0900,2080,2080,2075,2075,1803,054180
2019-09-20,2019-09-20T11:42:00+0900,2075,2075,2070,2070,6231,054180
2019-09-20,2019-09-20T11:43:00+0900,2070,2070,2070,2070,3234,054180
2019-09-20,2019-09-20T11:44:00+0900,2065,2065,2065,2065,3716,054180
2019-09-20,2019-09-20T11:45:00+0900,2065,2065,2065,2065,500,054180
2019-09-20,2019-09-20T11:46:00+0900,2065,2065,2060,2060,5879,054180
2019-09-20,2019-09-20T11:47:00+0900,2065,2065,2060,2060,0,054180
2019-09-20,2019-09-20T11:48:00+0900,2065,2065,2060,2060,0,054180
2019-09-20,2019-09-20T11:49:00+0900,2065,2065,2065,2065,50,054180
2019-09-20,2019-09-20T11:50:00+0900,2065,2065,2065,2065,0,054180
2019-09-20,2019-09-20T11:51:00+0900,2065,2075,2065,2075,877,054180
2019-09-20,2019-09-20T11:52:00+0900,2070,2070,2070,2070,205,054180
2019-09-20,2019-09-20T11:53:00+0900,2070,2070,2070,2070,400,054180
2019-09-20,2019-09-20T11:54:00+0900,2070,2070,2070,2070,32,054180
2019-09-20,2019-09-20T11:55:00+0900,2070,2070,2070,2070,164,054180
2019-09-20,2019-09-20T11:56:00+0900,2075,2075,2075,2075,448,054180
2019-09-20,2019-09-20T11:57:00+0900,2075,2075,2075,2075,0,054180
2019-09-20,2019-09-20T11:58:00+0900,2075,2075,2075,2075,0,054180
2019-09-20,2019-09-20T11:59:00+0900,2075,2075,2075,2075,0,054180
2019-09-20,2019-09-20T12:00:00+0900,2075,2075,2075,2075,0,054180
2019-09-20,2019-09-20T12:01:00+0900,2065,2065,2065,2065,1,054180
2019-09-20,2019-09-20T12:02:00+0900,2065,2065,2065,2065,0,054180
2019-09-20,2019-09-20T12:03:00+0900,2065,2065,2065,2065,0,054180
2019-09-20,2019-09-20T12:04:00+0900,2065,2065,2065,2065,0,054180
2019-09-20,2019-09-20T12:05:00+0900,2065,2065,2065,2065,0,054180
2019-09-20,2019-09-20T12:06:00+0900,2070,2070,2070,2070,3,054180
2019-09-20,2019-09-20T12:07:00+0900,2075,2075,2075,2075,100,054180
2019-09-20,2019-09-20T12:08:00+0900,2075,2075,2075,2075,0,054180
2019-09-20,2019-09-20T12:09:00+0900,2065,2065,2065,2065,8,054180
2019-09-20,2019-09-20T12:10:00+0900,2065,2065,2065,2065,0,054180
2019-09-20,2019-09-20T12:11:00+0900,2065,2065,2065,2065,0,054180
2019-09-20,2019-09-20T12:12:00+0900,2065,2065,2065,2065,0,054180
2019-09-20,2019-09-20T12:13:00+0900,2065,2075,2065,2075,4667,054180
2019-09-20,2019-09-20T12:14:00+0900,2065,2075,2065,2075,0,054180
2019-09-20,2019-09-20T12:15:00+0900,2090,2090,2090,2090,49,054180
2019-09-20,2019-09-20T12:16:00+0900,2090,2090,2090,2090,0,054180
2019-09-20,2019-09-20T12:17:00+0900,2090,2090,2090,2090,0,054180
2019-09-20,2019-09-20T12:18:00+0900,2090,2090,2090,2090,3,054180
2019-09-20,2019-09-20T12:19:00+0900,2090,2090,2090,2090,0,054180
2019-09-20,2019-09-20T12:20:00+0900,2090,2090,2090,2090,0,054180
2019-09-20,2019-09-20T12:21:00+0900,2090,2090,2090,2090,0,054180
2019-09-20,2019-09-20T12:22:00+0900,2090,2090,2090,2090,0,054180
2019-09-20,2019-09-20T12:23:00+0900,2090,2090,2090,2090,0,054180
2019-09-20,2019-09-20T12:24:00+0900,2080,2080,2080,2080,33,054180
2019-09-20,2019-09-20T12:25:00+0900,2080,2080,2080,2080,0,054180
2019-09-20,2019-09-20T12:26:00+0900,2075,2075,2075,2075,500,054180
2019-09-20,2019-09-20T12:27:00+0900,2075,2075,2075,2075,0,054180
2019-09-20,2019-09-20T12:28:00+0900,2080,2080,2080,2080,238,054180
2019-09-20,2019-09-20T12:29:00+0900,2080,2080,2080,2080,0,054180
2019-09-20,2019-09-20T12:30:00+0900,2080,2080,2080,2080,0,054180
2019-09-20,2019-09-20T12:31:00+0900,2080,2080,2080,2080,0,054180
2019-09-20,2019-09-20T12:32:00+0900,2075,2075,2070,2070,1088,054180
2019-09-20,2019-09-20T12:33:00+0900,2075,2075,2070,2070,0,054180
2019-09-20,2019-09-20T12:34:00+0900,2075,2075,2070,2070,0,054180
2019-09-20,2019-09-20T12:35:00+0900,2075,2075,2070,2070,0,054180
2019-09-20,2019-09-20T12:36:00+0900,2075,2075,2070,2070,0,054180
2019-09-20,2019-09-20T12:37:00+0900,2070,2070,2070,2070,1,054180
2019-09-20,2019-09-20T12:38:00+0900,2070,2070,2070,2070,0,054180
2019-09-20,2019-09-20T12:39:00+0900,2070,2070,2070,2070,0,054180
2019-09-20,2019-09-20T12:40:00+0900,2070,2070,2070,2070,0,054180
2019-09-20,2019-09-20T12:41:00+0900,2070,2070,2070,2070,0,054180
2019-09-20,2019-09-20T12:42:00+0900,2070,2070,2070,2070,500,054180
2019-09-20,2019-09-20T12:43:00+0900,2070,2070,2070,2070,0,054180
2019-09-20,2019-09-20T12:44:00+0900,2070,2070,2070,2070,141,054180
2019-09-20,2019-09-20T12:45:00+0900,2070,2070,2070,2070,2,054180
2019-09-20,2019-09-20T12:46:00+0900,2070,2070,2070,2070,0,054180
2019-09-20,2019-09-20T12:47:00+0900,2070,2070,2070,2070,410,054180
2019-09-20,2019-09-20T12:48:00+0900,2070,2070,2070,2070,0,054180
2019-09-20,2019-09-20T12:49:00+0900,2070,2070,2070,2070,0,054180
2019-09-20,2019-09-20T12:50:00+0900,2070,2070,2070,2070,0,054180
2019-09-20,2019-09-20T12:51:00+0900,2070,2070,2070,2070,0,054180
2019-09-20,2019-09-20T12:52:00+0900,2070,2070,2070,2070,0,054180
2019-09-20,2019-09-20T12:53:00+0900,2070,2070,2070,2070,0,054180
2019-09-20,2019-09-20T12:54:00+0900,2070,2070,2070,2070,0,054180
2019-09-20,2019-09-20T12:55:00+0900,2070,2070,2070,2070,200,054180
2019-09-20,2019-09-20T12:56:00+0900,2070,2070,2070,2070,0,054180
2019-09-20,2019-09-20T12:57:00+0900,2070,2070,2070,2070,0,054180
2019-09-20,2019-09-20T12:58:00+0900,2070,2070,2065,2065,9735,054180
2019-09-20,2019-09-20T12:59:00+0900,2070,2070,2065,2065,0,054180
2019-09-20,2019-09-20T13:00:00+0900,2070,2070,2065,2065,0,054180
2019-09-20,2019-09-20T13:01:00+0900,2065,2065,2065,2065,271,054180
2019-09-20,2019-09-20T13:02:00+0900,2065,2065,2065,2065,0,054180
2019-09-20,2019-09-20T13:03:00+0900,2065,2065,2065,2065,0,054180
2019-09-20,2019-09-20T13:04:00+0900,2065,2065,2065,2065,2365,054180
2019-09-20,2019-09-20T13:05:00+0900,2060,2060,2060,2060,50,054180
2019-09-20,2019-09-20T13:06:00+0900,2065,2065,2065,2065,1,054180
2019-09-20,2019-09-20T13:07:00+0900,2065,2065,2065,2065,0,054180
2019-09-20,2019-09-20T13:08:00+0900,2065,2065,2065,2065,1000,054180
2019-09-20,2019-09-20T13:09:00+0900,2065,2065,2065,2065,5407,054180
2019-09-20,2019-09-20T13:10:00+0900,2065,2065,2065,2065,1000,054180
2019-09-20,2019-09-20T13:11:00+0900,2075,2075,2075,2075,1,054180
2019-09-20,2019-09-20T13:12:00+0900,2075,2075,2075,2075,2,054180
2019-09-20,2019-09-20T13:13:00+0900,2075,2075,2075,2075,810,054180
2019-09-20,2019-09-20T13:14:00+0900,2075,2075,2075,2075,207,054180
2019-09-20,2019-09-20T13:15:00+0900,2075,2075,2075,2075,292,054180
2019-09-20,2019-09-20T13:16:00+0900,2075,2075,2065,2075,9,054180
2019-09-20,2019-09-20T13:17:00+0900,2075,2075,2075,2075,4,054180
2019-09-20,2019-09-20T13:18:00+0900,2065,2075,2065,2075,305,054180
2019-09-20,2019-09-20T13:19:00+0900,2075,2075,2075,2075,200,054180
2019-09-20,2019-09-20T13:20:00+0900,2075,2075,2075,2075,6,054180
2019-09-20,2019-09-20T13:21:00+0900,2075,2075,2075,2075,6,054180
2019-09-20,2019-09-20T13:22:00+0900,2075,2075,2075,2075,6,054180
2019-09-20,2019-09-20T13:23:00+0900,2075,2075,2075,2075,2,054180
2019-09-20,2019-09-20T13:24:00+0900,2075,2075,2075,2075,5,054180
2019-09-20,2019-09-20T13:25:00+0900,2075,2075,2075,2075,6,054180
2019-09-20,2019-09-20T13:26:00+0900,2075,2075,2075,2075,6,054180
2019-09-20,2019-09-20T13:27:00+0900,2075,2075,2075,2075,2015,054180
2019-09-20,2019-09-20T13:28:00+0900,2075,2075,2075,2075,3,054180
2019-09-20,2019-09-20T13:29:00+0900,2075,2080,2075,2080,4314,054180
2019-09-20,2019-09-20T13:30:00+0900,2080,2080,2080,2080,7,054180
2019-09-20,2019-09-20T13:31:00+0900,2080,2080,2080,2080,24,054180
2019-09-20,2019-09-20T13:32:00+0900,2080,2080,2080,2080,5,054180
2019-09-20,2019-09-20T13:33:00+0900,2080,2080,2080,2080,6,054180
2019-09-20,2019-09-20T13:34:00+0900,2080,2090,2080,2090,659,054180
2019-09-20,2019-09-20T13:35:00+0900,2090,2090,2085,2085,5,054180
2019-09-20,2019-09-20T13:36:00+0900,2085,2085,2080,2085,15,054180
2019-09-20,2019-09-20T13:37:00+0900,2085,2085,2085,2085,4,054180
2019-09-20,2019-09-20T13:38:00+0900,2085,2085,2085,2085,4,054180
2019-09-20,2019-09-20T13:39:00+0900,2085,2090,2085,2090,502,054180
2019-09-20,2019-09-20T13:40:00+0900,2090,2090,2090,2090,4,054180
2019-09-20,2019-09-20T13:41:00+0900,2090,2090,2090,2090,3,054180
2019-09-20,2019-09-20T13:42:00+0900,2090,2090,2090,2090,43,054180
2019-09-20,2019-09-20T13:43:00+0900,2090,2095,2090,2095,4881,054180
2019-09-20,2019-09-20T13:44:00+0900,2090,2095,2090,2095,2,054180
2019-09-20,2019-09-20T13:45:00+0900,2085,2095,2085,2095,2,054180
2019-09-20,2019-09-20T13:46:00+0900,2095,2095,2095,2095,954,054180
2019-09-20,2019-09-20T13:47:00+0900,2095,2095,2095,2095,1901,054180
2019-09-20,2019-09-20T13:48:00+0900,2100,2100,2100,2100,1,054180
2019-09-20,2019-09-20T13:49:00+0900,2100,2100,2100,2100,0,054180
2019-09-20,2019-09-20T13:50:00+0900,2090,2090,2090,2090,380,054180
2019-09-20,2019-09-20T13:51:00+0900,2095,2095,2095,2095,1,054180
2019-09-20,2019-09-20T13:52:00+0900,2100,2100,2100,2100,5,054180
2019-09-20,2019-09-20T13:53:00+0900,2100,2100,2100,2100,1,054180
2019-09-20,2019-09-20T13:54:00+0900,2095,2095,2095,2095,1263,054180
2019-09-20,2019-09-20T13:55:00+0900,2100,2100,2100,2100,3200,054180
2019-09-20,2019-09-20T13:56:00+0900,2100,2100,2095,2095,210,054180
2019-09-20,2019-09-20T13:57:00+0900,2090,2090,2090,2090,300,054180
2019-09-20,2019-09-20T13:58:00+0900,2090,2090,2090,2090,300,054180
2019-09-20,2019-09-20T13:59:00+0900,2090,2090,2090,2090,21,054180
2019-09-20,2019-09-20T14:00:00+0900,2085,2085,2085,2085,100,054180
2019-09-20,2019-09-20T14:01:00+0900,2085,2100,2085,2100,1095,054180
2019-09-20,2019-09-20T14:02:00+0900,2085,2100,2085,2100,0,054180
2019-09-20,2019-09-20T14:03:00+0900,2085,2100,2075,2100,4885,054180
2019-09-20,2019-09-20T14:04:00+0900,2100,2100,2100,2100,4,054180
2019-09-20,2019-09-20T14:05:00+0900,2100,2100,2095,2095,3,054180
2019-09-20,2019-09-20T14:06:00+0900,2095,2095,2095,2095,64,054180
2019-09-20,2019-09-20T14:07:00+0900,2095,2100,2095,2100,505,054180
2019-09-20,2019-09-20T14:08:00+0900,2095,2100,2095,2100,0,054180
2019-09-20,2019-09-20T14:09:00+0900,2095,2100,2095,2100,0,054180
2019-09-20,2019-09-20T14:10:00+0900,2095,2100,2095,2100,62,054180
2019-09-20,2019-09-20T14:11:00+0900,2095,2100,2095,2100,0,054180
2019-09-20,2019-09-20T14:12:00+0900,2095,2100,2095,2100,0,054180
2019-09-20,2019-09-20T14:13:00+0900,2095,2100,2095,2100,0,054180
2019-09-20,2019-09-20T14:14:00+0900,2095,2095,2095,2095,521,054180
2019-09-20,2019-09-20T14:15:00+0900,2095,2095,2090,2090,110,054180
2019-09-20,2019-09-20T14:16:00+0900,2090,2090,2085,2085,467,054180
2019-09-20,2019-09-20T14:17:00+0900,2090,2090,2085,2085,0,054180
2019-09-20,2019-09-20T14:18:00+0900,2080,2085,2080,2085,1913,054180
2019-09-20,2019-09-20T14:19:00+0900,2085,2085,2085,2085,607,054180
2019-09-20,2019-09-20T14:20:00+0900,2085,2085,2085,2085,0,054180
2019-09-20,2019-09-20T14:21:00+0900,2080,2080,2080,2080,4303,054180
2019-09-20,2019-09-20T14:22:00+0900,2080,2080,2080,2080,0,054180
2019-09-20,2019-09-20T14:23:00+0900,2090,2090,2080,2080,101,054180
2019-09-20,2019-09-20T14:24:00+0900,2080,2080,2080,2080,90,054180
2019-09-20,2019-09-20T14:25:00+0900,2080,2080,2080,2080,0,054180
2019-09-20,2019-09-20T14:26:00+0900,2080,2080,2080,2080,0,054180
2019-09-20,2019-09-20T14:27:00+0900,2080,2080,2080,2080,0,054180
2019-09-20,2019-09-20T14:28:00+0900,2080,2080,2080,2080,0,054180
2019-09-20,2019-09-20T14:29:00+0900,2080,2080,2080,2080,240,054180
2019-09-20,2019-09-20T14:30:00+0900,2080,2080,2080,2080,240,054180
2019-09-20,2019-09-20T14:31:00+0900,2080,2080,2080,2080,240,054180
2019-09-20,2019-09-20T14:32:00+0900,2080,2080,2080,2080,352,054180
2019-09-20,2019-09-20T14:33:00+0900,2080,2080,2080,2080,1000,054180
2019-09-20,2019-09-20T14:34:00+0900,2075,2075,2075,2075,80,054180
2019-09-20,2019-09-20T14:35:00+0900,2075,2075,2075,2075,1,054180
2019-09-20,2019-09-20T14:36:00+0900,2075,2075,2075,2075,0,054180
2019-09-20,2019-09-20T14:37:00+0900,2080,2080,2080,2080,2168,054180
2019-09-20,2019-09-20T14:38:00+0900,2080,2080,2080,2080,2159,054180
2019-09-20,2019-09-20T14:39:00+0900,2080,2080,2080,2080,323,054180
2019-09-20,2019-09-20T14:40:00+0900,2080,2080,2080,2080,0,054180
2019-09-20,2019-09-20T14:41:00+0900,2080,2080,2080,2080,0,054180
2019-09-20,2019-09-20T14:42:00+0900,2080,2080,2080,2080,0,054180
2019-09-20,2019-09-20T14:43:00+0900,2085,2085,2085,2085,251,054180
2019-09-20,2019-09-20T14:44:00+0900,2085,2085,2085,2085,0,054180
2019-09-20,2019-09-20T14:45:00+0900,2090,2090,2090,2090,5031,054180
2019-09-20,2019-09-20T14:46:00+0900,2090,2090,2090,2090,387,054180
