date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:34:00+0900,680,680,671,679,102,033600
2019-09-20,2019-09-20T09:35:00+0900,679,679,679,679,6922,033600
2019-09-20,2019-09-20T09:36:00+0900,672,679,672,679,28,033600
2019-09-20,2019-09-20T09:37:00+0900,672,679,672,679,0,033600
2019-09-20,2019-09-20T09:38:00+0900,672,679,672,679,0,033600
2019-09-20,2019-09-20T09:39:00+0900,672,679,672,679,0,033600
2019-09-20,2019-09-20T09:40:00+0900,672,679,672,679,0,033600
2019-09-20,2019-09-20T09:41:00+0900,672,679,672,679,0,033600
2019-09-20,2019-09-20T09:42:00+0900,672,672,672,672,455,033600
2019-09-20,2019-09-20T09:43:00+0900,677,677,673,673,359,033600
2019-09-20,2019-09-20T09:44:00+0900,673,673,672,672,645,033600
2019-09-20,2019-09-20T09:45:00+0900,672,676,672,672,264,033600
2019-09-20,2019-09-20T09:46:00+0900,672,676,672,672,3886,033600
2019-09-20,2019-09-20T09:47:00+0900,672,676,672,676,11,033600
2019-09-20,2019-09-20T09:48:00+0900,672,676,672,676,0,033600
2019-09-20,2019-09-20T09:49:00+0900,672,676,672,676,0,033600
2019-09-20,2019-09-20T09:50:00+0900,672,676,672,676,0,033600
2019-09-20,2019-09-20T09:51:00+0900,672,673,672,673,79,033600
2019-09-20,2019-09-20T09:52:00+0900,675,680,675,680,6000,033600
2019-09-20,2019-09-20T09:53:00+0900,680,689,679,689,15786,033600
2019-09-20,2019-09-20T09:54:00+0900,686,689,686,689,8000,033600
2019-09-20,2019-09-20T09:55:00+0900,689,691,680,690,4295,033600
2019-09-20,2019-09-20T09:56:00+0900,690,693,682,693,7003,033600
2019-09-20,2019-09-20T09:57:00+0900,692,694,692,693,6042,033600
2019-09-20,2019-09-20T09:58:00+0900,693,699,693,699,38034,033600
2019-09-20,2019-09-20T09:59:00+0900,699,700,688,699,21938,033600
2019-09-20,2019-09-20T10:00:00+0900,699,699,699,699,2521,033600
2019-09-20,2019-09-20T10:01:00+0900,694,699,694,697,2863,033600
2019-09-20,2019-09-20T10:02:00+0900,697,697,697,697,500,033600
2019-09-20,2019-09-20T10:03:00+0900,697,699,697,698,3543,033600
2019-09-20,2019-09-20T10:04:00+0900,698,700,698,700,22666,033600
2019-09-20,2019-09-20T10:05:00+0900,700,700,695,695,1777,033600
2019-09-20,2019-09-20T10:06:00+0900,695,700,695,695,863,033600
2019-09-20,2019-09-20T10:07:00+0900,695,695,695,695,29,033600
2019-09-20,2019-09-20T10:08:00+0900,694,696,692,696,1505,033600
2019-09-20,2019-09-20T10:09:00+0900,694,696,692,696,0,033600
2019-09-20,2019-09-20T10:10:00+0900,698,698,688,688,7723,033600
2019-09-20,2019-09-20T10:11:00+0900,697,697,684,696,5188,033600
2019-09-20,2019-09-20T10:12:00+0900,695,695,685,685,41,033600
2019-09-20,2019-09-20T10:13:00+0900,686,686,685,685,293,033600
2019-09-20,2019-09-20T10:14:00+0900,685,691,685,691,6003,033600
2019-09-20,2019-09-20T10:15:00+0900,691,691,691,691,28,033600
2019-09-20,2019-09-20T10:16:00+0900,686,686,686,686,12,033600
2019-09-20,2019-09-20T10:17:00+0900,691,691,691,691,1079,033600
2019-09-20,2019-09-20T10:18:00+0900,691,692,691,692,238,033600
2019-09-20,2019-09-20T10:19:00+0900,692,692,692,692,393,033600
2019-09-20,2019-09-20T10:20:00+0900,692,692,692,692,0,033600
2019-09-20,2019-09-20T10:21:00+0900,687,687,687,687,1736,033600
2019-09-20,2019-09-20T10:22:00+0900,687,687,685,685,12223,033600
2019-09-20,2019-09-20T10:23:00+0900,685,685,685,685,1000,033600
2019-09-20,2019-09-20T10:24:00+0900,685,691,684,691,7799,033600
2019-09-20,2019-09-20T10:25:00+0900,684,684,684,684,15,033600
2019-09-20,2019-09-20T10:26:00+0900,684,684,684,684,15,033600
2019-09-20,2019-09-20T10:27:00+0900,684,684,684,684,0,033600
2019-09-20,2019-09-20T10:28:00+0900,684,684,684,684,1000,033600
2019-09-20,2019-09-20T10:29:00+0900,685,685,684,684,1070,033600
2019-09-20,2019-09-20T10:30:00+0900,684,684,684,684,9,033600
2019-09-20,2019-09-20T10:31:00+0900,684,684,680,680,4225,033600
2019-09-20,2019-09-20T10:32:00+0900,680,680,680,680,2013,033600
2019-09-20,2019-09-20T10:33:00+0900,679,679,679,679,16,033600
2019-09-20,2019-09-20T10:34:00+0900,679,680,678,678,10404,033600
2019-09-20,2019-09-20T10:35:00+0900,684,684,684,684,7,033600
2019-09-20,2019-09-20T10:36:00+0900,679,679,677,677,318,033600
2019-09-20,2019-09-20T10:37:00+0900,678,678,678,678,10,033600
2019-09-20,2019-09-20T10:38:00+0900,678,689,678,689,269,033600
2019-09-20,2019-09-20T10:39:00+0900,678,689,678,689,0,033600
2019-09-20,2019-09-20T10:40:00+0900,678,689,678,689,0,033600
2019-09-20,2019-09-20T10:41:00+0900,678,689,678,689,0,033600
2019-09-20,2019-09-20T10:42:00+0900,680,680,678,678,1279,033600
2019-09-20,2019-09-20T10:43:00+0900,680,680,678,678,0,033600
2019-09-20,2019-09-20T10:44:00+0900,679,679,679,679,150,033600
2019-09-20,2019-09-20T10:45:00+0900,687,687,687,687,2,033600
2019-09-20,2019-09-20T10:46:00+0900,686,686,686,686,1,033600
2019-09-20,2019-09-20T10:47:00+0900,680,680,680,680,100,033600
2019-09-20,2019-09-20T10:48:00+0900,680,680,679,679,300,033600
2019-09-20,2019-09-20T10:49:00+0900,680,680,679,679,0,033600
2019-09-20,2019-09-20T10:50:00+0900,679,679,678,678,7000,033600
2019-09-20,2019-09-20T10:51:00+0900,678,678,677,677,2235,033600
2019-09-20,2019-09-20T10:52:00+0900,677,677,676,676,15054,033600
2019-09-20,2019-09-20T10:53:00+0900,677,677,676,676,0,033600
2019-09-20,2019-09-20T10:54:00+0900,675,675,675,675,13392,033600
2019-09-20,2019-09-20T10:55:00+0900,675,675,675,675,0,033600
2019-09-20,2019-09-20T10:56:00+0900,675,675,675,675,0,033600
2019-09-20,2019-09-20T10:57:00+0900,675,675,675,675,0,033600
2019-09-20,2019-09-20T10:58:00+0900,675,675,675,675,0,033600
2019-09-20,2019-09-20T10:59:00+0900,676,676,676,676,8,033600
2019-09-20,2019-09-20T11:00:00+0900,676,676,676,676,300,033600
2019-09-20,2019-09-20T11:01:00+0900,676,676,676,676,0,033600
2019-09-20,2019-09-20T11:02:00+0900,676,676,676,676,1332,033600
2019-09-20,2019-09-20T11:03:00+0900,676,676,676,676,0,033600
2019-09-20,2019-09-20T11:04:00+0900,677,677,676,676,8000,033600
2019-09-20,2019-09-20T11:05:00+0900,677,677,676,676,0,033600
2019-09-20,2019-09-20T11:06:00+0900,676,676,676,676,400,033600
2019-09-20,2019-09-20T11:07:00+0900,676,676,676,676,0,033600
2019-09-20,2019-09-20T11:08:00+0900,676,676,676,676,0,033600
2019-09-20,2019-09-20T11:09:00+0900,676,676,676,676,0,033600
2019-09-20,2019-09-20T11:10:00+0900,676,676,676,676,18,033600
2019-09-20,2019-09-20T11:11:00+0900,676,677,676,676,2000,033600
2019-09-20,2019-09-20T11:12:00+0900,676,677,676,677,75004,033600
2019-09-20,2019-09-20T11:13:00+0900,676,677,676,677,0,033600
2019-09-20,2019-09-20T11:14:00+0900,676,677,676,677,0,033600
2019-09-20,2019-09-20T11:15:00+0900,676,677,676,677,0,033600
2019-09-20,2019-09-20T11:16:00+0900,676,677,676,677,0,033600
2019-09-20,2019-09-20T11:17:00+0900,676,677,676,677,0,033600
2019-09-20,2019-09-20T11:18:00+0900,683,686,683,686,1334,033600
2019-09-20,2019-09-20T11:19:00+0900,686,689,686,689,1342,033600
2019-09-20,2019-09-20T11:20:00+0900,686,689,686,689,339,033600
2019-09-20,2019-09-20T11:21:00+0900,686,689,686,689,0,033600
2019-09-20,2019-09-20T11:22:00+0900,687,689,686,689,131,033600
2019-09-20,2019-09-20T11:23:00+0900,689,689,678,689,97,033600
2019-09-20,2019-09-20T11:24:00+0900,679,688,677,688,5158,033600
2019-09-20,2019-09-20T11:25:00+0900,688,688,688,688,15,033600
2019-09-20,2019-09-20T11:26:00+0900,688,688,688,688,0,033600
2019-09-20,2019-09-20T11:27:00+0900,688,688,688,688,1,033600
2019-09-20,2019-09-20T11:28:00+0900,688,688,688,688,0,033600
2019-09-20,2019-09-20T11:29:00+0900,681,681,681,681,113,033600
2019-09-20,2019-09-20T11:30:00+0900,681,688,680,688,1318,033600
2019-09-20,2019-09-20T11:31:00+0900,681,688,680,688,0,033600
2019-09-20,2019-09-20T11:32:00+0900,681,688,680,688,0,033600
2019-09-20,2019-09-20T11:33:00+0900,681,681,679,679,1400,033600
2019-09-20,2019-09-20T11:34:00+0900,684,684,684,684,1,033600
2019-09-20,2019-09-20T11:35:00+0900,684,684,684,684,0,033600
2019-09-20,2019-09-20T11:36:00+0900,684,684,684,684,0,033600
2019-09-20,2019-09-20T11:37:00+0900,680,684,680,684,111,033600
2019-09-20,2019-09-20T11:38:00+0900,680,684,680,684,0,033600
2019-09-20,2019-09-20T11:39:00+0900,680,684,680,684,0,033600
2019-09-20,2019-09-20T11:40:00+0900,680,680,680,680,90,033600
2019-09-20,2019-09-20T11:41:00+0900,680,680,678,678,1399,033600
2019-09-20,2019-09-20T11:42:00+0900,687,687,678,678,181,033600
2019-09-20,2019-09-20T11:43:00+0900,687,687,678,678,0,033600
2019-09-20,2019-09-20T11:44:00+0900,680,686,680,686,79,033600
2019-09-20,2019-09-20T11:45:00+0900,680,686,680,686,0,033600
2019-09-20,2019-09-20T11:46:00+0900,680,686,680,686,0,033600
2019-09-20,2019-09-20T11:47:00+0900,686,686,678,678,7,033600
2019-09-20,2019-09-20T11:48:00+0900,686,686,686,686,11,033600
2019-09-20,2019-09-20T11:49:00+0900,686,686,686,686,336,033600
2019-09-20,2019-09-20T11:50:00+0900,679,679,679,679,542,033600
2019-09-20,2019-09-20T11:51:00+0900,686,686,686,686,1,033600
2019-09-20,2019-09-20T11:52:00+0900,686,686,686,686,459,033600
2019-09-20,2019-09-20T11:53:00+0900,686,686,686,686,0,033600
2019-09-20,2019-09-20T11:54:00+0900,686,686,686,686,0,033600
2019-09-20,2019-09-20T11:55:00+0900,686,686,686,686,50,033600
2019-09-20,2019-09-20T11:56:00+0900,686,686,686,686,50,033600
2019-09-20,2019-09-20T11:57:00+0900,686,686,686,686,0,033600
2019-09-20,2019-09-20T11:58:00+0900,686,686,686,686,0,033600
2019-09-20,2019-09-20T11:59:00+0900,686,686,686,686,0,033600
2019-09-20,2019-09-20T12:00:00+0900,686,686,686,686,1438,033600
2019-09-20,2019-09-20T12:01:00+0900,686,686,686,686,0,033600
2019-09-20,2019-09-20T12:02:00+0900,686,686,686,686,0,033600
2019-09-20,2019-09-20T12:03:00+0900,681,685,681,685,2310,033600
2019-09-20,2019-09-20T12:04:00+0900,681,685,681,685,0,033600
2019-09-20,2019-09-20T12:05:00+0900,681,685,681,685,0,033600
2019-09-20,2019-09-20T12:06:00+0900,685,696,683,688,3127,033600
2019-09-20,2019-09-20T12:07:00+0900,695,696,688,690,658,033600
2019-09-20,2019-09-20T12:08:00+0900,696,696,690,696,6890,033600
2019-09-20,2019-09-20T12:09:00+0900,691,696,691,696,2987,033600
2019-09-20,2019-09-20T12:10:00+0900,692,692,692,692,12,033600
2019-09-20,2019-09-20T12:11:00+0900,692,692,691,692,854,033600
2019-09-20,2019-09-20T12:12:00+0900,692,695,690,693,178,033600
2019-09-20,2019-09-20T12:13:00+0900,693,693,692,693,1695,033600
2019-09-20,2019-09-20T12:14:00+0900,692,692,692,692,1644,033600
2019-09-20,2019-09-20T12:15:00+0900,693,700,693,700,63955,033600
2019-09-20,2019-09-20T12:16:00+0900,696,703,696,699,24666,033600
2019-09-20,2019-09-20T12:17:00+0900,703,704,699,703,4541,033600
2019-09-20,2019-09-20T12:18:00+0900,704,704,697,698,5359,033600
2019-09-20,2019-09-20T12:19:00+0900,702,702,692,699,21186,033600
2019-09-20,2019-09-20T12:20:00+0900,695,699,695,695,531,033600
2019-09-20,2019-09-20T12:21:00+0900,697,697,693,694,3357,033600
2019-09-20,2019-09-20T12:22:00+0900,693,694,690,694,17329,033600
2019-09-20,2019-09-20T12:23:00+0900,693,697,693,697,1483,033600
2019-09-20,2019-09-20T12:24:00+0900,694,700,694,697,5842,033600
2019-09-20,2019-09-20T12:25:00+0900,700,702,696,696,6129,033600
2019-09-20,2019-09-20T12:26:00+0900,697,697,695,696,4590,033600
2019-09-20,2019-09-20T12:27:00+0900,695,696,694,695,2120,033600
2019-09-20,2019-09-20T12:28:00+0900,696,697,695,696,1552,033600
2019-09-20,2019-09-20T12:29:00+0900,697,697,696,697,3825,033600
2019-09-20,2019-09-20T12:30:00+0900,696,697,695,697,5271,033600
2019-09-20,2019-09-20T12:31:00+0900,695,698,695,695,1016,033600
2019-09-20,2019-09-20T12:32:00+0900,697,697,695,696,3425,033600
2019-09-20,2019-09-20T12:33:00+0900,697,697,695,696,2807,033600
2019-09-20,2019-09-20T12:34:00+0900,697,697,695,696,3147,033600
2019-09-20,2019-09-20T12:35:00+0900,695,696,694,696,4298,033600
2019-09-20,2019-09-20T12:36:00+0900,694,696,694,694,488,033600
2019-09-20,2019-09-20T12:37:00+0900,696,696,693,696,1813,033600
2019-09-20,2019-09-20T12:38:00+0900,693,696,693,693,2705,033600
2019-09-20,2019-09-20T12:39:00+0900,696,696,693,693,1314,033600
2019-09-20,2019-09-20T12:40:00+0900,695,695,690,690,4029,033600
2019-09-20,2019-09-20T12:41:00+0900,691,691,688,688,5629,033600
2019-09-20,2019-09-20T12:42:00+0900,690,690,688,689,2304,033600
2019-09-20,2019-09-20T12:43:00+0900,688,689,687,687,2132,033600
2019-09-20,2019-09-20T12:44:00+0900,688,688,687,687,2799,033600
2019-09-20,2019-09-20T12:45:00+0900,688,688,681,684,9927,033600
2019-09-20,2019-09-20T12:46:00+0900,687,688,683,687,4206,033600
2019-09-20,2019-09-20T12:47:00+0900,684,687,684,687,314,033600
2019-09-20,2019-09-20T12:48:00+0900,685,690,685,686,363,033600
2019-09-20,2019-09-20T12:49:00+0900,689,689,686,689,913,033600
2019-09-20,2019-09-20T12:50:00+0900,686,689,686,689,1954,033600
2019-09-20,2019-09-20T12:51:00+0900,686,689,686,686,3205,033600
2019-09-20,2019-09-20T12:52:00+0900,688,688,686,688,313,033600
2019-09-20,2019-09-20T12:53:00+0900,686,688,686,686,1533,033600
2019-09-20,2019-09-20T12:54:00+0900,688,688,686,688,333,033600
2019-09-20,2019-09-20T12:55:00+0900,686,690,686,690,2418,033600
2019-09-20,2019-09-20T12:56:00+0900,689,692,689,690,6732,033600
2019-09-20,2019-09-20T12:57:00+0900,692,694,690,692,1449,033600
2019-09-20,2019-09-20T12:58:00+0900,694,698,692,694,7174,033600
2019-09-20,2019-09-20T12:59:00+0900,697,703,694,702,31368,033600
2019-09-20,2019-09-20T13:00:00+0900,701,710,701,710,73573,033600
2019-09-20,2019-09-20T13:01:00+0900,704,711,704,708,27119,033600
2019-09-20,2019-09-20T13:02:00+0900,709,710,696,701,33656,033600
2019-09-20,2019-09-20T13:03:00+0900,704,708,701,707,7988,033600
2019-09-20,2019-09-20T13:04:00+0900,706,709,706,707,20124,033600
2019-09-20,2019-09-20T13:05:00+0900,708,710,707,710,38763,033600
2019-09-20,2019-09-20T13:06:00+0900,709,711,709,711,15997,033600
2019-09-20,2019-09-20T13:07:00+0900,710,711,707,708,6181,033600
2019-09-20,2019-09-20T13:08:00+0900,707,708,701,702,3768,033600
2019-09-20,2019-09-20T13:09:00+0900,701,704,699,701,3570,033600
2019-09-20,2019-09-20T13:10:00+0900,700,701,686,688,29702,033600
2019-09-20,2019-09-20T13:11:00+0900,686,696,685,691,15296,033600
2019-09-20,2019-09-20T13:12:00+0900,695,696,691,693,658,033600
2019-09-20,2019-09-20T13:13:00+0900,696,699,693,698,325,033600
2019-09-20,2019-09-20T13:14:00+0900,695,698,693,693,6103,033600
2019-09-20,2019-09-20T13:15:00+0900,697,697,693,696,313,033600
2019-09-20,2019-09-20T13:16:00+0900,693,698,693,696,1963,033600
2019-09-20,2019-09-20T13:17:00+0900,695,697,695,696,896,033600
2019-09-20,2019-09-20T13:18:00+0900,697,697,696,696,2325,033600
2019-09-20,2019-09-20T13:19:00+0900,697,698,696,698,3942,033600
2019-09-20,2019-09-20T13:20:00+0900,697,703,697,702,11935,033600
2019-09-20,2019-09-20T13:21:00+0900,703,710,702,707,17285,033600
2019-09-20,2019-09-20T13:22:00+0900,710,711,702,709,10661,033600
2019-09-20,2019-09-20T13:23:00+0900,705,711,705,707,1133,033600
2019-09-20,2019-09-20T13:24:00+0900,710,710,706,706,5812,033600
2019-09-20,2019-09-20T13:25:00+0900,709,709,706,709,3366,033600
2019-09-20,2019-09-20T13:26:00+0900,707,709,702,704,10663,033600
2019-09-20,2019-09-20T13:27:00+0900,702,704,697,697,5461,033600
2019-09-20,2019-09-20T13:28:00+0900,701,701,697,700,4681,033600
2019-09-20,2019-09-20T13:29:00+0900,698,701,697,701,314,033600
2019-09-20,2019-09-20T13:30:00+0900,698,702,698,698,20649,033600
2019-09-20,2019-09-20T13:31:00+0900,699,699,698,698,1314,033600
2019-09-20,2019-09-20T13:32:00+0900,699,699,698,698,3835,033600
2019-09-20,2019-09-20T13:33:00+0900,699,699,697,698,9674,033600
2019-09-20,2019-09-20T13:34:00+0900,697,698,697,698,6314,033600
2019-09-20,2019-09-20T13:35:00+0900,697,698,689,689,15122,033600
2019-09-20,2019-09-20T13:36:00+0900,692,692,689,692,7413,033600
2019-09-20,2019-09-20T13:37:00+0900,690,692,687,688,8028,033600
2019-09-20,2019-09-20T13:38:00+0900,687,690,685,690,53403,033600
2019-09-20,2019-09-20T13:39:00+0900,688,697,684,690,16033,033600
2019-09-20,2019-09-20T13:40:00+0900,684,690,683,683,2252,033600
2019-09-20,2019-09-20T13:41:00+0900,684,684,683,684,382,033600
2019-09-20,2019-09-20T13:42:00+0900,683,684,683,683,3581,033600
2019-09-20,2019-09-20T13:43:00+0900,684,689,683,685,11637,033600
2019-09-20,2019-09-20T13:44:00+0900,687,687,685,687,3385,033600
2019-09-20,2019-09-20T13:45:00+0900,685,687,681,685,11615,033600
2019-09-20,2019-09-20T13:46:00+0900,681,686,680,683,9534,033600
2019-09-20,2019-09-20T13:47:00+0900,681,687,677,677,74951,033600
2019-09-20,2019-09-20T13:48:00+0900,679,680,675,680,20905,033600
2019-09-20,2019-09-20T13:49:00+0900,678,678,677,677,1997,033600
2019-09-20,2019-09-20T13:50:00+0900,677,680,676,680,9751,033600
2019-09-20,2019-09-20T13:51:00+0900,680,680,678,680,710,033600
2019-09-20,2019-09-20T13:52:00+0900,680,682,680,682,10835,033600
2019-09-20,2019-09-20T13:53:00+0900,683,689,682,682,2845,033600
2019-09-20,2019-09-20T13:54:00+0900,682,685,680,685,1703,033600
2019-09-20,2019-09-20T13:55:00+0900,684,684,684,684,1401,033600
2019-09-20,2019-09-20T13:56:00+0900,684,689,684,689,632,033600
2019-09-20,2019-09-20T13:57:00+0900,689,692,689,692,539,033600
2019-09-20,2019-09-20T13:58:00+0900,689,692,689,692,0,033600
2019-09-20,2019-09-20T13:59:00+0900,691,691,691,691,500,033600
2019-09-20,2019-09-20T14:00:00+0900,686,686,685,685,1594,033600
2019-09-20,2019-09-20T14:01:00+0900,689,689,689,689,2,033600
2019-09-20,2019-09-20T14:02:00+0900,685,688,685,688,1011,033600
2019-09-20,2019-09-20T14:03:00+0900,689,689,689,689,17,033600
2019-09-20,2019-09-20T14:04:00+0900,689,689,685,689,1146,033600
2019-09-20,2019-09-20T14:05:00+0900,689,689,685,687,329,033600
2019-09-20,2019-09-20T14:06:00+0900,687,689,687,689,658,033600
2019-09-20,2019-09-20T14:07:00+0900,689,689,687,687,369,033600
2019-09-20,2019-09-20T14:08:00+0900,687,687,687,687,514,033600
2019-09-20,2019-09-20T14:09:00+0900,685,685,683,683,3060,033600
2019-09-20,2019-09-20T14:10:00+0900,685,685,683,683,0,033600
2019-09-20,2019-09-20T14:11:00+0900,684,684,684,684,247,033600
2019-09-20,2019-09-20T14:12:00+0900,684,684,684,684,0,033600
2019-09-20,2019-09-20T14:13:00+0900,684,686,684,686,28,033600
2019-09-20,2019-09-20T14:14:00+0900,686,686,686,686,15,033600
2019-09-20,2019-09-20T14:15:00+0900,686,687,686,687,285,033600
2019-09-20,2019-09-20T14:16:00+0900,686,686,685,685,561,033600
2019-09-20,2019-09-20T14:17:00+0900,686,686,686,686,530,033600
2019-09-20,2019-09-20T14:18:00+0900,684,684,684,684,835,033600
2019-09-20,2019-09-20T14:19:00+0900,684,684,684,684,0,033600
2019-09-20,2019-09-20T14:20:00+0900,685,685,682,682,4600,033600
2019-09-20,2019-09-20T14:21:00+0900,683,683,683,683,525,033600
2019-09-20,2019-09-20T14:22:00+0900,683,683,683,683,10,033600
2019-09-20,2019-09-20T14:23:00+0900,683,683,683,683,1130,033600
2019-09-20,2019-09-20T14:24:00+0900,683,683,682,682,6033,033600
2019-09-20,2019-09-20T14:25:00+0900,682,682,682,682,1521,033600
2019-09-20,2019-09-20T14:26:00+0900,682,682,681,681,7143,033600
2019-09-20,2019-09-20T14:27:00+0900,685,685,685,685,2,033600
2019-09-20,2019-09-20T14:28:00+0900,681,684,681,684,273,033600
2019-09-20,2019-09-20T14:29:00+0900,681,684,681,684,0,033600
2019-09-20,2019-09-20T14:30:00+0900,683,684,683,684,308,033600
2019-09-20,2019-09-20T14:31:00+0900,683,684,683,684,0,033600
2019-09-20,2019-09-20T14:32:00+0900,683,684,683,684,0,033600
2019-09-20,2019-09-20T14:33:00+0900,681,681,680,680,5462,033600
2019-09-20,2019-09-20T14:34:00+0900,681,681,681,681,45,033600
2019-09-20,2019-09-20T14:35:00+0900,681,681,680,680,10128,033600
2019-09-20,2019-09-20T14:36:00+0900,684,684,680,680,1273,033600
2019-09-20,2019-09-20T14:37:00+0900,684,684,680,680,0,033600
2019-09-20,2019-09-20T14:38:00+0900,681,681,680,680,1422,033600
2019-09-20,2019-09-20T14:39:00+0900,681,681,680,680,1502,033600
2019-09-20,2019-09-20T14:40:00+0900,681,681,680,680,0,033600
2019-09-20,2019-09-20T14:41:00+0900,681,681,680,680,0,033600
2019-09-20,2019-09-20T14:42:00+0900,681,681,680,680,308,033600
2019-09-20,2019-09-20T14:43:00+0900,680,680,680,680,895,033600
2019-09-20,2019-09-20T14:44:00+0900,681,681,680,680,170,033600
2019-09-20,2019-09-20T14:45:00+0900,681,681,680,680,0,033600
2019-09-20,2019-09-20T14:46:00+0900,681,681,680,680,0,033600
2019-09-20,2019-09-20T14:47:00+0900,683,683,683,683,500,033600
2019-09-20,2019-09-20T14:48:00+0900,683,683,683,683,1,033600
2019-09-20,2019-09-20T14:49:00+0900,683,683,683,683,255,033600
2019-09-20,2019-09-20T14:50:00+0900,683,683,683,683,968,033600
2019-09-20,2019-09-20T14:51:00+0900,683,683,680,680,2301,033600
2019-09-20,2019-09-20T14:52:00+0900,683,684,683,684,1219,033600
2019-09-20,2019-09-20T14:53:00+0900,683,684,683,684,0,033600
2019-09-20,2019-09-20T14:54:00+0900,683,683,683,683,683,033600
2019-09-20,2019-09-20T14:55:00+0900,683,684,683,683,9635,033600
2019-09-20,2019-09-20T14:56:00+0900,683,683,683,683,1959,033600
2019-09-20,2019-09-20T14:57:00+0900,683,684,680,684,41980,033600
2019-09-20,2019-09-20T14:58:00+0900,683,684,680,684,0,033600
2019-09-20,2019-09-20T14:59:00+0900,684,684,684,684,836,033600
2019-09-20,2019-09-20T15:00:00+0900,684,684,684,684,252,033600
2019-09-20,2019-09-20T15:01:00+0900,684,684,684,684,3684,033600
2019-09-20,2019-09-20T15:02:00+0900,684,684,684,684,0,033600
2019-09-20,2019-09-20T15:03:00+0900,684,684,684,684,618,033600
2019-09-20,2019-09-20T15:04:00+0900,681,681,678,678,21100,033600
2019-09-20,2019-09-20T15:05:00+0900,679,679,679,679,688,033600
2019-09-20,2019-09-20T15:06:00+0900,679,679,679,679,100,033600
2019-09-20,2019-09-20T15:07:00+0900,683,683,683,683,3,033600
2019-09-20,2019-09-20T15:08:00+0900,683,683,683,683,511,033600
2019-09-20,2019-09-20T15:09:00+0900,683,684,683,684,1000,033600
2019-09-20,2019-09-20T15:10:00+0900,683,683,680,680,1454,033600
2019-09-20,2019-09-20T15:11:00+0900,680,680,680,680,24,033600
2019-09-20,2019-09-20T15:12:00+0900,680,680,680,680,200,033600
2019-09-20,2019-09-20T15:13:00+0900,680,680,678,678,6211,033600
2019-09-20,2019-09-20T15:14:00+0900,678,678,677,678,16692,033600
2019-09-20,2019-09-20T15:15:00+0900,678,678,678,678,1583,033600
2019-09-20,2019-09-20T15:16:00+0900,681,681,679,679,30,033600
2019-09-20,2019-09-20T15:17:00+0900,681,681,677,677,4772,033600
2019-09-20,2019-09-20T15:18:00+0900,677,680,677,680,20872,033600
2019-09-20,2019-09-20T15:19:00+0900,678,680,677,678,5666,033600
2019-09-20,2019-09-20T15:20:00+0900,678,680,677,680,5523,033600
2019-09-20,2019-09-20T15:21:00+0900,678,680,677,680,0,033600
2019-09-20,2019-09-20T15:22:00+0900,678,680,677,680,0,033600
