date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2530,2530,2530,2530,4354,096640
2019-09-20,2019-09-20T09:02:00+0900,2560,2560,2560,2560,1,096640
2019-09-20,2019-09-20T09:03:00+0900,2560,2560,2560,2560,0,096640
2019-09-20,2019-09-20T09:04:00+0900,2545,2550,2545,2550,23,096640
2019-09-20,2019-09-20T09:05:00+0900,2535,2535,2535,2535,1,096640
2019-09-20,2019-09-20T09:06:00+0900,2540,2540,2540,2540,1,096640
2019-09-20,2019-09-20T09:07:00+0900,2540,2540,2540,2540,1,096640
2019-09-20,2019-09-20T09:08:00+0900,2540,2540,2540,2540,8,096640
2019-09-20,2019-09-20T09:09:00+0900,2550,2570,2545,2570,3401,096640
2019-09-20,2019-09-20T09:10:00+0900,2550,2570,2545,2570,0,096640
2019-09-20,2019-09-20T09:11:00+0900,2565,2565,2565,2565,3,096640
2019-09-20,2019-09-20T09:12:00+0900,2565,2565,2565,2565,18,096640
2019-09-20,2019-09-20T09:13:00+0900,2565,2570,2565,2570,574,096640
2019-09-20,2019-09-20T09:14:00+0900,2570,2600,2570,2600,5012,096640
2019-09-20,2019-09-20T09:15:00+0900,2595,2595,2595,2595,3,096640
2019-09-20,2019-09-20T09:16:00+0900,2575,2585,2575,2585,101,096640
2019-09-20,2019-09-20T09:17:00+0900,2580,2580,2570,2570,426,096640
2019-09-20,2019-09-20T09:18:00+0900,2570,2585,2570,2585,8,096640
2019-09-20,2019-09-20T09:19:00+0900,2575,2575,2575,2575,50,096640
2019-09-20,2019-09-20T09:20:00+0900,2575,2575,2575,2575,343,096640
2019-09-20,2019-09-20T09:21:00+0900,2570,2570,2570,2570,180,096640
2019-09-20,2019-09-20T09:22:00+0900,2570,2570,2570,2570,17,096640
2019-09-20,2019-09-20T09:23:00+0900,2575,2575,2570,2570,18,096640
2019-09-20,2019-09-20T09:24:00+0900,2575,2575,2575,2575,1,096640
2019-09-20,2019-09-20T09:25:00+0900,2575,2575,2575,2575,1210,096640
2019-09-20,2019-09-20T09:26:00+0900,2575,2575,2575,2575,1,096640
2019-09-20,2019-09-20T09:27:00+0900,2575,2575,2575,2575,5,096640
2019-09-20,2019-09-20T09:28:00+0900,2565,2565,2565,2565,32,096640
2019-09-20,2019-09-20T09:29:00+0900,2575,2575,2575,2575,1,096640
2019-09-20,2019-09-20T09:30:00+0900,2575,2575,2575,2575,0,096640
2019-09-20,2019-09-20T09:31:00+0900,2575,2575,2575,2575,0,096640
2019-09-20,2019-09-20T09:32:00+0900,2570,2575,2570,2575,629,096640
2019-09-20,2019-09-20T09:33:00+0900,2580,2580,2580,2580,1,096640
2019-09-20,2019-09-20T09:34:00+0900,2575,2580,2575,2580,6,096640
2019-09-20,2019-09-20T09:35:00+0900,2580,2580,2575,2575,65,096640
2019-09-20,2019-09-20T09:36:00+0900,2580,2580,2575,2575,106,096640
2019-09-20,2019-09-20T09:37:00+0900,2575,2575,2575,2575,270,096640
2019-09-20,2019-09-20T09:38:00+0900,2575,2575,2575,2575,0,096640
2019-09-20,2019-09-20T09:39:00+0900,2570,2575,2570,2575,15,096640
2019-09-20,2019-09-20T09:40:00+0900,2575,2575,2575,2575,217,096640
2019-09-20,2019-09-20T09:41:00+0900,2575,2580,2575,2580,33,096640
2019-09-20,2019-09-20T09:42:00+0900,2575,2580,2575,2580,0,096640
2019-09-20,2019-09-20T09:43:00+0900,2575,2580,2575,2580,0,096640
2019-09-20,2019-09-20T09:44:00+0900,2575,2575,2575,2575,11,096640
2019-09-20,2019-09-20T09:45:00+0900,2570,2570,2570,2570,5,096640
2019-09-20,2019-09-20T09:46:00+0900,2575,2575,2575,2575,2,096640
2019-09-20,2019-09-20T09:47:00+0900,2575,2575,2575,2575,487,096640
2019-09-20,2019-09-20T09:48:00+0900,2575,2580,2575,2580,4,096640
2019-09-20,2019-09-20T09:49:00+0900,2580,2585,2580,2585,1050,096640
2019-09-20,2019-09-20T09:50:00+0900,2585,2590,2585,2590,998,096640
2019-09-20,2019-09-20T09:51:00+0900,2585,2590,2585,2590,0,096640
2019-09-20,2019-09-20T09:52:00+0900,2585,2585,2585,2585,1000,096640
2019-09-20,2019-09-20T09:53:00+0900,2590,2590,2590,2590,1,096640
2019-09-20,2019-09-20T09:54:00+0900,2590,2595,2590,2595,2338,096640
2019-09-20,2019-09-20T09:55:00+0900,2595,2600,2595,2600,1682,096640
2019-09-20,2019-09-20T09:56:00+0900,2600,2615,2600,2615,2534,096640
2019-09-20,2019-09-20T09:57:00+0900,2615,2615,2600,2610,1201,096640
2019-09-20,2019-09-20T09:58:00+0900,2610,2610,2605,2605,1034,096640
2019-09-20,2019-09-20T09:59:00+0900,2610,2610,2610,2610,1,096640
2019-09-20,2019-09-20T10:00:00+0900,2605,2605,2600,2600,1157,096640
2019-09-20,2019-09-20T10:01:00+0900,2600,2600,2600,2600,100,096640
2019-09-20,2019-09-20T10:02:00+0900,2600,2600,2600,2600,500,096640
2019-09-20,2019-09-20T10:03:00+0900,2600,2605,2600,2605,3112,096640
2019-09-20,2019-09-20T10:04:00+0900,2605,2605,2600,2600,1242,096640
2019-09-20,2019-09-20T10:05:00+0900,2600,2605,2600,2605,74,096640
2019-09-20,2019-09-20T10:06:00+0900,2610,2625,2610,2620,3552,096640
2019-09-20,2019-09-20T10:07:00+0900,2615,2615,2615,2615,33,096640
