date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:23:00+0900,54200,54200,54000,54000,50,307950
2019-09-20,2019-09-20T10:24:00+0900,54000,54000,54000,54000,50,307950
2019-09-20,2019-09-20T10:25:00+0900,54200,54200,54000,54100,61,307950
2019-09-20,2019-09-20T10:26:00+0900,54200,54200,54000,54100,0,307950
2019-09-20,2019-09-20T10:27:00+0900,54100,54200,54100,54100,556,307950
2019-09-20,2019-09-20T10:28:00+0900,54000,54000,54000,54000,50,307950
2019-09-20,2019-09-20T10:29:00+0900,54000,54000,54000,54000,325,307950
2019-09-20,2019-09-20T10:30:00+0900,54100,54100,54000,54000,46,307950
2019-09-20,2019-09-20T10:31:00+0900,54100,54100,54000,54000,0,307950
2019-09-20,2019-09-20T10:32:00+0900,54100,54100,54000,54000,17,307950
2019-09-20,2019-09-20T10:33:00+0900,54100,54100,54100,54100,1,307950
2019-09-20,2019-09-20T10:34:00+0900,54100,54100,54100,54100,25,307950
2019-09-20,2019-09-20T10:35:00+0900,54000,54100,54000,54100,60,307950
2019-09-20,2019-09-20T10:36:00+0900,54000,54000,54000,54000,100,307950
2019-09-20,2019-09-20T10:37:00+0900,54100,54100,54100,54100,1,307950
2019-09-20,2019-09-20T10:38:00+0900,54100,54100,54100,54100,25,307950
2019-09-20,2019-09-20T10:39:00+0900,54100,54100,54100,54100,13,307950
2019-09-20,2019-09-20T10:40:00+0900,54100,54100,54100,54100,17,307950
2019-09-20,2019-09-20T10:41:00+0900,54100,54100,54100,54100,1,307950
2019-09-20,2019-09-20T10:42:00+0900,54100,54100,54100,54100,226,307950
2019-09-20,2019-09-20T10:43:00+0900,54100,54100,54100,54100,14,307950
2019-09-20,2019-09-20T10:44:00+0900,54000,54100,54000,54100,132,307950
2019-09-20,2019-09-20T10:45:00+0900,54100,54100,54100,54100,10,307950
2019-09-20,2019-09-20T10:46:00+0900,54100,54100,54000,54100,100,307950
2019-09-20,2019-09-20T10:47:00+0900,54100,54100,54000,54100,0,307950
2019-09-20,2019-09-20T10:48:00+0900,54100,54100,54100,54100,1,307950
2019-09-20,2019-09-20T10:49:00+0900,54100,54100,54100,54100,20,307950
2019-09-20,2019-09-20T10:50:00+0900,54100,54100,54100,54100,1,307950
2019-09-20,2019-09-20T10:51:00+0900,54100,54100,54100,54100,25,307950
2019-09-20,2019-09-20T10:52:00+0900,54100,54100,54100,54100,3,307950
2019-09-20,2019-09-20T10:53:00+0900,54100,54100,54100,54100,10,307950
2019-09-20,2019-09-20T10:54:00+0900,54100,54100,54100,54100,24,307950
2019-09-20,2019-09-20T10:55:00+0900,54100,54100,54000,54000,40,307950
2019-09-20,2019-09-20T10:56:00+0900,54100,54100,54000,54000,0,307950
2019-09-20,2019-09-20T10:57:00+0900,54100,54100,54100,54100,7,307950
2019-09-20,2019-09-20T10:58:00+0900,54100,54100,54100,54100,16,307950
2019-09-20,2019-09-20T10:59:00+0900,54000,54100,54000,54100,55,307950
2019-09-20,2019-09-20T11:00:00+0900,54100,54100,54000,54000,39,307950
2019-09-20,2019-09-20T11:01:00+0900,54100,54100,54000,54000,0,307950
2019-09-20,2019-09-20T11:02:00+0900,54100,54100,54000,54000,0,307950
2019-09-20,2019-09-20T11:03:00+0900,54100,54100,54100,54100,32,307950
2019-09-20,2019-09-20T11:04:00+0900,54100,54100,54100,54100,12,307950
2019-09-20,2019-09-20T11:05:00+0900,54000,54000,54000,54000,59,307950
2019-09-20,2019-09-20T11:06:00+0900,54100,54100,54100,54100,7,307950
2019-09-20,2019-09-20T11:07:00+0900,54100,54100,54100,54100,27,307950
2019-09-20,2019-09-20T11:08:00+0900,54100,54100,54100,54100,12,307950
2019-09-20,2019-09-20T11:09:00+0900,54100,54100,54100,54100,7,307950
2019-09-20,2019-09-20T11:10:00+0900,54100,54100,54100,54100,1,307950
2019-09-20,2019-09-20T11:11:00+0900,54100,54100,54100,54100,38,307950
2019-09-20,2019-09-20T11:12:00+0900,54100,54100,54100,54100,20,307950
2019-09-20,2019-09-20T11:13:00+0900,54100,54100,54100,54100,8,307950
2019-09-20,2019-09-20T11:14:00+0900,54100,54100,54100,54100,9,307950
2019-09-20,2019-09-20T11:15:00+0900,54100,54100,54100,54100,23,307950
2019-09-20,2019-09-20T11:16:00+0900,54100,54100,54100,54100,34,307950
2019-09-20,2019-09-20T11:17:00+0900,54100,54100,54100,54100,1,307950
2019-09-20,2019-09-20T11:18:00+0900,54100,54100,54100,54100,41,307950
2019-09-20,2019-09-20T11:19:00+0900,54100,54300,54100,54300,145,307950
2019-09-20,2019-09-20T11:20:00+0900,54300,54300,54300,54300,41,307950
2019-09-20,2019-09-20T11:21:00+0900,54200,54200,54000,54000,505,307950
2019-09-20,2019-09-20T11:22:00+0900,54200,54200,54000,54000,0,307950
2019-09-20,2019-09-20T11:23:00+0900,54200,54200,54200,54200,4,307950
2019-09-20,2019-09-20T11:24:00+0900,54200,54200,54100,54100,78,307950
2019-09-20,2019-09-20T11:25:00+0900,54200,54200,54200,54200,7,307950
2019-09-20,2019-09-20T11:26:00+0900,54200,54200,54200,54200,0,307950
2019-09-20,2019-09-20T11:27:00+0900,54100,54100,54000,54000,319,307950
2019-09-20,2019-09-20T11:28:00+0900,54000,54100,54000,54000,106,307950
2019-09-20,2019-09-20T11:29:00+0900,54100,54200,54100,54200,4,307950
2019-09-20,2019-09-20T11:30:00+0900,54100,54100,54100,54100,28,307950
2019-09-20,2019-09-20T11:31:00+0900,54100,54100,54000,54100,64,307950
2019-09-20,2019-09-20T11:32:00+0900,54000,54100,54000,54100,70,307950
2019-09-20,2019-09-20T11:33:00+0900,54200,54200,54200,54200,3,307950
2019-09-20,2019-09-20T11:34:00+0900,54100,54100,54100,54100,42,307950
2019-09-20,2019-09-20T11:35:00+0900,54100,54100,54000,54000,55,307950
2019-09-20,2019-09-20T11:36:00+0900,54100,54100,54000,54000,0,307950
2019-09-20,2019-09-20T11:37:00+0900,54000,54200,54000,54200,83,307950
2019-09-20,2019-09-20T11:38:00+0900,54100,54100,54000,54000,90,307950
2019-09-20,2019-09-20T11:39:00+0900,54100,54100,54000,54000,0,307950
2019-09-20,2019-09-20T11:40:00+0900,54000,54000,54000,54000,10,307950
2019-09-20,2019-09-20T11:41:00+0900,54100,54100,54000,54100,88,307950
2019-09-20,2019-09-20T11:42:00+0900,54100,54100,54000,54000,61,307950
2019-09-20,2019-09-20T11:43:00+0900,54100,54100,54100,54100,1,307950
2019-09-20,2019-09-20T11:44:00+0900,54000,54100,54000,54100,63,307950
2019-09-20,2019-09-20T11:45:00+0900,54100,54100,54000,54000,79,307950
2019-09-20,2019-09-20T11:46:00+0900,54000,54000,54000,54000,54,307950
2019-09-20,2019-09-20T11:47:00+0900,54100,54100,54000,54000,22,307950
2019-09-20,2019-09-20T11:48:00+0900,54000,54100,54000,54100,56,307950
2019-09-20,2019-09-20T11:49:00+0900,54100,54100,54000,54000,79,307950
2019-09-20,2019-09-20T11:50:00+0900,54100,54100,54100,54100,9,307950
2019-09-20,2019-09-20T11:51:00+0900,54000,54000,54000,54000,54,307950
2019-09-20,2019-09-20T11:52:00+0900,54000,54000,54000,54000,54,307950
2019-09-20,2019-09-20T11:53:00+0900,54100,54200,54000,54000,120,307950
2019-09-20,2019-09-20T11:54:00+0900,54200,54200,54200,54200,1,307950
2019-09-20,2019-09-20T11:55:00+0900,54100,54100,54100,54100,40,307950
2019-09-20,2019-09-20T11:56:00+0900,54100,54200,54100,54100,30,307950
2019-09-20,2019-09-20T11:57:00+0900,54100,54100,54100,54100,26,307950
2019-09-20,2019-09-20T11:58:00+0900,54000,54000,54000,54000,54,307950
2019-09-20,2019-09-20T11:59:00+0900,54000,54100,54000,54100,69,307950
2019-09-20,2019-09-20T12:00:00+0900,54100,54100,54000,54000,56,307950
2019-09-20,2019-09-20T12:01:00+0900,54100,54100,54100,54100,16,307950
2019-09-20,2019-09-20T12:02:00+0900,54200,54200,54100,54200,86,307950
2019-09-20,2019-09-20T12:03:00+0900,54100,54100,54100,54100,54,307950
2019-09-20,2019-09-20T12:04:00+0900,54100,54100,54100,54100,0,307950
2019-09-20,2019-09-20T12:05:00+0900,54100,54100,54100,54100,45,307950
2019-09-20,2019-09-20T12:06:00+0900,54100,54100,54000,54000,88,307950
2019-09-20,2019-09-20T12:07:00+0900,54000,54000,54000,54000,54,307950
2019-09-20,2019-09-20T12:08:00+0900,54000,54000,54000,54000,0,307950
2019-09-20,2019-09-20T12:09:00+0900,54000,54100,54000,54100,61,307950
2019-09-20,2019-09-20T12:10:00+0900,54100,54100,54000,54000,82,307950
2019-09-20,2019-09-20T12:11:00+0900,54100,54100,54000,54000,0,307950
2019-09-20,2019-09-20T12:12:00+0900,54000,54100,54000,54100,61,307950
2019-09-20,2019-09-20T12:13:00+0900,54100,54100,54000,54100,65,307950
2019-09-20,2019-09-20T12:14:00+0900,54100,54100,54000,54000,80,307950
2019-09-20,2019-09-20T12:15:00+0900,54100,54100,54100,54100,9,307950
2019-09-20,2019-09-20T12:16:00+0900,54100,54100,54000,54000,74,307950
2019-09-20,2019-09-20T12:17:00+0900,54000,54000,54000,54000,55,307950
2019-09-20,2019-09-20T12:18:00+0900,54000,54100,54000,54100,37,307950
2019-09-20,2019-09-20T12:19:00+0900,54000,54100,54000,54100,62,307950
2019-09-20,2019-09-20T12:20:00+0900,54100,54100,54000,54000,64,307950
2019-09-20,2019-09-20T12:21:00+0900,54100,54100,54000,54000,62,307950
2019-09-20,2019-09-20T12:22:00+0900,54100,54100,54000,54000,0,307950
2019-09-20,2019-09-20T12:23:00+0900,54100,54100,54000,54000,80,307950
2019-09-20,2019-09-20T12:24:00+0900,54100,54100,54000,54100,63,307950
2019-09-20,2019-09-20T12:25:00+0900,54100,54100,54100,54100,3,307950
2019-09-20,2019-09-20T12:26:00+0900,54000,54000,54000,54000,54,307950
2019-09-20,2019-09-20T12:27:00+0900,54100,54100,54000,54100,86,307950
2019-09-20,2019-09-20T12:28:00+0900,54000,54000,54000,54000,54,307950
2019-09-20,2019-09-20T12:29:00+0900,54100,54100,54100,54100,1,307950
2019-09-20,2019-09-20T12:30:00+0900,54000,54000,54000,54000,69,307950
2019-09-20,2019-09-20T12:31:00+0900,54100,54100,54000,54000,99,307950
2019-09-20,2019-09-20T12:32:00+0900,54100,54100,54000,54000,0,307950
2019-09-20,2019-09-20T12:33:00+0900,54000,54100,54000,54100,55,307950
2019-09-20,2019-09-20T12:34:00+0900,54100,54100,54000,54000,71,307950
2019-09-20,2019-09-20T12:35:00+0900,54000,54100,54000,54000,135,307950
2019-09-20,2019-09-20T12:36:00+0900,54100,54100,54100,54100,4,307950
2019-09-20,2019-09-20T12:37:00+0900,54100,54100,54000,54100,72,307950
2019-09-20,2019-09-20T12:38:00+0900,54000,54000,54000,54000,54,307950
2019-09-20,2019-09-20T12:39:00+0900,54100,54100,54100,54100,26,307950
2019-09-20,2019-09-20T12:40:00+0900,54000,54100,54000,54100,84,307950
2019-09-20,2019-09-20T12:41:00+0900,54200,54200,54100,54100,51,307950
2019-09-20,2019-09-20T12:42:00+0900,54000,54000,54000,54000,150,307950
2019-09-20,2019-09-20T12:43:00+0900,54000,54100,54000,54100,44,307950
2019-09-20,2019-09-20T12:44:00+0900,54200,54200,54100,54100,43,307950
2019-09-20,2019-09-20T12:45:00+0900,54100,54100,54000,54000,55,307950
2019-09-20,2019-09-20T12:46:00+0900,54000,54100,54000,54100,58,307950
2019-09-20,2019-09-20T12:47:00+0900,54000,54000,54000,54000,54,307950
2019-09-20,2019-09-20T12:48:00+0900,54100,54100,54000,54000,80,307950
2019-09-20,2019-09-20T12:49:00+0900,54100,54200,54100,54100,18,307950
2019-09-20,2019-09-20T12:50:00+0900,54000,54100,54000,54100,202,307950
2019-09-20,2019-09-20T12:51:00+0900,54000,54000,54000,54000,54,307950
2019-09-20,2019-09-20T12:52:00+0900,54100,54100,54000,54100,87,307950
2019-09-20,2019-09-20T12:53:00+0900,54100,54100,54000,54100,0,307950
2019-09-20,2019-09-20T12:54:00+0900,54000,54100,54000,54100,55,307950
2019-09-20,2019-09-20T12:55:00+0900,54000,54000,54000,54000,53,307950
2019-09-20,2019-09-20T12:56:00+0900,54100,54100,54000,54000,91,307950
2019-09-20,2019-09-20T12:57:00+0900,54100,54100,54000,54000,0,307950
2019-09-20,2019-09-20T12:58:00+0900,54000,54000,54000,54000,54,307950
2019-09-20,2019-09-20T12:59:00+0900,54100,54100,54000,54000,60,307950
2019-09-20,2019-09-20T13:00:00+0900,54100,54100,54100,54100,26,307950
2019-09-20,2019-09-20T13:01:00+0900,54000,54000,54000,54000,54,307950
2019-09-20,2019-09-20T13:02:00+0900,54100,54100,54100,54100,9,307950
2019-09-20,2019-09-20T13:03:00+0900,54100,54100,54100,54100,0,307950
2019-09-20,2019-09-20T13:04:00+0900,54100,54100,54100,54100,2,307950
2019-09-20,2019-09-20T13:05:00+0900,54100,54100,54100,54100,54,307950
2019-09-20,2019-09-20T13:06:00+0900,54100,54100,54100,54100,7,307950
2019-09-20,2019-09-20T13:07:00+0900,54100,54100,54100,54100,9,307950
2019-09-20,2019-09-20T13:08:00+0900,54100,54100,54100,54100,9,307950
2019-09-20,2019-09-20T13:09:00+0900,54200,54200,54200,54200,25,307950
2019-09-20,2019-09-20T13:10:00+0900,54200,54200,54200,54200,1,307950
2019-09-20,2019-09-20T13:11:00+0900,54200,54200,54200,54200,29,307950
2019-09-20,2019-09-20T13:12:00+0900,54200,54200,54200,54200,4,307950
2019-09-20,2019-09-20T13:13:00+0900,54200,54200,54200,54200,27,307950
2019-09-20,2019-09-20T13:14:00+0900,54200,54200,54200,54200,7,307950
2019-09-20,2019-09-20T13:15:00+0900,54200,54200,54100,54100,18,307950
2019-09-20,2019-09-20T13:16:00+0900,54100,54100,54000,54000,54,307950
2019-09-20,2019-09-20T13:17:00+0900,54100,54100,54100,54100,33,307950
2019-09-20,2019-09-20T13:18:00+0900,54100,54100,54100,54100,30,307950
2019-09-20,2019-09-20T13:19:00+0900,54100,54100,54100,54100,2,307950
2019-09-20,2019-09-20T13:20:00+0900,54100,54100,54100,54100,188,307950
2019-09-20,2019-09-20T13:21:00+0900,54200,54200,54200,54200,26,307950
2019-09-20,2019-09-20T13:22:00+0900,54200,54200,54200,54200,1,307950
2019-09-20,2019-09-20T13:23:00+0900,54200,54200,54200,54200,2,307950
2019-09-20,2019-09-20T13:24:00+0900,54200,54200,54200,54200,16,307950
2019-09-20,2019-09-20T13:25:00+0900,54200,54200,54200,54200,1,307950
2019-09-20,2019-09-20T13:26:00+0900,54200,54200,54200,54200,26,307950
2019-09-20,2019-09-20T13:27:00+0900,54200,54200,54200,54200,35,307950
2019-09-20,2019-09-20T13:28:00+0900,54100,54100,54100,54100,200,307950
2019-09-20,2019-09-20T13:29:00+0900,54200,54200,54200,54200,1,307950
2019-09-20,2019-09-20T13:30:00+0900,54200,54200,54200,54200,183,307950
2019-09-20,2019-09-20T13:31:00+0900,54200,54300,54200,54300,152,307950
2019-09-20,2019-09-20T13:32:00+0900,54300,54300,54300,54300,80,307950
2019-09-20,2019-09-20T13:33:00+0900,54300,54300,54300,54300,8,307950
2019-09-20,2019-09-20T13:34:00+0900,54300,54300,54300,54300,25,307950
2019-09-20,2019-09-20T13:35:00+0900,54300,54300,54200,54200,58,307950
2019-09-20,2019-09-20T13:36:00+0900,54200,54200,54200,54200,8,307950
2019-09-20,2019-09-20T13:37:00+0900,54200,54200,54200,54200,1,307950
2019-09-20,2019-09-20T13:38:00+0900,54200,54300,54200,54300,20,307950
2019-09-20,2019-09-20T13:39:00+0900,54300,54300,54300,54300,14,307950
2019-09-20,2019-09-20T13:40:00+0900,54300,54300,54300,54300,2,307950
2019-09-20,2019-09-20T13:41:00+0900,54300,54300,54300,54300,13,307950
2019-09-20,2019-09-20T13:42:00+0900,54300,54300,54300,54300,46,307950
2019-09-20,2019-09-20T13:43:00+0900,54300,54300,54300,54300,28,307950
2019-09-20,2019-09-20T13:44:00+0900,54400,54400,54400,54400,90,307950
2019-09-20,2019-09-20T13:45:00+0900,54400,54400,54400,54400,29,307950
2019-09-20,2019-09-20T13:46:00+0900,54300,54400,54300,54400,16,307950
2019-09-20,2019-09-20T13:47:00+0900,54400,54400,54400,54400,26,307950
2019-09-20,2019-09-20T13:48:00+0900,54400,54400,54400,54400,32,307950
2019-09-20,2019-09-20T13:49:00+0900,54400,54400,54400,54400,19,307950
2019-09-20,2019-09-20T13:50:00+0900,54400,54400,54400,54400,22,307950
2019-09-20,2019-09-20T13:51:00+0900,54400,54400,54400,54400,55,307950
2019-09-20,2019-09-20T13:52:00+0900,54400,54400,54400,54400,21,307950
2019-09-20,2019-09-20T13:53:00+0900,54400,54400,54400,54400,12,307950
2019-09-20,2019-09-20T13:54:00+0900,54400,54400,54400,54400,4,307950
2019-09-20,2019-09-20T13:55:00+0900,54400,54500,54400,54500,53,307950
2019-09-20,2019-09-20T13:56:00+0900,54500,54500,54500,54500,43,307950
2019-09-20,2019-09-20T13:57:00+0900,54500,54500,54500,54500,10,307950
2019-09-20,2019-09-20T13:58:00+0900,54500,54500,54500,54500,203,307950
2019-09-20,2019-09-20T13:59:00+0900,54500,54500,54500,54500,470,307950
2019-09-20,2019-09-20T14:00:00+0900,54500,54600,54500,54600,370,307950
2019-09-20,2019-09-20T14:01:00+0900,54600,54700,54600,54700,27,307950
2019-09-20,2019-09-20T14:02:00+0900,54600,54700,54600,54700,10,307950
2019-09-20,2019-09-20T14:03:00+0900,54700,54700,54700,54700,123,307950
2019-09-20,2019-09-20T14:04:00+0900,54700,54700,54700,54700,36,307950
2019-09-20,2019-09-20T14:05:00+0900,54700,54700,54600,54600,84,307950
2019-09-20,2019-09-20T14:06:00+0900,54600,54700,54600,54600,155,307950
2019-09-20,2019-09-20T14:07:00+0900,54700,54700,54600,54700,160,307950
2019-09-20,2019-09-20T14:08:00+0900,54700,54700,54600,54700,156,307950
2019-09-20,2019-09-20T14:09:00+0900,54600,54700,54600,54600,128,307950
2019-09-20,2019-09-20T14:10:00+0900,54700,54700,54600,54700,311,307950
2019-09-20,2019-09-20T14:11:00+0900,54600,54700,54600,54700,135,307950
2019-09-20,2019-09-20T14:12:00+0900,54600,54700,54600,54600,340,307950
2019-09-20,2019-09-20T14:13:00+0900,54600,54700,54600,54700,133,307950
2019-09-20,2019-09-20T14:14:00+0900,54600,54700,54600,54700,133,307950
2019-09-20,2019-09-20T14:15:00+0900,54700,54700,54600,54700,132,307950
2019-09-20,2019-09-20T14:16:00+0900,54600,54700,54600,54600,150,307950
2019-09-20,2019-09-20T14:17:00+0900,54600,54700,54500,54600,2032,307950
2019-09-20,2019-09-20T14:18:00+0900,54600,54600,54400,54400,133,307950
2019-09-20,2019-09-20T14:19:00+0900,54500,54600,54500,54500,169,307950
2019-09-20,2019-09-20T14:20:00+0900,54500,54700,54500,54700,269,307950
2019-09-20,2019-09-20T14:21:00+0900,54700,54700,54600,54600,147,307950
2019-09-20,2019-09-20T14:22:00+0900,54700,54700,54600,54600,415,307950
2019-09-20,2019-09-20T14:23:00+0900,54600,54700,54600,54600,207,307950
2019-09-20,2019-09-20T14:24:00+0900,54600,54700,54600,54600,152,307950
2019-09-20,2019-09-20T14:25:00+0900,54600,54700,54600,54700,50,307950
2019-09-20,2019-09-20T14:26:00+0900,54700,54700,54700,54700,19,307950
2019-09-20,2019-09-20T14:27:00+0900,54600,54700,54600,54600,181,307950
2019-09-20,2019-09-20T14:28:00+0900,54700,54700,54600,54600,11,307950
2019-09-20,2019-09-20T14:29:00+0900,54700,54700,54700,54700,122,307950
2019-09-20,2019-09-20T14:30:00+0900,54700,54700,54600,54700,90,307950
2019-09-20,2019-09-20T14:31:00+0900,54700,54700,54700,54700,12,307950
2019-09-20,2019-09-20T14:32:00+0900,54700,54700,54700,54700,96,307950
2019-09-20,2019-09-20T14:33:00+0900,54700,54700,54700,54700,90,307950
2019-09-20,2019-09-20T14:34:00+0900,54700,54700,54600,54600,70,307950
2019-09-20,2019-09-20T14:35:00+0900,54700,54700,54700,54700,113,307950
2019-09-20,2019-09-20T14:36:00+0900,54700,54700,54700,54700,11,307950
2019-09-20,2019-09-20T14:37:00+0900,54700,54700,54700,54700,112,307950
2019-09-20,2019-09-20T14:38:00+0900,54700,54700,54700,54700,95,307950
2019-09-20,2019-09-20T14:39:00+0900,54700,54700,54600,54700,69,307950
2019-09-20,2019-09-20T14:40:00+0900,54700,54700,54600,54700,128,307950
2019-09-20,2019-09-20T14:41:00+0900,54700,54700,54700,54700,37,307950
2019-09-20,2019-09-20T14:42:00+0900,54700,54700,54700,54700,85,307950
2019-09-20,2019-09-20T14:43:00+0900,54700,54800,54700,54700,239,307950
2019-09-20,2019-09-20T14:44:00+0900,54700,54700,54700,54700,94,307950
2019-09-20,2019-09-20T14:45:00+0900,54700,54700,54700,54700,39,307950
2019-09-20,2019-09-20T14:46:00+0900,54700,54700,54400,54700,135,307950
2019-09-20,2019-09-20T14:47:00+0900,54700,54800,54700,54700,173,307950
2019-09-20,2019-09-20T14:48:00+0900,54800,54800,54800,54800,215,307950
