date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1640,1640,1640,1640,3600,065170
2019-09-20,2019-09-20T09:02:00+0900,1645,1645,1645,1645,1551,065170
2019-09-20,2019-09-20T09:03:00+0900,1650,1650,1650,1650,2822,065170
2019-09-20,2019-09-20T09:04:00+0900,1650,1650,1645,1650,1484,065170
2019-09-20,2019-09-20T09:05:00+0900,1645,1645,1645,1645,1254,065170
2019-09-20,2019-09-20T09:06:00+0900,1645,1650,1645,1645,31,065170
2019-09-20,2019-09-20T09:07:00+0900,1650,1650,1640,1650,2106,065170
2019-09-20,2019-09-20T09:08:00+0900,1645,1645,1645,1645,61,065170
2019-09-20,2019-09-20T09:09:00+0900,1645,1645,1645,1645,140,065170
2019-09-20,2019-09-20T09:10:00+0900,1645,1645,1645,1645,250,065170
2019-09-20,2019-09-20T09:11:00+0900,1645,1645,1645,1645,0,065170
2019-09-20,2019-09-20T09:12:00+0900,1645,1645,1645,1645,5050,065170
2019-09-20,2019-09-20T09:13:00+0900,1645,1645,1645,1645,0,065170
2019-09-20,2019-09-20T09:14:00+0900,1645,1645,1645,1645,0,065170
2019-09-20,2019-09-20T09:15:00+0900,1645,1645,1645,1645,0,065170
2019-09-20,2019-09-20T09:16:00+0900,1645,1645,1645,1645,0,065170
2019-09-20,2019-09-20T09:17:00+0900,1645,1645,1645,1645,0,065170
2019-09-20,2019-09-20T09:18:00+0900,1645,1645,1645,1645,0,065170
2019-09-20,2019-09-20T09:19:00+0900,1645,1645,1645,1645,0,065170
2019-09-20,2019-09-20T09:20:00+0900,1645,1645,1645,1645,0,065170
2019-09-20,2019-09-20T09:21:00+0900,1640,1640,1640,1640,6244,065170
2019-09-20,2019-09-20T09:22:00+0900,1635,1635,1635,1635,2325,065170
2019-09-20,2019-09-20T09:23:00+0900,1635,1640,1635,1640,151,065170
2019-09-20,2019-09-20T09:24:00+0900,1640,1640,1640,1640,1000,065170
2019-09-20,2019-09-20T09:25:00+0900,1640,1640,1640,1640,50,065170
2019-09-20,2019-09-20T09:26:00+0900,1640,1640,1640,1640,0,065170
2019-09-20,2019-09-20T09:27:00+0900,1635,1635,1635,1635,2705,065170
2019-09-20,2019-09-20T09:28:00+0900,1635,1635,1635,1635,2,065170
2019-09-20,2019-09-20T09:29:00+0900,1640,1640,1640,1640,11,065170
2019-09-20,2019-09-20T09:30:00+0900,1640,1640,1640,1640,1,065170
2019-09-20,2019-09-20T09:31:00+0900,1640,1640,1640,1640,0,065170
2019-09-20,2019-09-20T09:32:00+0900,1640,1640,1635,1635,501,065170
2019-09-20,2019-09-20T09:33:00+0900,1640,1640,1635,1635,0,065170
