date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3465,3465,3450,3450,328,060310
2019-09-20,2019-09-20T09:02:00+0900,3455,3460,3450,3460,1436,060310
2019-09-20,2019-09-20T09:03:00+0900,3460,3470,3460,3470,796,060310
2019-09-20,2019-09-20T09:04:00+0900,3460,3470,3460,3470,0,060310
2019-09-20,2019-09-20T09:05:00+0900,3470,3490,3470,3485,965,060310
2019-09-20,2019-09-20T09:06:00+0900,3490,3490,3485,3485,1082,060310
2019-09-20,2019-09-20T09:07:00+0900,3485,3485,3485,3485,361,060310
2019-09-20,2019-09-20T09:08:00+0900,3490,3495,3490,3495,2519,060310
2019-09-20,2019-09-20T09:09:00+0900,3495,3495,3495,3495,1044,060310
2019-09-20,2019-09-20T09:10:00+0900,3495,3495,3495,3495,80,060310
2019-09-20,2019-09-20T09:11:00+0900,3495,3495,3495,3495,3514,060310
2019-09-20,2019-09-20T09:12:00+0900,3495,3500,3495,3500,1326,060310
2019-09-20,2019-09-20T09:13:00+0900,3500,3500,3500,3500,605,060310
2019-09-20,2019-09-20T09:14:00+0900,3495,3495,3495,3495,1233,060310
2019-09-20,2019-09-20T09:15:00+0900,3495,3495,3470,3470,9230,060310
2019-09-20,2019-09-20T09:16:00+0900,3470,3480,3470,3480,5274,060310
2019-09-20,2019-09-20T09:17:00+0900,3475,3495,3475,3495,631,060310
2019-09-20,2019-09-20T09:18:00+0900,3475,3475,3475,3475,100,060310
2019-09-20,2019-09-20T09:19:00+0900,3475,3475,3475,3475,1418,060310
2019-09-20,2019-09-20T09:20:00+0900,3470,3470,3460,3460,3956,060310
2019-09-20,2019-09-20T09:21:00+0900,3455,3455,3440,3440,14039,060310
2019-09-20,2019-09-20T09:22:00+0900,3445,3445,3440,3440,2943,060310
2019-09-20,2019-09-20T09:23:00+0900,3440,3450,3440,3450,247,060310
2019-09-20,2019-09-20T09:24:00+0900,3450,3475,3450,3475,778,060310
2019-09-20,2019-09-20T09:25:00+0900,3470,3470,3470,3470,154,060310
2019-09-20,2019-09-20T09:26:00+0900,3470,3470,3465,3470,2332,060310
2019-09-20,2019-09-20T09:27:00+0900,3475,3475,3470,3470,377,060310
2019-09-20,2019-09-20T09:28:00+0900,3460,3460,3445,3460,1142,060310
2019-09-20,2019-09-20T09:29:00+0900,3445,3460,3445,3460,288,060310
2019-09-20,2019-09-20T09:30:00+0900,3460,3460,3450,3450,1542,060310
2019-09-20,2019-09-20T09:31:00+0900,3460,3470,3460,3470,260,060310
2019-09-20,2019-09-20T09:32:00+0900,3450,3470,3440,3450,2104,060310
2019-09-20,2019-09-20T09:33:00+0900,3460,3460,3460,3460,76,060310
2019-09-20,2019-09-20T09:34:00+0900,3460,3460,3460,3460,9,060310
2019-09-20,2019-09-20T09:35:00+0900,3460,3460,3450,3450,13,060310
2019-09-20,2019-09-20T09:36:00+0900,3460,3460,3450,3450,0,060310
2019-09-20,2019-09-20T09:37:00+0900,3460,3460,3450,3450,0,060310
2019-09-20,2019-09-20T09:38:00+0900,3450,3450,3450,3450,50,060310
2019-09-20,2019-09-20T09:39:00+0900,3450,3455,3450,3455,2055,060310
2019-09-20,2019-09-20T09:40:00+0900,3450,3455,3450,3455,0,060310
2019-09-20,2019-09-20T09:41:00+0900,3455,3455,3455,3455,669,060310
2019-09-20,2019-09-20T09:42:00+0900,3460,3460,3460,3460,680,060310
2019-09-20,2019-09-20T09:43:00+0900,3460,3460,3460,3460,0,060310
2019-09-20,2019-09-20T09:44:00+0900,3455,3455,3455,3455,3292,060310
2019-09-20,2019-09-20T09:45:00+0900,3455,3455,3455,3455,197,060310
2019-09-20,2019-09-20T09:46:00+0900,3450,3470,3415,3470,21384,060310
2019-09-20,2019-09-20T09:47:00+0900,3470,3470,3470,3470,28,060310
2019-09-20,2019-09-20T09:48:00+0900,3470,3470,3470,3470,0,060310
2019-09-20,2019-09-20T09:49:00+0900,3470,3470,3470,3470,0,060310
2019-09-20,2019-09-20T09:50:00+0900,3470,3470,3470,3470,0,060310
2019-09-20,2019-09-20T09:51:00+0900,3440,3440,3430,3430,1764,060310
2019-09-20,2019-09-20T09:52:00+0900,3430,3440,3430,3430,447,060310
2019-09-20,2019-09-20T09:53:00+0900,3430,3440,3425,3425,1308,060310
2019-09-20,2019-09-20T09:54:00+0900,3435,3440,3435,3440,425,060310
2019-09-20,2019-09-20T09:55:00+0900,3435,3440,3435,3440,0,060310
2019-09-20,2019-09-20T09:56:00+0900,3440,3440,3440,3440,200,060310
2019-09-20,2019-09-20T09:57:00+0900,3440,3440,3440,3440,0,060310
2019-09-20,2019-09-20T09:58:00+0900,3440,3440,3440,3440,0,060310
2019-09-20,2019-09-20T09:59:00+0900,3440,3440,3440,3440,100,060310
2019-09-20,2019-09-20T10:00:00+0900,3440,3440,3440,3440,1,060310
2019-09-20,2019-09-20T10:01:00+0900,3440,3440,3440,3440,1,060310
2019-09-20,2019-09-20T10:02:00+0900,3450,3450,3450,3450,1,060310
2019-09-20,2019-09-20T10:03:00+0900,3450,3450,3450,3450,154,060310
2019-09-20,2019-09-20T10:04:00+0900,3450,3450,3450,3450,0,060310
2019-09-20,2019-09-20T10:05:00+0900,3450,3450,3450,3450,0,060310
