date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3050,3060,3040,3040,26823,041190
2019-09-20,2019-09-20T09:02:00+0900,3055,3055,3045,3050,5799,041190
2019-09-20,2019-09-20T09:03:00+0900,3055,3060,3055,3060,7056,041190
2019-09-20,2019-09-20T09:04:00+0900,3060,3065,3060,3065,7430,041190
2019-09-20,2019-09-20T09:05:00+0900,3065,3080,3065,3065,17481,041190
2019-09-20,2019-09-20T09:06:00+0900,3065,3070,3065,3065,6384,041190
2019-09-20,2019-09-20T09:07:00+0900,3065,3070,3065,3070,4348,041190
2019-09-20,2019-09-20T09:08:00+0900,3070,3075,3070,3075,3635,041190
2019-09-20,2019-09-20T09:09:00+0900,3075,3075,3070,3070,3179,041190
2019-09-20,2019-09-20T09:10:00+0900,3065,3065,3065,3065,10355,041190
2019-09-20,2019-09-20T09:11:00+0900,3065,3065,3060,3060,5679,041190
2019-09-20,2019-09-20T09:12:00+0900,3060,3060,3055,3055,6595,041190
2019-09-20,2019-09-20T09:13:00+0900,3055,3055,3050,3055,8958,041190
2019-09-20,2019-09-20T09:14:00+0900,3055,3055,3055,3055,533,041190
2019-09-20,2019-09-20T09:15:00+0900,3055,3055,3045,3045,5436,041190
2019-09-20,2019-09-20T09:16:00+0900,3050,3050,3045,3050,4980,041190
2019-09-20,2019-09-20T09:17:00+0900,3050,3050,3045,3050,2844,041190
2019-09-20,2019-09-20T09:18:00+0900,3050,3055,3050,3055,7633,041190
2019-09-20,2019-09-20T09:19:00+0900,3055,3055,3050,3050,404,041190
2019-09-20,2019-09-20T09:20:00+0900,3050,3050,3045,3045,4396,041190
2019-09-20,2019-09-20T09:21:00+0900,3045,3045,3045,3045,301,041190
2019-09-20,2019-09-20T09:22:00+0900,3045,3050,3045,3045,7537,041190
2019-09-20,2019-09-20T09:23:00+0900,3045,3050,3040,3050,13413,041190
2019-09-20,2019-09-20T09:24:00+0900,3045,3055,3045,3055,7010,041190
2019-09-20,2019-09-20T09:25:00+0900,3050,3060,3050,3055,15926,041190
2019-09-20,2019-09-20T09:26:00+0900,3060,3070,3055,3070,9816,041190
2019-09-20,2019-09-20T09:27:00+0900,3065,3070,3065,3070,21137,041190
2019-09-20,2019-09-20T09:28:00+0900,3065,3070,3065,3070,15991,041190
2019-09-20,2019-09-20T09:29:00+0900,3070,3070,3065,3070,8322,041190
2019-09-20,2019-09-20T09:30:00+0900,3070,3070,3065,3070,1268,041190
2019-09-20,2019-09-20T09:31:00+0900,3070,3070,3070,3070,5176,041190
2019-09-20,2019-09-20T09:32:00+0900,3065,3070,3065,3065,6347,041190
2019-09-20,2019-09-20T09:33:00+0900,3065,3065,3065,3065,594,041190
2019-09-20,2019-09-20T09:34:00+0900,3065,3065,3060,3065,5656,041190
2019-09-20,2019-09-20T09:35:00+0900,3065,3065,3065,3065,2240,041190
2019-09-20,2019-09-20T09:36:00+0900,3065,3065,3055,3060,4222,041190
2019-09-20,2019-09-20T09:37:00+0900,3060,3065,3060,3065,6993,041190
2019-09-20,2019-09-20T09:38:00+0900,3060,3060,3055,3055,3328,041190
2019-09-20,2019-09-20T09:39:00+0900,3060,3060,3055,3060,4389,041190
2019-09-20,2019-09-20T09:40:00+0900,3055,3060,3055,3060,2518,041190
2019-09-20,2019-09-20T09:41:00+0900,3055,3065,3055,3065,16069,041190
2019-09-20,2019-09-20T09:42:00+0900,3065,3065,3065,3065,1350,041190
2019-09-20,2019-09-20T09:43:00+0900,3065,3070,3065,3065,3600,041190
2019-09-20,2019-09-20T09:44:00+0900,3065,3070,3065,3070,684,041190
2019-09-20,2019-09-20T09:45:00+0900,3065,3065,3065,3065,1411,041190
2019-09-20,2019-09-20T09:46:00+0900,3065,3065,3065,3065,166,041190
2019-09-20,2019-09-20T09:47:00+0900,3065,3065,3060,3060,1812,041190
2019-09-20,2019-09-20T09:48:00+0900,3060,3060,3060,3060,390,041190
2019-09-20,2019-09-20T09:49:00+0900,3060,3060,3055,3060,3996,041190
2019-09-20,2019-09-20T09:50:00+0900,3060,3065,3060,3065,311,041190
2019-09-20,2019-09-20T09:51:00+0900,3065,3065,3065,3065,79,041190
2019-09-20,2019-09-20T09:52:00+0900,3065,3065,3060,3060,559,041190
2019-09-20,2019-09-20T09:53:00+0900,3060,3060,3055,3060,361,041190
2019-09-20,2019-09-20T09:54:00+0900,3060,3060,3055,3055,383,041190
2019-09-20,2019-09-20T09:55:00+0900,3055,3060,3055,3060,2541,041190
2019-09-20,2019-09-20T09:56:00+0900,3055,3060,3055,3060,1432,041190
2019-09-20,2019-09-20T09:57:00+0900,3055,3060,3055,3060,4612,041190
2019-09-20,2019-09-20T09:58:00+0900,3060,3060,3060,3060,539,041190
2019-09-20,2019-09-20T09:59:00+0900,3060,3060,3060,3060,5398,041190
2019-09-20,2019-09-20T10:00:00+0900,3060,3060,3055,3055,15370,041190
2019-09-20,2019-09-20T10:01:00+0900,3055,3055,3055,3055,1221,041190
2019-09-20,2019-09-20T10:02:00+0900,3055,3060,3055,3055,5712,041190
2019-09-20,2019-09-20T10:03:00+0900,3055,3055,3055,3055,160,041190
2019-09-20,2019-09-20T10:04:00+0900,3055,3055,3055,3055,76,041190
2019-09-20,2019-09-20T10:05:00+0900,3050,3060,3050,3055,1343,041190
2019-09-20,2019-09-20T10:06:00+0900,3055,3060,3055,3055,751,041190
2019-09-20,2019-09-20T10:07:00+0900,3055,3060,3055,3060,2032,041190
2019-09-20,2019-09-20T10:08:00+0900,3055,3060,3055,3055,311,041190
2019-09-20,2019-09-20T10:09:00+0900,3060,3060,3055,3055,1151,041190
2019-09-20,2019-09-20T10:10:00+0900,3055,3055,3055,3055,3058,041190
2019-09-20,2019-09-20T10:11:00+0900,3060,3060,3060,3060,250,041190
2019-09-20,2019-09-20T10:12:00+0900,3060,3060,3055,3055,1588,041190
2019-09-20,2019-09-20T10:13:00+0900,3055,3060,3055,3055,2190,041190
2019-09-20,2019-09-20T10:14:00+0900,3055,3060,3055,3055,0,041190
2019-09-20,2019-09-20T10:15:00+0900,3055,3055,3055,3055,207,041190
2019-09-20,2019-09-20T10:16:00+0900,3055,3055,3055,3055,1,041190
2019-09-20,2019-09-20T10:17:00+0900,3055,3055,3055,3055,0,041190
2019-09-20,2019-09-20T10:18:00+0900,3055,3060,3055,3060,35,041190
2019-09-20,2019-09-20T10:19:00+0900,3060,3060,3055,3055,1535,041190
2019-09-20,2019-09-20T10:20:00+0900,3055,3055,3055,3055,35,041190
2019-09-20,2019-09-20T10:21:00+0900,3055,3055,3050,3055,14402,041190
2019-09-20,2019-09-20T10:22:00+0900,3055,3055,3050,3055,3219,041190
2019-09-20,2019-09-20T10:23:00+0900,3055,3055,3050,3055,1018,041190
2019-09-20,2019-09-20T10:24:00+0900,3050,3055,3050,3050,2601,041190
2019-09-20,2019-09-20T10:25:00+0900,3055,3055,3050,3055,2919,041190
2019-09-20,2019-09-20T10:26:00+0900,3055,3055,3050,3050,6242,041190
2019-09-20,2019-09-20T10:27:00+0900,3050,3050,3045,3050,14237,041190
2019-09-20,2019-09-20T10:28:00+0900,3050,3050,3040,3050,6076,041190
2019-09-20,2019-09-20T10:29:00+0900,3050,3050,3050,3050,309,041190
2019-09-20,2019-09-20T10:30:00+0900,3045,3050,3045,3045,2052,041190
2019-09-20,2019-09-20T10:31:00+0900,3045,3045,3045,3045,479,041190
