date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,29650,29650,29650,29650,135,210980
2019-09-20,2019-09-20T09:02:00+0900,29400,29400,29400,29400,60,210980
2019-09-20,2019-09-20T09:03:00+0900,29400,29400,29400,29400,0,210980
2019-09-20,2019-09-20T09:04:00+0900,29400,29400,29400,29400,0,210980
2019-09-20,2019-09-20T09:05:00+0900,28650,28650,28500,28500,201,210980
2019-09-20,2019-09-20T09:06:00+0900,28450,28650,28400,28650,75,210980
2019-09-20,2019-09-20T09:07:00+0900,28450,28650,28400,28650,0,210980
2019-09-20,2019-09-20T09:08:00+0900,28450,28650,28400,28650,0,210980
2019-09-20,2019-09-20T09:09:00+0900,28650,28650,28650,28650,22,210980
2019-09-20,2019-09-20T09:10:00+0900,28650,28650,28650,28650,91,210980
2019-09-20,2019-09-20T09:11:00+0900,28650,28650,28650,28650,0,210980
2019-09-20,2019-09-20T09:12:00+0900,28850,28850,28850,28850,2,210980
2019-09-20,2019-09-20T09:13:00+0900,28850,28850,28850,28850,0,210980
2019-09-20,2019-09-20T09:14:00+0900,28850,28850,28850,28850,0,210980
2019-09-20,2019-09-20T09:15:00+0900,28850,28850,28850,28850,26,210980
2019-09-20,2019-09-20T09:16:00+0900,28850,28850,28850,28850,0,210980
2019-09-20,2019-09-20T09:17:00+0900,28850,28900,28850,28900,67,210980
2019-09-20,2019-09-20T09:18:00+0900,28850,28900,28850,28900,0,210980
2019-09-20,2019-09-20T09:19:00+0900,28850,28900,28850,28900,0,210980
2019-09-20,2019-09-20T09:20:00+0900,28850,28900,28850,28900,0,210980
2019-09-20,2019-09-20T09:21:00+0900,28850,28900,28850,28900,0,210980
2019-09-20,2019-09-20T09:22:00+0900,28850,28900,28850,28900,0,210980
2019-09-20,2019-09-20T09:23:00+0900,28800,28900,28800,28900,72,210980
2019-09-20,2019-09-20T09:24:00+0900,28900,28900,28850,28850,16,210980
2019-09-20,2019-09-20T09:25:00+0900,28900,28900,28850,28850,0,210980
