date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:45:00+0900,27700,27700,27700,27700,2,282880
2019-09-20,2019-09-20T09:46:00+0900,27600,27700,27600,27700,222,282880
2019-09-20,2019-09-20T09:47:00+0900,27700,27700,27650,27650,2,282880
2019-09-20,2019-09-20T09:48:00+0900,27650,27650,27650,27650,22,282880
2019-09-20,2019-09-20T09:49:00+0900,27650,27650,27600,27650,90,282880
2019-09-20,2019-09-20T09:50:00+0900,27650,27650,27600,27600,993,282880
2019-09-20,2019-09-20T09:51:00+0900,27600,27650,27600,27650,212,282880
2019-09-20,2019-09-20T09:52:00+0900,27650,27650,27650,27650,3,282880
2019-09-20,2019-09-20T09:53:00+0900,27650,27650,27600,27600,63,282880
2019-09-20,2019-09-20T09:54:00+0900,27650,27650,27600,27600,363,282880
2019-09-20,2019-09-20T09:55:00+0900,27600,27600,27550,27550,295,282880
2019-09-20,2019-09-20T09:56:00+0900,27550,27600,27550,27550,114,282880
2019-09-20,2019-09-20T09:57:00+0900,27600,27600,27600,27600,3,282880
2019-09-20,2019-09-20T09:58:00+0900,27600,27600,27550,27600,66,282880
2019-09-20,2019-09-20T09:59:00+0900,27600,27600,27550,27550,166,282880
2019-09-20,2019-09-20T10:00:00+0900,27500,27550,27500,27550,157,282880
2019-09-20,2019-09-20T10:01:00+0900,27500,27500,27500,27500,347,282880
2019-09-20,2019-09-20T10:02:00+0900,27500,27550,27450,27450,262,282880
2019-09-20,2019-09-20T10:03:00+0900,27500,27500,27450,27500,185,282880
2019-09-20,2019-09-20T10:04:00+0900,27450,27500,27450,27500,185,282880
2019-09-20,2019-09-20T10:05:00+0900,27450,27500,27450,27500,312,282880
2019-09-20,2019-09-20T10:06:00+0900,27500,27500,27500,27500,102,282880
2019-09-20,2019-09-20T10:07:00+0900,27500,27500,27500,27500,108,282880
2019-09-20,2019-09-20T10:08:00+0900,27550,27550,27500,27550,93,282880
2019-09-20,2019-09-20T10:09:00+0900,27550,27650,27550,27650,151,282880
2019-09-20,2019-09-20T10:10:00+0900,27700,27700,27700,27700,30,282880
2019-09-20,2019-09-20T10:11:00+0900,27700,27700,27700,27700,43,282880
2019-09-20,2019-09-20T10:12:00+0900,27700,27700,27700,27700,2,282880
2019-09-20,2019-09-20T10:13:00+0900,27700,27700,27700,27700,2,282880
2019-09-20,2019-09-20T10:14:00+0900,27700,27700,27550,27550,166,282880
2019-09-20,2019-09-20T10:15:00+0900,27550,27700,27550,27650,40,282880
2019-09-20,2019-09-20T10:16:00+0900,27650,27650,27650,27650,3,282880
2019-09-20,2019-09-20T10:17:00+0900,27650,27650,27650,27650,3,282880
2019-09-20,2019-09-20T10:18:00+0900,27500,27650,27500,27550,89,282880
2019-09-20,2019-09-20T10:19:00+0900,27600,27600,27600,27600,150,282880
2019-09-20,2019-09-20T10:20:00+0900,27550,27600,27550,27550,621,282880
2019-09-20,2019-09-20T10:21:00+0900,27550,27550,27500,27500,593,282880
2019-09-20,2019-09-20T10:22:00+0900,27550,27550,27500,27550,47,282880
2019-09-20,2019-09-20T10:23:00+0900,27550,27550,27500,27550,54,282880
2019-09-20,2019-09-20T10:24:00+0900,27550,27550,27500,27500,638,282880
2019-09-20,2019-09-20T10:25:00+0900,27500,27500,27400,27500,883,282880
2019-09-20,2019-09-20T10:26:00+0900,27500,27500,27400,27400,1281,282880
2019-09-20,2019-09-20T10:27:00+0900,27400,27400,27350,27400,214,282880
2019-09-20,2019-09-20T10:28:00+0900,27350,27350,27300,27350,1588,282880
2019-09-20,2019-09-20T10:29:00+0900,27350,27400,27350,27400,84,282880
2019-09-20,2019-09-20T10:30:00+0900,27400,27400,27400,27400,749,282880
2019-09-20,2019-09-20T10:31:00+0900,27400,27450,27400,27450,275,282880
2019-09-20,2019-09-20T10:32:00+0900,27450,27450,27350,27400,116,282880
2019-09-20,2019-09-20T10:33:00+0900,27400,27400,27350,27350,194,282880
2019-09-20,2019-09-20T10:34:00+0900,27350,27350,27300,27350,99,282880
2019-09-20,2019-09-20T10:35:00+0900,27350,27400,27300,27300,547,282880
2019-09-20,2019-09-20T10:36:00+0900,27300,27300,27250,27250,2491,282880
2019-09-20,2019-09-20T10:37:00+0900,27200,27250,27200,27250,1832,282880
2019-09-20,2019-09-20T10:38:00+0900,27250,27250,27150,27150,804,282880
2019-09-20,2019-09-20T10:39:00+0900,27150,27200,27100,27150,1571,282880
2019-09-20,2019-09-20T10:40:00+0900,27150,27200,27150,27150,216,282880
2019-09-20,2019-09-20T10:41:00+0900,27150,27200,27100,27200,100,282880
2019-09-20,2019-09-20T10:42:00+0900,27200,27200,27150,27200,1204,282880
2019-09-20,2019-09-20T10:43:00+0900,27150,27250,27150,27250,2116,282880
2019-09-20,2019-09-20T10:44:00+0900,27250,27250,27200,27250,6,282880
2019-09-20,2019-09-20T10:45:00+0900,27250,27250,27200,27250,27,282880
2019-09-20,2019-09-20T10:46:00+0900,27250,27250,27250,27250,28,282880
2019-09-20,2019-09-20T10:47:00+0900,27250,27250,27250,27250,15,282880
2019-09-20,2019-09-20T10:48:00+0900,27250,27250,27250,27250,2,282880
2019-09-20,2019-09-20T10:49:00+0900,27250,27250,27250,27250,302,282880
2019-09-20,2019-09-20T10:50:00+0900,27250,27250,27200,27250,276,282880
2019-09-20,2019-09-20T10:51:00+0900,27250,27250,27250,27250,2,282880
2019-09-20,2019-09-20T10:52:00+0900,27250,27250,27200,27250,47,282880
2019-09-20,2019-09-20T10:53:00+0900,27250,27250,27200,27250,94,282880
2019-09-20,2019-09-20T10:54:00+0900,27250,27250,27200,27250,22,282880
2019-09-20,2019-09-20T10:55:00+0900,27250,27250,27250,27250,2,282880
2019-09-20,2019-09-20T10:56:00+0900,27250,27250,27250,27250,14,282880
2019-09-20,2019-09-20T10:57:00+0900,27250,27250,27200,27250,195,282880
2019-09-20,2019-09-20T10:58:00+0900,27250,27250,27250,27250,5,282880
2019-09-20,2019-09-20T10:59:00+0900,27250,27250,27200,27200,877,282880
2019-09-20,2019-09-20T11:00:00+0900,27200,27200,27200,27200,88,282880
2019-09-20,2019-09-20T11:01:00+0900,27200,27200,27150,27200,90,282880
2019-09-20,2019-09-20T11:02:00+0900,27150,27200,27150,27200,54,282880
2019-09-20,2019-09-20T11:03:00+0900,27200,27200,27150,27200,268,282880
2019-09-20,2019-09-20T11:04:00+0900,27150,27200,27150,27200,848,282880
2019-09-20,2019-09-20T11:05:00+0900,27200,27200,27150,27150,1468,282880
2019-09-20,2019-09-20T11:06:00+0900,27150,27150,27100,27100,111,282880
2019-09-20,2019-09-20T11:07:00+0900,27150,27150,27000,27050,4698,282880
2019-09-20,2019-09-20T11:08:00+0900,27050,27050,27000,27050,184,282880
2019-09-20,2019-09-20T11:09:00+0900,27050,27050,27050,27050,188,282880
2019-09-20,2019-09-20T11:10:00+0900,27050,27050,27000,27000,170,282880
2019-09-20,2019-09-20T11:11:00+0900,27050,27050,27000,27050,385,282880
2019-09-20,2019-09-20T11:12:00+0900,27050,27050,27000,27000,128,282880
2019-09-20,2019-09-20T11:13:00+0900,27050,27050,27000,27050,115,282880
2019-09-20,2019-09-20T11:14:00+0900,27050,27100,27050,27100,366,282880
2019-09-20,2019-09-20T11:15:00+0900,27100,27100,27050,27100,13,282880
2019-09-20,2019-09-20T11:16:00+0900,27100,27150,27100,27150,193,282880
2019-09-20,2019-09-20T11:17:00+0900,27150,27150,27150,27150,2,282880
2019-09-20,2019-09-20T11:18:00+0900,27150,27150,27050,27050,107,282880
2019-09-20,2019-09-20T11:19:00+0900,27150,27150,27050,27150,502,282880
2019-09-20,2019-09-20T11:20:00+0900,27050,27150,27000,27000,634,282880
2019-09-20,2019-09-20T11:21:00+0900,27150,27150,27150,27150,2,282880
2019-09-20,2019-09-20T11:22:00+0900,27150,27150,27050,27150,89,282880
2019-09-20,2019-09-20T11:23:00+0900,27150,27150,27100,27100,188,282880
2019-09-20,2019-09-20T11:24:00+0900,27050,27050,27050,27050,307,282880
2019-09-20,2019-09-20T11:25:00+0900,27050,27050,27000,27050,114,282880
2019-09-20,2019-09-20T11:26:00+0900,27050,27100,27050,27100,422,282880
2019-09-20,2019-09-20T11:27:00+0900,27100,27100,27100,27100,3,282880
2019-09-20,2019-09-20T11:28:00+0900,27100,27150,27100,27150,632,282880
2019-09-20,2019-09-20T11:29:00+0900,27150,27150,27100,27150,242,282880
2019-09-20,2019-09-20T11:30:00+0900,27150,27150,27100,27100,444,282880
2019-09-20,2019-09-20T11:31:00+0900,27050,27100,27050,27100,105,282880
2019-09-20,2019-09-20T11:32:00+0900,27050,27100,27000,27100,1960,282880
2019-09-20,2019-09-20T11:33:00+0900,27050,27050,26900,26900,4485,282880
2019-09-20,2019-09-20T11:34:00+0900,26900,27000,26900,27000,145,282880
2019-09-20,2019-09-20T11:35:00+0900,26950,27000,26950,27000,111,282880
2019-09-20,2019-09-20T11:36:00+0900,27000,27000,26950,27000,118,282880
2019-09-20,2019-09-20T11:37:00+0900,27000,27000,26950,27000,263,282880
2019-09-20,2019-09-20T11:38:00+0900,27000,27000,26950,27000,3,282880
2019-09-20,2019-09-20T11:39:00+0900,27000,27000,26950,26950,262,282880
2019-09-20,2019-09-20T11:40:00+0900,27000,27000,26950,26950,366,282880
2019-09-20,2019-09-20T11:41:00+0900,27000,27000,27000,27000,3,282880
2019-09-20,2019-09-20T11:42:00+0900,27000,27000,27000,27000,169,282880
2019-09-20,2019-09-20T11:43:00+0900,27000,27000,26950,26950,169,282880
2019-09-20,2019-09-20T11:44:00+0900,27000,27000,26950,27000,53,282880
2019-09-20,2019-09-20T11:45:00+0900,27000,27000,27000,27000,102,282880
2019-09-20,2019-09-20T11:46:00+0900,26950,27000,26950,27000,112,282880
2019-09-20,2019-09-20T11:47:00+0900,27000,27000,26950,26950,229,282880
2019-09-20,2019-09-20T11:48:00+0900,27000,27000,26950,27000,112,282880
2019-09-20,2019-09-20T11:49:00+0900,26950,27000,26950,26950,230,282880
2019-09-20,2019-09-20T11:50:00+0900,26950,26950,26950,26950,1082,282880
2019-09-20,2019-09-20T11:51:00+0900,27000,27000,26950,26950,217,282880
2019-09-20,2019-09-20T11:52:00+0900,27000,27000,26950,27000,125,282880
2019-09-20,2019-09-20T11:53:00+0900,26950,27000,26900,27000,374,282880
2019-09-20,2019-09-20T11:54:00+0900,27000,27000,26900,27000,517,282880
2019-09-20,2019-09-20T11:55:00+0900,27000,27000,26950,27000,46,282880
2019-09-20,2019-09-20T11:56:00+0900,27000,27000,27000,27000,102,282880
2019-09-20,2019-09-20T11:57:00+0900,27000,27000,26950,26950,35,282880
2019-09-20,2019-09-20T11:58:00+0900,26950,26950,26900,26950,60,282880
2019-09-20,2019-09-20T11:59:00+0900,26950,26950,26900,26950,196,282880
2019-09-20,2019-09-20T12:00:00+0900,26950,26950,26900,26950,111,282880
2019-09-20,2019-09-20T12:01:00+0900,26950,27000,26950,27000,444,282880
2019-09-20,2019-09-20T12:02:00+0900,26950,27000,26950,27000,13,282880
2019-09-20,2019-09-20T12:03:00+0900,27000,27000,27000,27000,3,282880
2019-09-20,2019-09-20T12:04:00+0900,27000,27000,27000,27000,2,282880
2019-09-20,2019-09-20T12:05:00+0900,27000,27000,27000,27000,2,282880
2019-09-20,2019-09-20T12:06:00+0900,27000,27000,26950,27000,112,282880
2019-09-20,2019-09-20T12:07:00+0900,27000,27000,27000,27000,2,282880
2019-09-20,2019-09-20T12:08:00+0900,27000,27000,26950,26950,306,282880
2019-09-20,2019-09-20T12:09:00+0900,27000,27000,26950,27000,13,282880
2019-09-20,2019-09-20T12:10:00+0900,27000,27000,27000,27000,680,282880
2019-09-20,2019-09-20T12:11:00+0900,27000,27000,27000,27000,2,282880
2019-09-20,2019-09-20T12:12:00+0900,27000,27000,26950,27000,88,282880
2019-09-20,2019-09-20T12:13:00+0900,27000,27050,27000,27050,323,282880
2019-09-20,2019-09-20T12:14:00+0900,27050,27050,27050,27050,102,282880
2019-09-20,2019-09-20T12:15:00+0900,27000,27050,27000,27050,502,282880
2019-09-20,2019-09-20T12:16:00+0900,27000,27050,27000,27050,22,282880
2019-09-20,2019-09-20T12:17:00+0900,27050,27050,27000,27050,112,282880
2019-09-20,2019-09-20T12:18:00+0900,27050,27050,27000,27050,266,282880
2019-09-20,2019-09-20T12:19:00+0900,27050,27050,27000,27050,348,282880
2019-09-20,2019-09-20T12:20:00+0900,27050,27050,27000,27050,121,282880
2019-09-20,2019-09-20T12:21:00+0900,27050,27050,27050,27050,9,282880
2019-09-20,2019-09-20T12:22:00+0900,27050,27050,27000,27050,4,282880
2019-09-20,2019-09-20T12:23:00+0900,27000,27050,27000,27000,699,282880
2019-09-20,2019-09-20T12:24:00+0900,27000,27000,27000,27000,51,282880
2019-09-20,2019-09-20T12:25:00+0900,27000,27000,26950,26950,115,282880
2019-09-20,2019-09-20T12:26:00+0900,27000,27000,27000,27000,3,282880
2019-09-20,2019-09-20T12:27:00+0900,27000,27000,26950,27000,5,282880
2019-09-20,2019-09-20T12:28:00+0900,27000,27000,26950,27000,111,282880
2019-09-20,2019-09-20T12:29:00+0900,27000,27000,26950,27000,12,282880
2019-09-20,2019-09-20T12:30:00+0900,26950,27000,26950,27000,90,282880
2019-09-20,2019-09-20T12:31:00+0900,27000,27000,26950,27000,390,282880
2019-09-20,2019-09-20T12:32:00+0900,27000,27000,26900,26900,1920,282880
2019-09-20,2019-09-20T12:33:00+0900,27000,27000,26950,26950,59,282880
2019-09-20,2019-09-20T12:34:00+0900,26950,26950,26900,26950,201,282880
2019-09-20,2019-09-20T12:35:00+0900,26950,26950,26900,26950,9,282880
2019-09-20,2019-09-20T12:36:00+0900,26950,26950,26950,26950,8,282880
2019-09-20,2019-09-20T12:37:00+0900,26900,26950,26900,26950,839,282880
2019-09-20,2019-09-20T12:38:00+0900,26950,27000,26900,27000,103,282880
2019-09-20,2019-09-20T12:39:00+0900,27000,27000,27000,27000,12,282880
2019-09-20,2019-09-20T12:40:00+0900,27000,27000,27000,27000,9,282880
2019-09-20,2019-09-20T12:41:00+0900,27000,27000,26950,27000,209,282880
2019-09-20,2019-09-20T12:42:00+0900,27000,27000,26950,27000,118,282880
2019-09-20,2019-09-20T12:43:00+0900,26950,26950,26900,26950,386,282880
2019-09-20,2019-09-20T12:44:00+0900,26950,26950,26900,26950,89,282880
2019-09-20,2019-09-20T12:45:00+0900,26950,26950,26900,26950,294,282880
2019-09-20,2019-09-20T12:46:00+0900,26950,26950,26950,26950,113,282880
2019-09-20,2019-09-20T12:47:00+0900,26950,26950,26950,26950,71,282880
2019-09-20,2019-09-20T12:48:00+0900,26950,26950,26900,26950,326,282880
2019-09-20,2019-09-20T12:49:00+0900,26950,26950,26900,26950,13,282880
2019-09-20,2019-09-20T12:50:00+0900,26950,26950,26950,26950,10,282880
2019-09-20,2019-09-20T12:51:00+0900,26900,26950,26900,26950,98,282880
2019-09-20,2019-09-20T12:52:00+0900,26950,26950,26950,26950,65,282880
2019-09-20,2019-09-20T12:53:00+0900,26950,26950,26950,26950,2,282880
2019-09-20,2019-09-20T12:54:00+0900,26950,26950,26900,26900,926,282880
2019-09-20,2019-09-20T12:55:00+0900,26950,26950,26900,26950,323,282880
2019-09-20,2019-09-20T12:56:00+0900,27000,27000,27000,27000,9,282880
2019-09-20,2019-09-20T12:57:00+0900,26950,27000,26950,27000,9,282880
2019-09-20,2019-09-20T12:58:00+0900,27000,27000,27000,27000,17,282880
2019-09-20,2019-09-20T12:59:00+0900,27000,27000,26950,27000,111,282880
2019-09-20,2019-09-20T13:00:00+0900,27000,27000,27000,27000,2,282880
2019-09-20,2019-09-20T13:01:00+0900,27000,27000,27000,27000,2,282880
2019-09-20,2019-09-20T13:02:00+0900,27000,27000,26950,27000,305,282880
2019-09-20,2019-09-20T13:03:00+0900,27000,27000,26950,27000,29,282880
2019-09-20,2019-09-20T13:04:00+0900,27000,27000,26850,27000,2055,282880
2019-09-20,2019-09-20T13:05:00+0900,27000,27000,26850,26850,95,282880
2019-09-20,2019-09-20T13:06:00+0900,26950,26950,26950,26950,3,282880
2019-09-20,2019-09-20T13:07:00+0900,26950,26950,26950,26950,2,282880
2019-09-20,2019-09-20T13:08:00+0900,26950,26950,26900,26900,145,282880
2019-09-20,2019-09-20T13:09:00+0900,26900,26900,26850,26900,193,282880
2019-09-20,2019-09-20T13:10:00+0900,26900,26900,26900,26900,53,282880
2019-09-20,2019-09-20T13:11:00+0900,26900,26900,26900,26900,150,282880
2019-09-20,2019-09-20T13:12:00+0900,26900,26950,26900,26950,70,282880
2019-09-20,2019-09-20T13:13:00+0900,26950,27000,26950,27000,288,282880
2019-09-20,2019-09-20T13:14:00+0900,27000,27000,27000,27000,41,282880
2019-09-20,2019-09-20T13:15:00+0900,27000,27000,27000,27000,24,282880
2019-09-20,2019-09-20T13:16:00+0900,27000,27000,26950,26950,169,282880
2019-09-20,2019-09-20T13:17:00+0900,26950,27000,26950,27000,97,282880
2019-09-20,2019-09-20T13:18:00+0900,27000,27000,27000,27000,2,282880
2019-09-20,2019-09-20T13:19:00+0900,27000,27000,26950,26950,15,282880
2019-09-20,2019-09-20T13:20:00+0900,26950,26950,26950,26950,296,282880
2019-09-20,2019-09-20T13:21:00+0900,27000,27000,27000,27000,2,282880
2019-09-20,2019-09-20T13:22:00+0900,27000,27000,27000,27000,4,282880
2019-09-20,2019-09-20T13:23:00+0900,27000,27000,26950,26950,73,282880
2019-09-20,2019-09-20T13:24:00+0900,26950,26950,26900,26900,654,282880
2019-09-20,2019-09-20T13:25:00+0900,26900,26900,26850,26900,641,282880
2019-09-20,2019-09-20T13:26:00+0900,26900,26900,26900,26900,2,282880
2019-09-20,2019-09-20T13:27:00+0900,26900,26900,26850,26850,90,282880
2019-09-20,2019-09-20T13:28:00+0900,26900,26900,26900,26900,56,282880
2019-09-20,2019-09-20T13:29:00+0900,26900,26900,26900,26900,7,282880
2019-09-20,2019-09-20T13:30:00+0900,26900,26900,26850,26850,2143,282880
2019-09-20,2019-09-20T13:31:00+0900,26850,26900,26850,26900,127,282880
2019-09-20,2019-09-20T13:32:00+0900,26850,26900,26850,26900,446,282880
2019-09-20,2019-09-20T13:33:00+0900,26900,26900,26850,26900,16,282880
2019-09-20,2019-09-20T13:34:00+0900,26850,26900,26850,26900,338,282880
2019-09-20,2019-09-20T13:35:00+0900,26900,26900,26850,26900,22,282880
2019-09-20,2019-09-20T13:36:00+0900,26850,26900,26800,26900,655,282880
2019-09-20,2019-09-20T13:37:00+0900,26900,26900,26900,26900,2,282880
2019-09-20,2019-09-20T13:38:00+0900,26850,26900,26850,26850,565,282880
2019-09-20,2019-09-20T13:39:00+0900,26850,26850,26800,26850,825,282880
2019-09-20,2019-09-20T13:40:00+0900,26850,26850,26800,26850,690,282880
2019-09-20,2019-09-20T13:41:00+0900,26850,26850,26800,26850,233,282880
2019-09-20,2019-09-20T13:42:00+0900,26850,26850,26850,26850,202,282880
2019-09-20,2019-09-20T13:43:00+0900,26850,26850,26850,26850,40,282880
2019-09-20,2019-09-20T13:44:00+0900,26850,26850,26750,26750,1293,282880
2019-09-20,2019-09-20T13:45:00+0900,26800,26800,26750,26800,476,282880
2019-09-20,2019-09-20T13:46:00+0900,26800,26800,26800,26800,1,282880
2019-09-20,2019-09-20T13:47:00+0900,26800,26800,26750,26800,245,282880
2019-09-20,2019-09-20T13:48:00+0900,26750,26800,26750,26800,238,282880
2019-09-20,2019-09-20T13:49:00+0900,26750,26800,26750,26800,4,282880
2019-09-20,2019-09-20T13:50:00+0900,26800,26800,26750,26750,179,282880
2019-09-20,2019-09-20T13:51:00+0900,26800,26800,26700,26700,2008,282880
2019-09-20,2019-09-20T13:52:00+0900,26700,26750,26650,26700,606,282880
2019-09-20,2019-09-20T13:53:00+0900,26750,26750,26700,26750,686,282880
2019-09-20,2019-09-20T13:54:00+0900,26750,26750,26750,26750,4,282880
2019-09-20,2019-09-20T13:55:00+0900,26750,26750,26750,26750,12,282880
2019-09-20,2019-09-20T13:56:00+0900,26750,26750,26700,26700,123,282880
2019-09-20,2019-09-20T13:57:00+0900,26750,26750,26750,26750,3,282880
2019-09-20,2019-09-20T13:58:00+0900,26750,26800,26750,26800,507,282880
2019-09-20,2019-09-20T13:59:00+0900,26800,26800,26750,26800,602,282880
2019-09-20,2019-09-20T14:00:00+0900,26750,26800,26700,26700,103,282880
2019-09-20,2019-09-20T14:01:00+0900,26750,26800,26750,26800,315,282880
2019-09-20,2019-09-20T14:02:00+0900,26800,26800,26800,26800,7,282880
2019-09-20,2019-09-20T14:03:00+0900,26750,26800,26750,26800,196,282880
2019-09-20,2019-09-20T14:04:00+0900,26800,26800,26750,26800,111,282880
2019-09-20,2019-09-20T14:05:00+0900,26800,26800,26800,26800,432,282880
2019-09-20,2019-09-20T14:06:00+0900,26800,26800,26750,26800,233,282880
2019-09-20,2019-09-20T14:07:00+0900,26750,26800,26750,26800,272,282880
2019-09-20,2019-09-20T14:08:00+0900,26800,26800,26750,26750,845,282880
2019-09-20,2019-09-20T14:09:00+0900,26750,26800,26750,26800,136,282880
2019-09-20,2019-09-20T14:10:00+0900,26800,26800,26800,26800,130,282880
2019-09-20,2019-09-20T14:11:00+0900,26800,26800,26800,26800,22,282880
2019-09-20,2019-09-20T14:12:00+0900,26800,26800,26750,26750,84,282880
2019-09-20,2019-09-20T14:13:00+0900,26750,26800,26750,26800,602,282880
2019-09-20,2019-09-20T14:14:00+0900,26800,26800,26800,26800,33,282880
2019-09-20,2019-09-20T14:15:00+0900,26800,26850,26750,26850,1079,282880
2019-09-20,2019-09-20T14:16:00+0900,26850,26850,26850,26850,39,282880
2019-09-20,2019-09-20T14:17:00+0900,26800,26850,26750,26850,1929,282880
2019-09-20,2019-09-20T14:18:00+0900,26850,26850,26800,26850,310,282880
2019-09-20,2019-09-20T14:19:00+0900,26850,26850,26850,26850,202,282880
2019-09-20,2019-09-20T14:20:00+0900,26850,26850,26850,26850,189,282880
2019-09-20,2019-09-20T14:21:00+0900,26850,26850,26800,26850,191,282880
2019-09-20,2019-09-20T14:22:00+0900,26850,26850,26850,26850,46,282880
2019-09-20,2019-09-20T14:23:00+0900,26850,26850,26850,26850,108,282880
2019-09-20,2019-09-20T14:24:00+0900,26850,26850,26800,26800,67,282880
2019-09-20,2019-09-20T14:25:00+0900,26850,26850,26850,26850,239,282880
2019-09-20,2019-09-20T14:26:00+0900,26850,26900,26850,26900,129,282880
2019-09-20,2019-09-20T14:27:00+0900,26900,26900,26850,26850,112,282880
2019-09-20,2019-09-20T14:28:00+0900,26850,26850,26850,26850,81,282880
2019-09-20,2019-09-20T14:29:00+0900,26850,26850,26850,26850,3,282880
2019-09-20,2019-09-20T14:30:00+0900,26800,26900,26800,26900,330,282880
2019-09-20,2019-09-20T14:31:00+0900,26900,26900,26900,26900,102,282880
2019-09-20,2019-09-20T14:32:00+0900,26900,26900,26900,26900,4,282880
2019-09-20,2019-09-20T14:33:00+0900,26900,26900,26850,26850,61,282880
2019-09-20,2019-09-20T14:34:00+0900,26900,26900,26900,26900,7,282880
2019-09-20,2019-09-20T14:35:00+0900,26900,26900,26850,26900,214,282880
2019-09-20,2019-09-20T14:36:00+0900,26900,26900,26850,26900,145,282880
2019-09-20,2019-09-20T14:37:00+0900,26900,26900,26900,26900,107,282880
2019-09-20,2019-09-20T14:38:00+0900,26900,26900,26850,26900,282,282880
2019-09-20,2019-09-20T14:39:00+0900,26900,26900,26850,26900,206,282880
2019-09-20,2019-09-20T14:40:00+0900,26900,26900,26900,26900,100,282880
2019-09-20,2019-09-20T14:41:00+0900,26900,26900,26900,26900,227,282880
2019-09-20,2019-09-20T14:42:00+0900,26900,26900,26850,26850,192,282880
2019-09-20,2019-09-20T14:43:00+0900,26900,26900,26900,26900,110,282880
2019-09-20,2019-09-20T14:44:00+0900,26900,26900,26900,26900,203,282880
2019-09-20,2019-09-20T14:45:00+0900,26900,26950,26900,26950,141,282880
2019-09-20,2019-09-20T14:46:00+0900,26900,26950,26900,26950,143,282880
2019-09-20,2019-09-20T14:47:00+0900,26950,26950,26950,26950,100,282880
2019-09-20,2019-09-20T14:48:00+0900,26950,26950,26950,26950,108,282880
