date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,8400,8430,8400,8410,9895,012610
2019-09-20,2019-09-20T09:02:00+0900,8410,8470,8410,8470,6341,012610
2019-09-20,2019-09-20T09:03:00+0900,8470,8480,8450,8450,7178,012610
2019-09-20,2019-09-20T09:04:00+0900,8450,8460,8430,8430,4917,012610
2019-09-20,2019-09-20T09:05:00+0900,8430,8430,8420,8420,2037,012610
2019-09-20,2019-09-20T09:06:00+0900,8430,8430,8420,8430,1191,012610
2019-09-20,2019-09-20T09:07:00+0900,8430,8430,8420,8430,1086,012610
2019-09-20,2019-09-20T09:08:00+0900,8440,8480,8440,8480,5853,012610
2019-09-20,2019-09-20T09:09:00+0900,8480,8480,8450,8480,2536,012610
2019-09-20,2019-09-20T09:10:00+0900,8460,8460,8450,8450,1871,012610
2019-09-20,2019-09-20T09:11:00+0900,8450,8450,8440,8450,3637,012610
2019-09-20,2019-09-20T09:12:00+0900,8450,8450,8430,8430,6398,012610
2019-09-20,2019-09-20T09:13:00+0900,8450,8460,8430,8430,1196,012610
2019-09-20,2019-09-20T09:14:00+0900,8460,8460,8440,8440,680,012610
2019-09-20,2019-09-20T09:15:00+0900,8440,8440,8430,8440,1986,012610
2019-09-20,2019-09-20T09:16:00+0900,8440,8440,8420,8430,2873,012610
2019-09-20,2019-09-20T09:17:00+0900,8430,8430,8430,8430,2023,012610
2019-09-20,2019-09-20T09:18:00+0900,8430,8440,8430,8430,637,012610
2019-09-20,2019-09-20T09:19:00+0900,8430,8430,8420,8420,346,012610
2019-09-20,2019-09-20T09:20:00+0900,8440,8440,8430,8430,57,012610
2019-09-20,2019-09-20T09:21:00+0900,8430,8440,8400,8440,5743,012610
2019-09-20,2019-09-20T09:22:00+0900,8430,8430,8430,8430,128,012610
2019-09-20,2019-09-20T09:23:00+0900,8430,8430,8430,8430,2,012610
2019-09-20,2019-09-20T09:24:00+0900,8420,8430,8420,8420,630,012610
2019-09-20,2019-09-20T09:25:00+0900,8410,8420,8400,8400,2561,012610
2019-09-20,2019-09-20T09:26:00+0900,8400,8410,8400,8400,1592,012610
2019-09-20,2019-09-20T09:27:00+0900,8410,8420,8400,8410,1886,012610
2019-09-20,2019-09-20T09:28:00+0900,8410,8420,8410,8410,598,012610
2019-09-20,2019-09-20T09:29:00+0900,8410,8410,8410,8410,282,012610
2019-09-20,2019-09-20T09:30:00+0900,8410,8410,8410,8410,520,012610
2019-09-20,2019-09-20T09:31:00+0900,8410,8410,8410,8410,665,012610
2019-09-20,2019-09-20T09:32:00+0900,8410,8410,8410,8410,845,012610
2019-09-20,2019-09-20T09:33:00+0900,8420,8420,8400,8410,1940,012610
2019-09-20,2019-09-20T09:34:00+0900,8400,8420,8400,8410,1061,012610
2019-09-20,2019-09-20T09:35:00+0900,8410,8410,8400,8410,1120,012610
2019-09-20,2019-09-20T09:36:00+0900,8410,8420,8410,8420,152,012610
2019-09-20,2019-09-20T09:37:00+0900,8410,8420,8410,8420,2002,012610
2019-09-20,2019-09-20T09:38:00+0900,8420,8430,8410,8430,2203,012610
2019-09-20,2019-09-20T09:39:00+0900,8430,8430,8420,8420,1177,012610
2019-09-20,2019-09-20T09:40:00+0900,8420,8430,8410,8430,779,012610
2019-09-20,2019-09-20T09:41:00+0900,8420,8420,8410,8420,443,012610
2019-09-20,2019-09-20T09:42:00+0900,8420,8420,8410,8420,1278,012610
2019-09-20,2019-09-20T09:43:00+0900,8410,8450,8410,8450,10633,012610
2019-09-20,2019-09-20T09:44:00+0900,8450,8490,8450,8490,22661,012610
2019-09-20,2019-09-20T09:45:00+0900,8480,8490,8470,8480,1463,012610
2019-09-20,2019-09-20T09:46:00+0900,8480,8490,8480,8490,2577,012610
2019-09-20,2019-09-20T09:47:00+0900,8480,8490,8480,8480,397,012610
2019-09-20,2019-09-20T09:48:00+0900,8480,8480,8470,8470,423,012610
2019-09-20,2019-09-20T09:49:00+0900,8470,8490,8470,8470,13496,012610
2019-09-20,2019-09-20T09:50:00+0900,8480,8480,8460,8470,606,012610
2019-09-20,2019-09-20T09:51:00+0900,8460,8470,8460,8460,899,012610
2019-09-20,2019-09-20T09:52:00+0900,8450,8450,8440,8450,3064,012610
2019-09-20,2019-09-20T09:53:00+0900,8460,8460,8450,8450,120,012610
2019-09-20,2019-09-20T09:54:00+0900,8450,8460,8450,8460,353,012610
2019-09-20,2019-09-20T09:55:00+0900,8450,8460,8450,8460,0,012610
