date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:42:00+0900,46650,46650,46650,46650,4,004000
2019-09-20,2019-09-20T09:43:00+0900,46650,46650,46650,46650,9,004000
2019-09-20,2019-09-20T09:44:00+0900,46650,46650,46650,46650,5,004000
2019-09-20,2019-09-20T09:45:00+0900,46650,46650,46650,46650,13,004000
2019-09-20,2019-09-20T09:46:00+0900,46650,46650,46650,46650,10,004000
2019-09-20,2019-09-20T09:47:00+0900,46650,46650,46650,46650,1,004000
2019-09-20,2019-09-20T09:48:00+0900,46650,46650,46600,46600,72,004000
2019-09-20,2019-09-20T09:49:00+0900,46650,46650,46550,46550,244,004000
2019-09-20,2019-09-20T09:50:00+0900,46550,46550,46550,46550,54,004000
2019-09-20,2019-09-20T09:51:00+0900,46550,46600,46550,46600,217,004000
2019-09-20,2019-09-20T09:52:00+0900,46550,46600,46550,46600,0,004000
2019-09-20,2019-09-20T09:53:00+0900,46600,46600,46550,46600,182,004000
2019-09-20,2019-09-20T09:54:00+0900,46600,46600,46600,46600,423,004000
2019-09-20,2019-09-20T09:55:00+0900,46600,46650,46600,46650,26,004000
2019-09-20,2019-09-20T09:56:00+0900,46650,46650,46650,46650,5,004000
2019-09-20,2019-09-20T09:57:00+0900,46600,46600,46600,46600,36,004000
2019-09-20,2019-09-20T09:58:00+0900,46600,46650,46600,46600,380,004000
2019-09-20,2019-09-20T09:59:00+0900,46650,46650,46650,46650,246,004000
2019-09-20,2019-09-20T10:00:00+0900,46600,46650,46600,46650,3,004000
2019-09-20,2019-09-20T10:01:00+0900,46650,46650,46600,46650,270,004000
2019-09-20,2019-09-20T10:02:00+0900,46650,46650,46650,46650,18,004000
2019-09-20,2019-09-20T10:03:00+0900,46700,46700,46700,46700,1,004000
2019-09-20,2019-09-20T10:04:00+0900,46700,46700,46650,46650,242,004000
2019-09-20,2019-09-20T10:05:00+0900,46700,46700,46650,46650,19,004000
2019-09-20,2019-09-20T10:06:00+0900,46650,46700,46650,46700,20,004000
2019-09-20,2019-09-20T10:07:00+0900,46700,46700,46650,46650,85,004000
2019-09-20,2019-09-20T10:08:00+0900,46650,46650,46600,46600,50,004000
2019-09-20,2019-09-20T10:09:00+0900,46600,46600,46550,46600,328,004000
2019-09-20,2019-09-20T10:10:00+0900,46650,46650,46650,46650,1,004000
2019-09-20,2019-09-20T10:11:00+0900,46600,46600,46600,46600,162,004000
2019-09-20,2019-09-20T10:12:00+0900,46600,46600,46600,46600,137,004000
2019-09-20,2019-09-20T10:13:00+0900,46550,46600,46550,46550,91,004000
2019-09-20,2019-09-20T10:14:00+0900,46600,46600,46550,46550,220,004000
2019-09-20,2019-09-20T10:15:00+0900,46650,46650,46650,46650,125,004000
2019-09-20,2019-09-20T10:16:00+0900,46650,46650,46600,46650,35,004000
2019-09-20,2019-09-20T10:17:00+0900,46650,46650,46650,46650,38,004000
2019-09-20,2019-09-20T10:18:00+0900,46600,46650,46600,46650,12,004000
2019-09-20,2019-09-20T10:19:00+0900,46600,46650,46600,46600,121,004000
2019-09-20,2019-09-20T10:20:00+0900,46600,46600,46600,46600,30,004000
2019-09-20,2019-09-20T10:21:00+0900,46600,46600,46550,46550,151,004000
2019-09-20,2019-09-20T10:22:00+0900,46550,46550,46500,46500,312,004000
2019-09-20,2019-09-20T10:23:00+0900,46500,46500,46450,46450,158,004000
2019-09-20,2019-09-20T10:24:00+0900,46450,46450,46400,46400,913,004000
2019-09-20,2019-09-20T10:25:00+0900,46400,46450,46400,46450,368,004000
2019-09-20,2019-09-20T10:26:00+0900,46450,46450,46450,46450,236,004000
2019-09-20,2019-09-20T10:27:00+0900,46450,46500,46450,46500,61,004000
2019-09-20,2019-09-20T10:28:00+0900,46450,46500,46400,46400,389,004000
2019-09-20,2019-09-20T10:29:00+0900,46400,46400,46400,46400,163,004000
2019-09-20,2019-09-20T10:30:00+0900,46400,46450,46400,46450,45,004000
2019-09-20,2019-09-20T10:31:00+0900,46400,46450,46400,46400,406,004000
2019-09-20,2019-09-20T10:32:00+0900,46400,46400,46350,46400,70,004000
2019-09-20,2019-09-20T10:33:00+0900,46350,46350,46350,46350,146,004000
2019-09-20,2019-09-20T10:34:00+0900,46300,46350,46300,46300,750,004000
2019-09-20,2019-09-20T10:35:00+0900,46350,46350,46350,46350,104,004000
2019-09-20,2019-09-20T10:36:00+0900,46350,46350,46350,46350,0,004000
2019-09-20,2019-09-20T10:37:00+0900,46300,46350,46300,46350,127,004000
2019-09-20,2019-09-20T10:38:00+0900,46350,46350,46300,46300,102,004000
2019-09-20,2019-09-20T10:39:00+0900,46300,46350,46300,46300,233,004000
2019-09-20,2019-09-20T10:40:00+0900,46300,46300,46250,46300,55,004000
2019-09-20,2019-09-20T10:41:00+0900,46250,46300,46250,46300,185,004000
2019-09-20,2019-09-20T10:42:00+0900,46300,46300,46250,46250,55,004000
2019-09-20,2019-09-20T10:43:00+0900,46250,46250,46250,46250,88,004000
2019-09-20,2019-09-20T10:44:00+0900,46250,46300,46250,46300,137,004000
2019-09-20,2019-09-20T10:45:00+0900,46300,46300,46250,46300,580,004000
2019-09-20,2019-09-20T10:46:00+0900,46300,46350,46250,46350,512,004000
2019-09-20,2019-09-20T10:47:00+0900,46350,46350,46350,46350,119,004000
2019-09-20,2019-09-20T10:48:00+0900,46350,46350,46300,46350,67,004000
2019-09-20,2019-09-20T10:49:00+0900,46350,46350,46300,46300,56,004000
2019-09-20,2019-09-20T10:50:00+0900,46300,46300,46300,46300,19,004000
2019-09-20,2019-09-20T10:51:00+0900,46300,46350,46300,46300,51,004000
2019-09-20,2019-09-20T10:52:00+0900,46300,46350,46300,46350,261,004000
2019-09-20,2019-09-20T10:53:00+0900,46350,46350,46300,46300,59,004000
2019-09-20,2019-09-20T10:54:00+0900,46300,46300,46300,46300,44,004000
2019-09-20,2019-09-20T10:55:00+0900,46350,46350,46300,46300,76,004000
2019-09-20,2019-09-20T10:56:00+0900,46300,46300,46300,46300,322,004000
2019-09-20,2019-09-20T10:57:00+0900,46250,46250,46250,46250,120,004000
2019-09-20,2019-09-20T10:58:00+0900,46300,46300,46250,46300,401,004000
2019-09-20,2019-09-20T10:59:00+0900,46300,46300,46300,46300,37,004000
2019-09-20,2019-09-20T11:00:00+0900,46300,46350,46300,46300,63,004000
2019-09-20,2019-09-20T11:01:00+0900,46250,46300,46250,46250,114,004000
2019-09-20,2019-09-20T11:02:00+0900,46250,46300,46250,46250,68,004000
2019-09-20,2019-09-20T11:03:00+0900,46250,46250,46250,46250,82,004000
2019-09-20,2019-09-20T11:04:00+0900,46250,46300,46250,46300,101,004000
2019-09-20,2019-09-20T11:05:00+0900,46250,46300,46250,46300,90,004000
2019-09-20,2019-09-20T11:06:00+0900,46250,46300,46250,46250,59,004000
2019-09-20,2019-09-20T11:07:00+0900,46300,46300,46250,46250,77,004000
2019-09-20,2019-09-20T11:08:00+0900,46250,46300,46250,46250,110,004000
2019-09-20,2019-09-20T11:09:00+0900,46250,46300,46250,46250,163,004000
2019-09-20,2019-09-20T11:10:00+0900,46250,46250,46250,46250,60,004000
2019-09-20,2019-09-20T11:11:00+0900,46250,46300,46250,46250,166,004000
2019-09-20,2019-09-20T11:12:00+0900,46250,46300,46250,46250,121,004000
2019-09-20,2019-09-20T11:13:00+0900,46300,46300,46250,46300,351,004000
2019-09-20,2019-09-20T11:14:00+0900,46250,46300,46250,46250,120,004000
2019-09-20,2019-09-20T11:15:00+0900,46250,46300,46250,46250,48,004000
2019-09-20,2019-09-20T11:16:00+0900,46250,46300,46250,46300,29,004000
2019-09-20,2019-09-20T11:17:00+0900,46300,46300,46250,46250,11,004000
2019-09-20,2019-09-20T11:18:00+0900,46300,46350,46300,46350,490,004000
2019-09-20,2019-09-20T11:19:00+0900,46300,46300,46300,46300,27,004000
2019-09-20,2019-09-20T11:20:00+0900,46300,46300,46250,46300,477,004000
2019-09-20,2019-09-20T11:21:00+0900,46300,46300,46250,46300,0,004000
2019-09-20,2019-09-20T11:22:00+0900,46250,46300,46250,46250,85,004000
2019-09-20,2019-09-20T11:23:00+0900,46300,46300,46300,46300,297,004000
2019-09-20,2019-09-20T11:24:00+0900,46300,46350,46300,46350,66,004000
2019-09-20,2019-09-20T11:25:00+0900,46300,46350,46300,46350,79,004000
2019-09-20,2019-09-20T11:26:00+0900,46300,46300,46300,46300,2,004000
2019-09-20,2019-09-20T11:27:00+0900,46300,46350,46300,46350,28,004000
2019-09-20,2019-09-20T11:28:00+0900,46350,46350,46300,46300,400,004000
2019-09-20,2019-09-20T11:29:00+0900,46350,46350,46300,46350,62,004000
2019-09-20,2019-09-20T11:30:00+0900,46300,46300,46300,46300,4,004000
2019-09-20,2019-09-20T11:31:00+0900,46300,46300,46300,46300,58,004000
2019-09-20,2019-09-20T11:32:00+0900,46350,46350,46300,46350,61,004000
2019-09-20,2019-09-20T11:33:00+0900,46300,46300,46300,46300,49,004000
2019-09-20,2019-09-20T11:34:00+0900,46300,46350,46300,46300,81,004000
2019-09-20,2019-09-20T11:35:00+0900,46300,46350,46300,46350,83,004000
2019-09-20,2019-09-20T11:36:00+0900,46300,46350,46300,46350,53,004000
2019-09-20,2019-09-20T11:37:00+0900,46300,46300,46300,46300,130,004000
2019-09-20,2019-09-20T11:38:00+0900,46300,46300,46300,46300,62,004000
2019-09-20,2019-09-20T11:39:00+0900,46300,46350,46300,46350,498,004000
2019-09-20,2019-09-20T11:40:00+0900,46350,46350,46300,46350,280,004000
2019-09-20,2019-09-20T11:41:00+0900,46400,46450,46400,46450,698,004000
2019-09-20,2019-09-20T11:42:00+0900,46450,46600,46450,46600,477,004000
2019-09-20,2019-09-20T11:43:00+0900,46600,46650,46600,46650,22,004000
2019-09-20,2019-09-20T11:44:00+0900,46600,46750,46600,46750,269,004000
2019-09-20,2019-09-20T11:45:00+0900,46750,46850,46750,46850,478,004000
2019-09-20,2019-09-20T11:46:00+0900,46850,46950,46850,46950,569,004000
2019-09-20,2019-09-20T11:47:00+0900,46950,47000,46950,47000,142,004000
2019-09-20,2019-09-20T11:48:00+0900,47000,47150,47000,47150,630,004000
2019-09-20,2019-09-20T11:49:00+0900,47150,47200,47000,47150,1201,004000
2019-09-20,2019-09-20T11:50:00+0900,47150,47200,47100,47100,302,004000
2019-09-20,2019-09-20T11:51:00+0900,47150,47200,47150,47200,26,004000
2019-09-20,2019-09-20T11:52:00+0900,47150,47150,47100,47100,62,004000
2019-09-20,2019-09-20T11:53:00+0900,47050,47050,46850,46850,57,004000
2019-09-20,2019-09-20T11:54:00+0900,46900,46900,46900,46900,133,004000
2019-09-20,2019-09-20T11:55:00+0900,46950,46950,46900,46900,23,004000
2019-09-20,2019-09-20T11:56:00+0900,46950,46950,46950,46950,83,004000
2019-09-20,2019-09-20T11:57:00+0900,46900,46950,46900,46950,5,004000
2019-09-20,2019-09-20T11:58:00+0900,46900,46900,46900,46900,16,004000
2019-09-20,2019-09-20T11:59:00+0900,46900,46950,46900,46900,153,004000
2019-09-20,2019-09-20T12:00:00+0900,46900,46950,46900,46950,120,004000
2019-09-20,2019-09-20T12:01:00+0900,46900,46950,46900,46950,158,004000
2019-09-20,2019-09-20T12:02:00+0900,46900,46900,46900,46900,20,004000
2019-09-20,2019-09-20T12:03:00+0900,46900,46950,46800,46800,110,004000
2019-09-20,2019-09-20T12:04:00+0900,46850,46850,46750,46750,77,004000
2019-09-20,2019-09-20T12:05:00+0900,46700,46700,46700,46700,10,004000
2019-09-20,2019-09-20T12:06:00+0900,46750,46750,46700,46700,251,004000
2019-09-20,2019-09-20T12:07:00+0900,46700,46700,46700,46700,30,004000
2019-09-20,2019-09-20T12:08:00+0900,46750,46750,46750,46750,75,004000
2019-09-20,2019-09-20T12:09:00+0900,46750,46800,46750,46800,186,004000
2019-09-20,2019-09-20T12:10:00+0900,46750,46800,46750,46800,33,004000
2019-09-20,2019-09-20T12:11:00+0900,46750,46800,46750,46800,0,004000
2019-09-20,2019-09-20T12:12:00+0900,46750,46750,46750,46750,79,004000
2019-09-20,2019-09-20T12:13:00+0900,46750,46800,46750,46800,65,004000
2019-09-20,2019-09-20T12:14:00+0900,46750,46750,46750,46750,36,004000
2019-09-20,2019-09-20T12:15:00+0900,46750,46750,46700,46700,52,004000
2019-09-20,2019-09-20T12:16:00+0900,46700,46750,46700,46750,122,004000
2019-09-20,2019-09-20T12:17:00+0900,46750,46750,46700,46750,59,004000
2019-09-20,2019-09-20T12:18:00+0900,46700,46700,46650,46700,291,004000
2019-09-20,2019-09-20T12:19:00+0900,46700,46700,46650,46650,74,004000
2019-09-20,2019-09-20T12:20:00+0900,46700,46700,46650,46650,51,004000
2019-09-20,2019-09-20T12:21:00+0900,46650,46650,46650,46650,48,004000
2019-09-20,2019-09-20T12:22:00+0900,46650,46700,46650,46700,102,004000
2019-09-20,2019-09-20T12:23:00+0900,46650,46700,46650,46650,113,004000
2019-09-20,2019-09-20T12:24:00+0900,46700,46700,46650,46650,61,004000
2019-09-20,2019-09-20T12:25:00+0900,46650,46650,46650,46650,262,004000
2019-09-20,2019-09-20T12:26:00+0900,46600,46650,46600,46650,57,004000
2019-09-20,2019-09-20T12:27:00+0900,46650,46800,46600,46800,455,004000
2019-09-20,2019-09-20T12:28:00+0900,46800,46850,46800,46850,95,004000
2019-09-20,2019-09-20T12:29:00+0900,46850,46900,46850,46850,12,004000
2019-09-20,2019-09-20T12:30:00+0900,46900,46900,46900,46900,48,004000
2019-09-20,2019-09-20T12:31:00+0900,46850,46900,46850,46850,21,004000
2019-09-20,2019-09-20T12:32:00+0900,46850,46850,46850,46850,5,004000
2019-09-20,2019-09-20T12:33:00+0900,46850,46900,46850,46900,65,004000
2019-09-20,2019-09-20T12:34:00+0900,46850,46900,46850,46900,269,004000
2019-09-20,2019-09-20T12:35:00+0900,46900,46950,46900,46950,23,004000
2019-09-20,2019-09-20T12:36:00+0900,46950,46950,46900,46900,8,004000
2019-09-20,2019-09-20T12:37:00+0900,46900,46950,46900,46900,70,004000
2019-09-20,2019-09-20T12:38:00+0900,46950,47000,46950,47000,129,004000
2019-09-20,2019-09-20T12:39:00+0900,47000,47100,47000,47050,193,004000
2019-09-20,2019-09-20T12:40:00+0900,47050,47150,47050,47150,182,004000
2019-09-20,2019-09-20T12:41:00+0900,47050,47150,47050,47150,0,004000
2019-09-20,2019-09-20T12:42:00+0900,47100,47100,47050,47100,133,004000
2019-09-20,2019-09-20T12:43:00+0900,47050,47050,47000,47050,209,004000
2019-09-20,2019-09-20T12:44:00+0900,47050,47100,47050,47050,253,004000
2019-09-20,2019-09-20T12:45:00+0900,47100,47100,47100,47100,67,004000
2019-09-20,2019-09-20T12:46:00+0900,47050,47050,47050,47050,22,004000
2019-09-20,2019-09-20T12:47:00+0900,47100,47100,47050,47050,56,004000
2019-09-20,2019-09-20T12:48:00+0900,47050,47050,47050,47050,12,004000
2019-09-20,2019-09-20T12:49:00+0900,47050,47100,47050,47050,72,004000
2019-09-20,2019-09-20T12:50:00+0900,47050,47050,47000,47000,185,004000
2019-09-20,2019-09-20T12:51:00+0900,47000,47000,47000,47000,65,004000
2019-09-20,2019-09-20T12:52:00+0900,47050,47050,47000,47000,206,004000
2019-09-20,2019-09-20T12:53:00+0900,47000,47000,47000,47000,50,004000
2019-09-20,2019-09-20T12:54:00+0900,47050,47050,47000,47000,124,004000
2019-09-20,2019-09-20T12:55:00+0900,47000,47000,47000,47000,116,004000
2019-09-20,2019-09-20T12:56:00+0900,46950,47000,46900,46900,141,004000
2019-09-20,2019-09-20T12:57:00+0900,46850,46850,46800,46800,142,004000
2019-09-20,2019-09-20T12:58:00+0900,46800,46800,46750,46800,57,004000
2019-09-20,2019-09-20T12:59:00+0900,46750,46750,46750,46750,46,004000
2019-09-20,2019-09-20T13:00:00+0900,46750,46750,46700,46750,273,004000
2019-09-20,2019-09-20T13:01:00+0900,46700,46750,46700,46700,238,004000
2019-09-20,2019-09-20T13:02:00+0900,46700,46750,46700,46700,0,004000
2019-09-20,2019-09-20T13:03:00+0900,46700,46750,46700,46700,61,004000
2019-09-20,2019-09-20T13:04:00+0900,46700,46750,46700,46750,193,004000
2019-09-20,2019-09-20T13:05:00+0900,46750,46900,46700,46900,546,004000
2019-09-20,2019-09-20T13:06:00+0900,46850,46850,46850,46850,11,004000
2019-09-20,2019-09-20T13:07:00+0900,46850,46900,46850,46900,63,004000
2019-09-20,2019-09-20T13:08:00+0900,46900,46900,46850,46850,103,004000
2019-09-20,2019-09-20T13:09:00+0900,46900,46900,46850,46850,0,004000
2019-09-20,2019-09-20T13:10:00+0900,46850,46900,46850,46850,126,004000
2019-09-20,2019-09-20T13:11:00+0900,46850,46950,46850,46950,415,004000
2019-09-20,2019-09-20T13:12:00+0900,46950,47000,46900,47000,71,004000
2019-09-20,2019-09-20T13:13:00+0900,46950,47000,46950,47000,43,004000
2019-09-20,2019-09-20T13:14:00+0900,46950,47000,46950,47000,119,004000
2019-09-20,2019-09-20T13:15:00+0900,46950,47000,46950,47000,0,004000
2019-09-20,2019-09-20T13:16:00+0900,46950,46950,46950,46950,28,004000
2019-09-20,2019-09-20T13:17:00+0900,46950,46950,46900,46950,206,004000
2019-09-20,2019-09-20T13:18:00+0900,46950,46950,46850,46850,114,004000
2019-09-20,2019-09-20T13:19:00+0900,46850,46900,46850,46850,132,004000
2019-09-20,2019-09-20T13:20:00+0900,46850,46850,46800,46800,89,004000
2019-09-20,2019-09-20T13:21:00+0900,46800,46800,46700,46750,636,004000
2019-09-20,2019-09-20T13:22:00+0900,46750,46750,46750,46750,20,004000
2019-09-20,2019-09-20T13:23:00+0900,46750,46800,46750,46800,29,004000
2019-09-20,2019-09-20T13:24:00+0900,46750,46750,46700,46750,158,004000
2019-09-20,2019-09-20T13:25:00+0900,46700,46700,46700,46700,117,004000
2019-09-20,2019-09-20T13:26:00+0900,46750,46750,46700,46700,75,004000
2019-09-20,2019-09-20T13:27:00+0900,46700,46700,46700,46700,99,004000
2019-09-20,2019-09-20T13:28:00+0900,46750,46750,46700,46750,114,004000
2019-09-20,2019-09-20T13:29:00+0900,46700,46750,46700,46700,90,004000
2019-09-20,2019-09-20T13:30:00+0900,46700,46750,46700,46750,44,004000
2019-09-20,2019-09-20T13:31:00+0900,46700,46750,46700,46750,164,004000
2019-09-20,2019-09-20T13:32:00+0900,46700,46750,46700,46750,48,004000
2019-09-20,2019-09-20T13:33:00+0900,46750,46750,46700,46700,216,004000
2019-09-20,2019-09-20T13:34:00+0900,46700,46700,46650,46650,219,004000
2019-09-20,2019-09-20T13:35:00+0900,46650,46700,46650,46650,76,004000
2019-09-20,2019-09-20T13:36:00+0900,46650,46650,46650,46650,10,004000
2019-09-20,2019-09-20T13:37:00+0900,46650,46700,46650,46650,165,004000
2019-09-20,2019-09-20T13:38:00+0900,46700,46750,46700,46750,814,004000
2019-09-20,2019-09-20T13:39:00+0900,46800,46800,46800,46800,19,004000
2019-09-20,2019-09-20T13:40:00+0900,46800,46800,46750,46750,27,004000
2019-09-20,2019-09-20T13:41:00+0900,46750,46800,46750,46800,62,004000
2019-09-20,2019-09-20T13:42:00+0900,46850,46850,46850,46850,8,004000
2019-09-20,2019-09-20T13:43:00+0900,46800,46850,46800,46800,27,004000
2019-09-20,2019-09-20T13:44:00+0900,46800,46850,46800,46800,61,004000
2019-09-20,2019-09-20T13:45:00+0900,46850,46850,46800,46800,148,004000
2019-09-20,2019-09-20T13:46:00+0900,46800,46850,46800,46850,62,004000
2019-09-20,2019-09-20T13:47:00+0900,46800,46850,46800,46800,157,004000
2019-09-20,2019-09-20T13:48:00+0900,46800,46850,46800,46800,137,004000
2019-09-20,2019-09-20T13:49:00+0900,46850,46850,46800,46800,52,004000
2019-09-20,2019-09-20T13:50:00+0900,46750,46750,46750,46750,90,004000
2019-09-20,2019-09-20T13:51:00+0900,46750,46800,46750,46800,80,004000
2019-09-20,2019-09-20T13:52:00+0900,46750,46800,46750,46750,175,004000
2019-09-20,2019-09-20T13:53:00+0900,46800,46800,46750,46750,48,004000
2019-09-20,2019-09-20T13:54:00+0900,46750,46750,46750,46750,58,004000
2019-09-20,2019-09-20T13:55:00+0900,46750,46800,46750,46800,65,004000
2019-09-20,2019-09-20T13:56:00+0900,46750,46750,46750,46750,129,004000
2019-09-20,2019-09-20T13:57:00+0900,46750,46750,46750,46750,84,004000
2019-09-20,2019-09-20T13:58:00+0900,46800,46800,46750,46800,475,004000
2019-09-20,2019-09-20T13:59:00+0900,46800,46850,46800,46850,48,004000
2019-09-20,2019-09-20T14:00:00+0900,46850,46950,46850,46950,393,004000
2019-09-20,2019-09-20T14:01:00+0900,46900,46950,46900,46900,56,004000
2019-09-20,2019-09-20T14:02:00+0900,46950,46950,46900,46950,41,004000
2019-09-20,2019-09-20T14:03:00+0900,46950,46950,46950,46950,40,004000
2019-09-20,2019-09-20T14:04:00+0900,46900,46900,46900,46900,35,004000
2019-09-20,2019-09-20T14:05:00+0900,46950,46950,46950,46950,68,004000
2019-09-20,2019-09-20T14:06:00+0900,46900,46900,46900,46900,91,004000
2019-09-20,2019-09-20T14:07:00+0900,46900,46950,46900,46900,94,004000
2019-09-20,2019-09-20T14:08:00+0900,46900,46950,46900,46950,100,004000
2019-09-20,2019-09-20T14:09:00+0900,46950,46950,46900,46900,94,004000
2019-09-20,2019-09-20T14:10:00+0900,46900,46900,46900,46900,21,004000
2019-09-20,2019-09-20T14:11:00+0900,46900,46900,46850,46900,375,004000
2019-09-20,2019-09-20T14:12:00+0900,46900,46900,46850,46850,146,004000
2019-09-20,2019-09-20T14:13:00+0900,46850,46850,46850,46850,27,004000
2019-09-20,2019-09-20T14:14:00+0900,46850,46900,46800,46800,115,004000
2019-09-20,2019-09-20T14:15:00+0900,46800,46850,46800,46850,76,004000
2019-09-20,2019-09-20T14:16:00+0900,46800,46850,46800,46800,121,004000
2019-09-20,2019-09-20T14:17:00+0900,46800,46800,46800,46800,71,004000
2019-09-20,2019-09-20T14:18:00+0900,46800,46850,46800,46850,89,004000
2019-09-20,2019-09-20T14:19:00+0900,46800,46850,46800,46800,140,004000
2019-09-20,2019-09-20T14:20:00+0900,46800,46800,46800,46800,85,004000
2019-09-20,2019-09-20T14:21:00+0900,46850,46850,46800,46850,112,004000
2019-09-20,2019-09-20T14:22:00+0900,46800,46850,46800,46850,121,004000
2019-09-20,2019-09-20T14:23:00+0900,46800,46850,46800,46850,130,004000
2019-09-20,2019-09-20T14:24:00+0900,46800,46800,46800,46800,61,004000
2019-09-20,2019-09-20T14:25:00+0900,46800,46850,46800,46850,139,004000
2019-09-20,2019-09-20T14:26:00+0900,46850,46850,46800,46800,55,004000
2019-09-20,2019-09-20T14:27:00+0900,46800,46850,46800,46850,186,004000
2019-09-20,2019-09-20T14:28:00+0900,46800,46800,46800,46800,71,004000
2019-09-20,2019-09-20T14:29:00+0900,46850,46950,46800,46900,786,004000
2019-09-20,2019-09-20T14:30:00+0900,46950,46950,46900,46900,78,004000
2019-09-20,2019-09-20T14:31:00+0900,46900,46900,46850,46900,1102,004000
2019-09-20,2019-09-20T14:32:00+0900,46900,46900,46750,46800,1183,004000
2019-09-20,2019-09-20T14:33:00+0900,46800,46850,46800,46850,973,004000
2019-09-20,2019-09-20T14:34:00+0900,46850,46850,46800,46850,325,004000
2019-09-20,2019-09-20T14:35:00+0900,46850,46850,46800,46850,0,004000
2019-09-20,2019-09-20T14:36:00+0900,46850,46900,46850,46900,367,004000
2019-09-20,2019-09-20T14:37:00+0900,46850,46850,46850,46850,26,004000
2019-09-20,2019-09-20T14:38:00+0900,46850,46900,46850,46900,448,004000
2019-09-20,2019-09-20T14:39:00+0900,46850,46900,46850,46900,83,004000
2019-09-20,2019-09-20T14:40:00+0900,46850,46900,46850,46900,383,004000
2019-09-20,2019-09-20T14:41:00+0900,46900,46950,46900,46950,33,004000
2019-09-20,2019-09-20T14:42:00+0900,46950,46950,46950,46950,38,004000
2019-09-20,2019-09-20T14:43:00+0900,46950,47000,46950,47000,256,004000
2019-09-20,2019-09-20T14:44:00+0900,47000,47000,46950,46950,282,004000
2019-09-20,2019-09-20T14:45:00+0900,47000,47000,47000,47000,252,004000
2019-09-20,2019-09-20T14:46:00+0900,47000,47000,46950,46950,95,004000
2019-09-20,2019-09-20T14:47:00+0900,46950,46950,46950,46950,16,004000
2019-09-20,2019-09-20T14:48:00+0900,46950,47000,46950,47000,8,004000
