date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:34:00+0900,757,757,753,753,35653,058220
2019-09-20,2019-09-20T12:35:00+0900,753,753,752,752,19745,058220
2019-09-20,2019-09-20T12:36:00+0900,753,755,753,755,1548,058220
2019-09-20,2019-09-20T12:37:00+0900,755,755,755,755,2565,058220
2019-09-20,2019-09-20T12:38:00+0900,755,755,750,750,75368,058220
2019-09-20,2019-09-20T12:39:00+0900,752,755,749,754,30699,058220
2019-09-20,2019-09-20T12:40:00+0900,754,754,754,754,1110,058220
2019-09-20,2019-09-20T12:41:00+0900,754,755,754,755,1840,058220
2019-09-20,2019-09-20T12:42:00+0900,755,756,754,754,4103,058220
2019-09-20,2019-09-20T12:43:00+0900,756,759,756,759,17499,058220
2019-09-20,2019-09-20T12:44:00+0900,758,761,758,761,22380,058220
2019-09-20,2019-09-20T12:45:00+0900,760,761,756,761,12237,058220
2019-09-20,2019-09-20T12:46:00+0900,759,759,757,758,1025,058220
2019-09-20,2019-09-20T12:47:00+0900,758,758,758,758,3624,058220
2019-09-20,2019-09-20T12:48:00+0900,758,758,757,758,3485,058220
2019-09-20,2019-09-20T12:49:00+0900,757,758,755,755,3721,058220
2019-09-20,2019-09-20T12:50:00+0900,757,757,757,757,534,058220
2019-09-20,2019-09-20T12:51:00+0900,756,759,756,759,2930,058220
2019-09-20,2019-09-20T12:52:00+0900,759,759,757,757,8839,058220
2019-09-20,2019-09-20T12:53:00+0900,757,759,757,758,8093,058220
2019-09-20,2019-09-20T12:54:00+0900,758,759,758,758,1715,058220
2019-09-20,2019-09-20T12:55:00+0900,759,759,756,758,23739,058220
2019-09-20,2019-09-20T12:56:00+0900,758,758,756,757,5257,058220
2019-09-20,2019-09-20T12:57:00+0900,757,759,757,759,20365,058220
2019-09-20,2019-09-20T12:58:00+0900,759,759,757,758,10944,058220
2019-09-20,2019-09-20T12:59:00+0900,759,759,757,757,13642,058220
2019-09-20,2019-09-20T13:00:00+0900,757,759,756,759,29548,058220
2019-09-20,2019-09-20T13:01:00+0900,758,759,758,759,20100,058220
2019-09-20,2019-09-20T13:02:00+0900,759,761,759,761,33332,058220
2019-09-20,2019-09-20T13:03:00+0900,761,765,761,764,2295,058220
2019-09-20,2019-09-20T13:04:00+0900,764,766,761,766,43624,058220
2019-09-20,2019-09-20T13:05:00+0900,766,766,759,764,34543,058220
2019-09-20,2019-09-20T13:06:00+0900,764,764,760,760,7545,058220
2019-09-20,2019-09-20T13:07:00+0900,763,765,763,765,132,058220
2019-09-20,2019-09-20T13:08:00+0900,765,766,764,765,11356,058220
2019-09-20,2019-09-20T13:09:00+0900,767,767,765,766,12244,058220
2019-09-20,2019-09-20T13:10:00+0900,765,770,765,768,25505,058220
2019-09-20,2019-09-20T13:11:00+0900,770,771,768,771,26910,058220
2019-09-20,2019-09-20T13:12:00+0900,771,782,771,778,62148,058220
2019-09-20,2019-09-20T13:13:00+0900,778,778,773,776,36373,058220
2019-09-20,2019-09-20T13:14:00+0900,777,779,774,774,28896,058220
2019-09-20,2019-09-20T13:15:00+0900,774,774,761,762,40521,058220
2019-09-20,2019-09-20T13:16:00+0900,766,767,762,766,14371,058220
2019-09-20,2019-09-20T13:17:00+0900,763,768,763,768,72,058220
2019-09-20,2019-09-20T13:18:00+0900,768,770,768,770,11179,058220
2019-09-20,2019-09-20T13:19:00+0900,770,770,767,770,6791,058220
2019-09-20,2019-09-20T13:20:00+0900,771,773,770,770,10601,058220
2019-09-20,2019-09-20T13:21:00+0900,770,771,766,766,33342,058220
2019-09-20,2019-09-20T13:22:00+0900,770,770,763,770,12013,058220
2019-09-20,2019-09-20T13:23:00+0900,769,769,766,768,4679,058220
2019-09-20,2019-09-20T13:24:00+0900,769,769,768,768,5997,058220
2019-09-20,2019-09-20T13:25:00+0900,768,769,768,768,4569,058220
2019-09-20,2019-09-20T13:26:00+0900,768,771,768,771,18101,058220
2019-09-20,2019-09-20T13:27:00+0900,770,770,770,770,95,058220
2019-09-20,2019-09-20T13:28:00+0900,770,770,769,769,1234,058220
2019-09-20,2019-09-20T13:29:00+0900,769,770,768,769,9707,058220
2019-09-20,2019-09-20T13:30:00+0900,768,768,767,767,9124,058220
2019-09-20,2019-09-20T13:31:00+0900,768,768,766,766,3667,058220
2019-09-20,2019-09-20T13:32:00+0900,768,768,768,768,1,058220
2019-09-20,2019-09-20T13:33:00+0900,768,773,768,773,14724,058220
2019-09-20,2019-09-20T13:34:00+0900,773,775,770,770,27485,058220
2019-09-20,2019-09-20T13:35:00+0900,770,771,770,771,2797,058220
2019-09-20,2019-09-20T13:36:00+0900,771,777,771,774,23860,058220
2019-09-20,2019-09-20T13:37:00+0900,775,776,773,773,2044,058220
2019-09-20,2019-09-20T13:38:00+0900,772,772,770,771,14058,058220
2019-09-20,2019-09-20T13:39:00+0900,773,774,773,774,501,058220
2019-09-20,2019-09-20T13:40:00+0900,773,773,773,773,2727,058220
2019-09-20,2019-09-20T13:41:00+0900,773,773,765,770,49342,058220
2019-09-20,2019-09-20T13:42:00+0900,773,773,765,770,0,058220
2019-09-20,2019-09-20T13:43:00+0900,770,770,770,770,6990,058220
2019-09-20,2019-09-20T13:44:00+0900,770,770,770,770,270,058220
2019-09-20,2019-09-20T13:45:00+0900,768,768,766,766,1545,058220
2019-09-20,2019-09-20T13:46:00+0900,766,768,766,766,7808,058220
2019-09-20,2019-09-20T13:47:00+0900,768,769,768,769,4217,058220
2019-09-20,2019-09-20T13:48:00+0900,769,770,769,770,3642,058220
2019-09-20,2019-09-20T13:49:00+0900,770,770,770,770,6602,058220
2019-09-20,2019-09-20T13:50:00+0900,770,770,769,769,1937,058220
2019-09-20,2019-09-20T13:51:00+0900,769,770,769,770,7488,058220
2019-09-20,2019-09-20T13:52:00+0900,770,772,770,772,1488,058220
2019-09-20,2019-09-20T13:53:00+0900,769,769,769,769,6861,058220
2019-09-20,2019-09-20T13:54:00+0900,769,769,768,768,2862,058220
2019-09-20,2019-09-20T13:55:00+0900,768,768,763,763,42947,058220
2019-09-20,2019-09-20T13:56:00+0900,764,764,763,763,2000,058220
2019-09-20,2019-09-20T13:57:00+0900,763,767,763,767,2442,058220
2019-09-20,2019-09-20T13:58:00+0900,767,767,762,762,5840,058220
2019-09-20,2019-09-20T13:59:00+0900,764,764,762,762,3511,058220
2019-09-20,2019-09-20T14:00:00+0900,762,764,762,764,1361,058220
2019-09-20,2019-09-20T14:01:00+0900,763,763,763,763,5545,058220
2019-09-20,2019-09-20T14:02:00+0900,763,763,763,763,2795,058220
2019-09-20,2019-09-20T14:03:00+0900,765,765,765,765,30,058220
2019-09-20,2019-09-20T14:04:00+0900,766,766,764,766,242,058220
2019-09-20,2019-09-20T14:05:00+0900,765,766,762,762,9067,058220
2019-09-20,2019-09-20T14:06:00+0900,763,764,763,763,36,058220
2019-09-20,2019-09-20T14:07:00+0900,763,763,762,762,4992,058220
2019-09-20,2019-09-20T14:08:00+0900,761,762,758,761,72346,058220
2019-09-20,2019-09-20T14:09:00+0900,761,762,758,762,1870,058220
2019-09-20,2019-09-20T14:10:00+0900,759,759,757,757,42482,058220
2019-09-20,2019-09-20T14:11:00+0900,758,760,757,760,3461,058220
2019-09-20,2019-09-20T14:12:00+0900,760,760,759,759,2996,058220
2019-09-20,2019-09-20T14:13:00+0900,760,762,757,760,14268,058220
2019-09-20,2019-09-20T14:14:00+0900,758,759,757,757,1998,058220
2019-09-20,2019-09-20T14:15:00+0900,757,757,757,757,7545,058220
2019-09-20,2019-09-20T14:16:00+0900,757,761,757,761,13813,058220
2019-09-20,2019-09-20T14:17:00+0900,760,761,756,756,16025,058220
2019-09-20,2019-09-20T14:18:00+0900,757,757,756,756,4234,058220
2019-09-20,2019-09-20T14:19:00+0900,756,760,756,760,5441,058220
2019-09-20,2019-09-20T14:20:00+0900,759,759,756,758,18218,058220
2019-09-20,2019-09-20T14:21:00+0900,758,761,757,761,8387,058220
2019-09-20,2019-09-20T14:22:00+0900,761,761,760,760,6100,058220
2019-09-20,2019-09-20T14:23:00+0900,761,762,760,760,2545,058220
2019-09-20,2019-09-20T14:24:00+0900,760,760,760,760,784,058220
2019-09-20,2019-09-20T14:25:00+0900,760,760,758,758,443,058220
2019-09-20,2019-09-20T14:26:00+0900,758,760,758,760,1756,058220
2019-09-20,2019-09-20T14:27:00+0900,759,759,759,759,967,058220
2019-09-20,2019-09-20T14:28:00+0900,759,759,758,758,10968,058220
2019-09-20,2019-09-20T14:29:00+0900,758,759,758,759,5846,058220
2019-09-20,2019-09-20T14:30:00+0900,758,758,755,755,83428,058220
2019-09-20,2019-09-20T14:31:00+0900,757,758,757,758,2984,058220
2019-09-20,2019-09-20T14:32:00+0900,758,758,755,757,3144,058220
2019-09-20,2019-09-20T14:33:00+0900,757,757,755,756,5415,058220
2019-09-20,2019-09-20T14:34:00+0900,756,757,750,756,114651,058220
2019-09-20,2019-09-20T14:35:00+0900,750,754,750,753,15326,058220
2019-09-20,2019-09-20T14:36:00+0900,754,757,753,756,2171,058220
2019-09-20,2019-09-20T14:37:00+0900,756,756,750,756,30008,058220
2019-09-20,2019-09-20T14:38:00+0900,755,755,751,755,3407,058220
2019-09-20,2019-09-20T14:39:00+0900,755,755,754,754,12865,058220
2019-09-20,2019-09-20T14:40:00+0900,755,755,748,754,103687,058220
2019-09-20,2019-09-20T14:41:00+0900,754,755,753,755,2663,058220
2019-09-20,2019-09-20T14:42:00+0900,755,756,753,756,8245,058220
2019-09-20,2019-09-20T14:43:00+0900,757,757,756,756,3519,058220
2019-09-20,2019-09-20T14:44:00+0900,755,755,755,755,2,058220
2019-09-20,2019-09-20T14:45:00+0900,755,756,755,756,3131,058220
2019-09-20,2019-09-20T14:46:00+0900,756,762,756,759,13210,058220
2019-09-20,2019-09-20T14:47:00+0900,759,764,759,764,10273,058220
2019-09-20,2019-09-20T14:48:00+0900,764,767,762,765,31846,058220
2019-09-20,2019-09-20T14:49:00+0900,765,767,765,767,4822,058220
2019-09-20,2019-09-20T14:50:00+0900,767,771,767,767,8210,058220
2019-09-20,2019-09-20T14:51:00+0900,768,770,767,769,12865,058220
2019-09-20,2019-09-20T14:52:00+0900,769,770,769,770,6402,058220
2019-09-20,2019-09-20T14:53:00+0900,770,771,767,770,8144,058220
2019-09-20,2019-09-20T14:54:00+0900,770,770,768,768,6209,058220
2019-09-20,2019-09-20T14:55:00+0900,768,768,767,768,3685,058220
2019-09-20,2019-09-20T14:56:00+0900,768,768,767,767,6374,058220
2019-09-20,2019-09-20T14:57:00+0900,768,768,764,765,11006,058220
2019-09-20,2019-09-20T14:58:00+0900,765,766,764,766,7582,058220
2019-09-20,2019-09-20T14:59:00+0900,766,766,762,762,43147,058220
2019-09-20,2019-09-20T15:00:00+0900,762,764,762,764,1938,058220
2019-09-20,2019-09-20T15:01:00+0900,763,763,761,763,27163,058220
2019-09-20,2019-09-20T15:02:00+0900,762,762,761,761,6889,058220
2019-09-20,2019-09-20T15:03:00+0900,761,761,760,760,33411,058220
2019-09-20,2019-09-20T15:04:00+0900,761,764,761,764,3242,058220
2019-09-20,2019-09-20T15:05:00+0900,764,764,761,763,2269,058220
2019-09-20,2019-09-20T15:06:00+0900,763,764,761,763,5253,058220
2019-09-20,2019-09-20T15:07:00+0900,763,764,763,764,1988,058220
2019-09-20,2019-09-20T15:08:00+0900,765,767,765,766,3208,058220
2019-09-20,2019-09-20T15:09:00+0900,766,766,765,766,9674,058220
2019-09-20,2019-09-20T15:10:00+0900,766,767,765,767,11312,058220
2019-09-20,2019-09-20T15:11:00+0900,765,766,763,764,772,058220
2019-09-20,2019-09-20T15:12:00+0900,764,766,764,765,3881,058220
2019-09-20,2019-09-20T15:13:00+0900,766,767,766,767,19036,058220
2019-09-20,2019-09-20T15:14:00+0900,767,768,767,768,21829,058220
2019-09-20,2019-09-20T15:15:00+0900,768,772,768,772,24986,058220
2019-09-20,2019-09-20T15:16:00+0900,772,777,771,776,83677,058220
2019-09-20,2019-09-20T15:17:00+0900,777,780,774,776,37640,058220
2019-09-20,2019-09-20T15:18:00+0900,775,777,775,776,12428,058220
