date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:58:00+0900,7720,7720,7710,7710,10,241820
2019-09-20,2019-09-20T09:59:00+0900,7720,7730,7720,7730,11,241820
2019-09-20,2019-09-20T10:00:00+0900,7720,7730,7720,7730,0,241820
2019-09-20,2019-09-20T10:01:00+0900,7720,7730,7720,7730,0,241820
2019-09-20,2019-09-20T10:02:00+0900,7720,7730,7720,7730,0,241820
2019-09-20,2019-09-20T10:03:00+0900,7700,7700,7700,7700,490,241820
2019-09-20,2019-09-20T10:04:00+0900,7700,7700,7700,7700,0,241820
2019-09-20,2019-09-20T10:05:00+0900,7700,7700,7700,7700,0,241820
2019-09-20,2019-09-20T10:06:00+0900,7710,7730,7710,7730,15,241820
2019-09-20,2019-09-20T10:07:00+0900,7710,7730,7710,7730,0,241820
2019-09-20,2019-09-20T10:08:00+0900,7710,7730,7710,7730,0,241820
2019-09-20,2019-09-20T10:09:00+0900,7720,7720,7720,7720,14,241820
2019-09-20,2019-09-20T10:10:00+0900,7720,7720,7720,7720,0,241820
2019-09-20,2019-09-20T10:11:00+0900,7720,7720,7720,7720,0,241820
2019-09-20,2019-09-20T10:12:00+0900,7720,7720,7720,7720,6,241820
2019-09-20,2019-09-20T10:13:00+0900,7720,7720,7720,7720,0,241820
2019-09-20,2019-09-20T10:14:00+0900,7720,7720,7720,7720,0,241820
2019-09-20,2019-09-20T10:15:00+0900,7710,7710,7710,7710,34,241820
2019-09-20,2019-09-20T10:16:00+0900,7710,7710,7700,7710,65,241820
2019-09-20,2019-09-20T10:17:00+0900,7710,7710,7700,7710,0,241820
2019-09-20,2019-09-20T10:18:00+0900,7720,7720,7720,7720,1,241820
2019-09-20,2019-09-20T10:19:00+0900,7710,7710,7710,7710,10,241820
2019-09-20,2019-09-20T10:20:00+0900,7710,7710,7710,7710,0,241820
2019-09-20,2019-09-20T10:21:00+0900,7720,7720,7720,7720,1,241820
2019-09-20,2019-09-20T10:22:00+0900,7720,7720,7720,7720,0,241820
2019-09-20,2019-09-20T10:23:00+0900,7710,7710,7710,7710,1,241820
2019-09-20,2019-09-20T10:24:00+0900,7710,7710,7710,7710,0,241820
2019-09-20,2019-09-20T10:25:00+0900,7720,7730,7720,7730,129,241820
2019-09-20,2019-09-20T10:26:00+0900,7720,7720,7700,7700,125,241820
2019-09-20,2019-09-20T10:27:00+0900,7730,7730,7730,7730,42,241820
2019-09-20,2019-09-20T10:28:00+0900,7730,7730,7730,7730,0,241820
2019-09-20,2019-09-20T10:29:00+0900,7730,7730,7730,7730,0,241820
2019-09-20,2019-09-20T10:30:00+0900,7730,7730,7730,7730,0,241820
2019-09-20,2019-09-20T10:31:00+0900,7700,7730,7690,7730,351,241820
2019-09-20,2019-09-20T10:32:00+0900,7700,7730,7690,7730,0,241820
2019-09-20,2019-09-20T10:33:00+0900,7700,7730,7690,7730,0,241820
2019-09-20,2019-09-20T10:34:00+0900,7730,7760,7730,7760,200,241820
2019-09-20,2019-09-20T10:35:00+0900,7730,7760,7730,7760,0,241820
2019-09-20,2019-09-20T10:36:00+0900,7730,7760,7730,7760,0,241820
2019-09-20,2019-09-20T10:37:00+0900,7730,7760,7730,7760,0,241820
2019-09-20,2019-09-20T10:38:00+0900,7730,7760,7730,7760,0,241820
2019-09-20,2019-09-20T10:39:00+0900,7730,7760,7730,7760,0,241820
2019-09-20,2019-09-20T10:40:00+0900,7730,7760,7730,7760,0,241820
2019-09-20,2019-09-20T10:41:00+0900,7730,7760,7730,7760,0,241820
2019-09-20,2019-09-20T10:42:00+0900,7760,7760,7760,7760,200,241820
2019-09-20,2019-09-20T10:43:00+0900,7760,7760,7760,7760,0,241820
2019-09-20,2019-09-20T10:44:00+0900,7760,7760,7760,7760,3,241820
2019-09-20,2019-09-20T10:45:00+0900,7760,7760,7760,7760,0,241820
2019-09-20,2019-09-20T10:46:00+0900,7760,7760,7760,7760,0,241820
2019-09-20,2019-09-20T10:47:00+0900,7760,7760,7760,7760,0,241820
2019-09-20,2019-09-20T10:48:00+0900,7730,7730,7730,7730,200,241820
2019-09-20,2019-09-20T10:49:00+0900,7730,7730,7730,7730,0,241820
2019-09-20,2019-09-20T10:50:00+0900,7730,7730,7730,7730,0,241820
2019-09-20,2019-09-20T10:51:00+0900,7730,7730,7730,7730,0,241820
2019-09-20,2019-09-20T10:52:00+0900,7740,7740,7740,7740,1,241820
2019-09-20,2019-09-20T10:53:00+0900,7740,7770,7740,7770,473,241820
2019-09-20,2019-09-20T10:54:00+0900,7770,7780,7770,7780,189,241820
2019-09-20,2019-09-20T10:55:00+0900,7780,7780,7780,7780,210,241820
2019-09-20,2019-09-20T10:56:00+0900,7780,7780,7780,7780,41,241820
2019-09-20,2019-09-20T10:57:00+0900,7780,7780,7780,7780,0,241820
2019-09-20,2019-09-20T10:58:00+0900,7780,7780,7780,7780,0,241820
2019-09-20,2019-09-20T10:59:00+0900,7780,7780,7780,7780,0,241820
2019-09-20,2019-09-20T11:00:00+0900,7780,7780,7780,7780,0,241820
2019-09-20,2019-09-20T11:01:00+0900,7780,7780,7720,7770,19,241820
2019-09-20,2019-09-20T11:02:00+0900,7780,7780,7720,7770,0,241820
2019-09-20,2019-09-20T11:03:00+0900,7780,7780,7720,7770,0,241820
2019-09-20,2019-09-20T11:04:00+0900,7790,7790,7790,7790,2,241820
2019-09-20,2019-09-20T11:05:00+0900,7790,7790,7790,7790,0,241820
2019-09-20,2019-09-20T11:06:00+0900,7790,7790,7790,7790,0,241820
2019-09-20,2019-09-20T11:07:00+0900,7790,7790,7790,7790,0,241820
2019-09-20,2019-09-20T11:08:00+0900,7790,7790,7790,7790,0,241820
2019-09-20,2019-09-20T11:09:00+0900,7790,7790,7790,7790,0,241820
2019-09-20,2019-09-20T11:10:00+0900,7790,7790,7790,7790,0,241820
2019-09-20,2019-09-20T11:11:00+0900,7790,7790,7790,7790,0,241820
2019-09-20,2019-09-20T11:12:00+0900,7790,7790,7790,7790,0,241820
2019-09-20,2019-09-20T11:13:00+0900,7790,7790,7790,7790,0,241820
2019-09-20,2019-09-20T11:14:00+0900,7790,7790,7790,7790,0,241820
2019-09-20,2019-09-20T11:15:00+0900,7790,7790,7790,7790,0,241820
2019-09-20,2019-09-20T11:16:00+0900,7790,7790,7790,7790,0,241820
2019-09-20,2019-09-20T11:17:00+0900,7790,7790,7790,7790,0,241820
2019-09-20,2019-09-20T11:18:00+0900,7770,7790,7720,7790,16,241820
2019-09-20,2019-09-20T11:19:00+0900,7770,7790,7720,7790,0,241820
2019-09-20,2019-09-20T11:20:00+0900,7770,7790,7720,7790,0,241820
2019-09-20,2019-09-20T11:21:00+0900,7720,7720,7720,7720,2,241820
2019-09-20,2019-09-20T11:22:00+0900,7780,7780,7780,7780,1,241820
2019-09-20,2019-09-20T11:23:00+0900,7720,7730,7720,7730,372,241820
2019-09-20,2019-09-20T11:24:00+0900,7730,7730,7730,7730,42,241820
2019-09-20,2019-09-20T11:25:00+0900,7730,7730,7730,7730,0,241820
2019-09-20,2019-09-20T11:26:00+0900,7730,7730,7730,7730,0,241820
2019-09-20,2019-09-20T11:27:00+0900,7730,7730,7730,7730,0,241820
2019-09-20,2019-09-20T11:28:00+0900,7730,7730,7730,7730,0,241820
2019-09-20,2019-09-20T11:29:00+0900,7730,7730,7730,7730,0,241820
2019-09-20,2019-09-20T11:30:00+0900,7730,7730,7730,7730,0,241820
2019-09-20,2019-09-20T11:31:00+0900,7780,7780,7780,7780,1,241820
2019-09-20,2019-09-20T11:32:00+0900,7780,7780,7780,7780,0,241820
2019-09-20,2019-09-20T11:33:00+0900,7780,7780,7780,7780,0,241820
2019-09-20,2019-09-20T11:34:00+0900,7780,7780,7780,7780,0,241820
2019-09-20,2019-09-20T11:35:00+0900,7780,7780,7780,7780,0,241820
2019-09-20,2019-09-20T11:36:00+0900,7790,7790,7790,7790,3,241820
2019-09-20,2019-09-20T11:37:00+0900,7790,7790,7790,7790,0,241820
2019-09-20,2019-09-20T11:38:00+0900,7790,7810,7790,7810,21,241820
2019-09-20,2019-09-20T11:39:00+0900,7790,7810,7790,7810,0,241820
2019-09-20,2019-09-20T11:40:00+0900,7790,7810,7790,7810,0,241820
2019-09-20,2019-09-20T11:41:00+0900,7790,7810,7790,7810,0,241820
2019-09-20,2019-09-20T11:42:00+0900,7800,7800,7780,7780,79,241820
2019-09-20,2019-09-20T11:43:00+0900,7790,7800,7790,7800,4,241820
2019-09-20,2019-09-20T11:44:00+0900,7790,7800,7790,7800,0,241820
2019-09-20,2019-09-20T11:45:00+0900,7790,7800,7790,7800,0,241820
2019-09-20,2019-09-20T11:46:00+0900,7790,7800,7790,7800,0,241820
2019-09-20,2019-09-20T11:47:00+0900,7790,7800,7790,7800,0,241820
2019-09-20,2019-09-20T11:48:00+0900,7790,7800,7790,7800,0,241820
2019-09-20,2019-09-20T11:49:00+0900,7790,7800,7790,7800,0,241820
2019-09-20,2019-09-20T11:50:00+0900,7790,7800,7790,7800,0,241820
2019-09-20,2019-09-20T11:51:00+0900,7790,7790,7710,7710,117,241820
2019-09-20,2019-09-20T11:52:00+0900,7790,7790,7710,7710,0,241820
2019-09-20,2019-09-20T11:53:00+0900,7720,7720,7720,7720,4,241820
2019-09-20,2019-09-20T11:54:00+0900,7720,7720,7720,7720,0,241820
2019-09-20,2019-09-20T11:55:00+0900,7720,7720,7720,7720,0,241820
2019-09-20,2019-09-20T11:56:00+0900,7720,7720,7720,7720,0,241820
2019-09-20,2019-09-20T11:57:00+0900,7720,7720,7720,7720,0,241820
2019-09-20,2019-09-20T11:58:00+0900,7720,7720,7720,7720,0,241820
2019-09-20,2019-09-20T11:59:00+0900,7720,7720,7720,7720,0,241820
2019-09-20,2019-09-20T12:00:00+0900,7720,7720,7720,7720,0,241820
2019-09-20,2019-09-20T12:01:00+0900,7720,7720,7720,7720,0,241820
2019-09-20,2019-09-20T12:02:00+0900,7720,7720,7720,7720,0,241820
2019-09-20,2019-09-20T12:03:00+0900,7720,7720,7720,7720,0,241820
2019-09-20,2019-09-20T12:04:00+0900,7720,7720,7720,7720,0,241820
2019-09-20,2019-09-20T12:05:00+0900,7720,7720,7720,7720,0,241820
2019-09-20,2019-09-20T12:06:00+0900,7710,7710,7710,7710,1,241820
2019-09-20,2019-09-20T12:07:00+0900,7770,7770,7770,7770,1,241820
2019-09-20,2019-09-20T12:08:00+0900,7770,7770,7770,7770,0,241820
2019-09-20,2019-09-20T12:09:00+0900,7770,7770,7770,7770,0,241820
2019-09-20,2019-09-20T12:10:00+0900,7770,7770,7770,7770,0,241820
2019-09-20,2019-09-20T12:11:00+0900,7770,7770,7770,7770,0,241820
2019-09-20,2019-09-20T12:12:00+0900,7770,7770,7770,7770,0,241820
2019-09-20,2019-09-20T12:13:00+0900,7740,7740,7740,7740,1,241820
2019-09-20,2019-09-20T12:14:00+0900,7770,7770,7770,7770,1,241820
2019-09-20,2019-09-20T12:15:00+0900,7770,7770,7770,7770,0,241820
2019-09-20,2019-09-20T12:16:00+0900,7770,7770,7770,7770,0,241820
2019-09-20,2019-09-20T12:17:00+0900,7770,7770,7770,7770,0,241820
2019-09-20,2019-09-20T12:18:00+0900,7750,7750,7750,7750,1,241820
2019-09-20,2019-09-20T12:19:00+0900,7750,7750,7750,7750,0,241820
2019-09-20,2019-09-20T12:20:00+0900,7770,7770,7770,7770,1,241820
2019-09-20,2019-09-20T12:21:00+0900,7770,7770,7770,7770,0,241820
2019-09-20,2019-09-20T12:22:00+0900,7770,7770,7770,7770,0,241820
2019-09-20,2019-09-20T12:23:00+0900,7770,7770,7770,7770,0,241820
2019-09-20,2019-09-20T12:24:00+0900,7770,7770,7770,7770,0,241820
2019-09-20,2019-09-20T12:25:00+0900,7770,7770,7770,7770,0,241820
2019-09-20,2019-09-20T12:26:00+0900,7760,7760,7700,7710,516,241820
2019-09-20,2019-09-20T12:27:00+0900,7760,7760,7760,7760,1,241820
2019-09-20,2019-09-20T12:28:00+0900,7760,7760,7760,7760,0,241820
2019-09-20,2019-09-20T12:29:00+0900,7760,7760,7760,7760,0,241820
2019-09-20,2019-09-20T12:30:00+0900,7760,7760,7760,7760,0,241820
2019-09-20,2019-09-20T12:31:00+0900,7760,7760,7760,7760,0,241820
2019-09-20,2019-09-20T12:32:00+0900,7760,7760,7760,7760,0,241820
2019-09-20,2019-09-20T12:33:00+0900,7700,7700,7700,7700,1,241820
2019-09-20,2019-09-20T12:34:00+0900,7700,7700,7700,7700,0,241820
2019-09-20,2019-09-20T12:35:00+0900,7700,7700,7700,7700,0,241820
2019-09-20,2019-09-20T12:36:00+0900,7750,7760,7750,7760,4,241820
2019-09-20,2019-09-20T12:37:00+0900,7750,7760,7750,7760,0,241820
2019-09-20,2019-09-20T12:38:00+0900,7760,7760,7760,7760,100,241820
2019-09-20,2019-09-20T12:39:00+0900,7760,7780,7760,7780,205,241820
2019-09-20,2019-09-20T12:40:00+0900,7760,7780,7760,7780,0,241820
2019-09-20,2019-09-20T12:41:00+0900,7780,7780,7780,7780,300,241820
2019-09-20,2019-09-20T12:42:00+0900,7770,7770,7740,7750,6,241820
2019-09-20,2019-09-20T12:43:00+0900,7770,7770,7740,7750,0,241820
2019-09-20,2019-09-20T12:44:00+0900,7790,7790,7790,7790,1,241820
2019-09-20,2019-09-20T12:45:00+0900,7790,7790,7790,7790,0,241820
2019-09-20,2019-09-20T12:46:00+0900,7790,7790,7790,7790,0,241820
2019-09-20,2019-09-20T12:47:00+0900,7790,7790,7790,7790,0,241820
2019-09-20,2019-09-20T12:48:00+0900,7740,7740,7740,7740,1,241820
2019-09-20,2019-09-20T12:49:00+0900,7790,7790,7790,7790,1,241820
2019-09-20,2019-09-20T12:50:00+0900,7790,7790,7790,7790,0,241820
2019-09-20,2019-09-20T12:51:00+0900,7740,7790,7710,7790,64,241820
2019-09-20,2019-09-20T12:52:00+0900,7790,7790,7790,7790,43,241820
2019-09-20,2019-09-20T12:53:00+0900,7710,7720,7710,7720,3,241820
2019-09-20,2019-09-20T12:54:00+0900,7740,7740,7740,7740,1,241820
2019-09-20,2019-09-20T12:55:00+0900,7740,7740,7740,7740,68,241820
2019-09-20,2019-09-20T12:56:00+0900,7740,7740,7740,7740,0,241820
2019-09-20,2019-09-20T12:57:00+0900,7780,7800,7780,7800,30,241820
2019-09-20,2019-09-20T12:58:00+0900,7790,7800,7790,7800,20,241820
2019-09-20,2019-09-20T12:59:00+0900,7790,7800,7790,7800,0,241820
2019-09-20,2019-09-20T13:00:00+0900,7790,7800,7790,7800,0,241820
2019-09-20,2019-09-20T13:01:00+0900,7790,7800,7790,7800,0,241820
2019-09-20,2019-09-20T13:02:00+0900,7790,7800,7790,7800,0,241820
2019-09-20,2019-09-20T13:03:00+0900,7790,7800,7790,7800,0,241820
2019-09-20,2019-09-20T13:04:00+0900,7790,7800,7790,7800,0,241820
2019-09-20,2019-09-20T13:05:00+0900,7790,7800,7790,7800,0,241820
2019-09-20,2019-09-20T13:06:00+0900,7790,7800,7790,7800,0,241820
2019-09-20,2019-09-20T13:07:00+0900,7790,7800,7790,7800,0,241820
2019-09-20,2019-09-20T13:08:00+0900,7790,7800,7790,7800,0,241820
2019-09-20,2019-09-20T13:09:00+0900,7790,7800,7790,7800,0,241820
2019-09-20,2019-09-20T13:10:00+0900,7790,7800,7790,7800,0,241820
2019-09-20,2019-09-20T13:11:00+0900,7790,7800,7790,7800,61,241820
2019-09-20,2019-09-20T13:12:00+0900,7800,7800,7800,7800,310,241820
2019-09-20,2019-09-20T13:13:00+0900,7800,7800,7800,7800,0,241820
2019-09-20,2019-09-20T13:14:00+0900,7800,7800,7800,7800,0,241820
2019-09-20,2019-09-20T13:15:00+0900,7790,7800,7790,7800,30,241820
2019-09-20,2019-09-20T13:16:00+0900,7790,7800,7790,7800,0,241820
2019-09-20,2019-09-20T13:17:00+0900,7790,7800,7790,7800,0,241820
2019-09-20,2019-09-20T13:18:00+0900,7800,7860,7800,7860,230,241820
2019-09-20,2019-09-20T13:19:00+0900,7800,7860,7800,7860,0,241820
2019-09-20,2019-09-20T13:20:00+0900,7800,7860,7800,7860,0,241820
2019-09-20,2019-09-20T13:21:00+0900,7800,7860,7800,7860,0,241820
2019-09-20,2019-09-20T13:22:00+0900,7800,7860,7800,7860,0,241820
2019-09-20,2019-09-20T13:23:00+0900,7800,7860,7800,7860,0,241820
2019-09-20,2019-09-20T13:24:00+0900,7800,7860,7800,7860,0,241820
2019-09-20,2019-09-20T13:25:00+0900,7800,7860,7800,7860,0,241820
2019-09-20,2019-09-20T13:26:00+0900,7840,7840,7840,7840,5,241820
2019-09-20,2019-09-20T13:27:00+0900,7790,7800,7790,7800,4,241820
2019-09-20,2019-09-20T13:28:00+0900,7790,7840,7760,7840,208,241820
2019-09-20,2019-09-20T13:29:00+0900,7760,7770,7760,7770,21,241820
2019-09-20,2019-09-20T13:30:00+0900,7760,7770,7760,7770,0,241820
2019-09-20,2019-09-20T13:31:00+0900,7760,7770,7760,7770,0,241820
2019-09-20,2019-09-20T13:32:00+0900,7760,7770,7760,7770,0,241820
2019-09-20,2019-09-20T13:33:00+0900,7760,7770,7760,7770,0,241820
2019-09-20,2019-09-20T13:34:00+0900,7760,7770,7760,7770,0,241820
2019-09-20,2019-09-20T13:35:00+0900,7760,7770,7760,7770,0,241820
2019-09-20,2019-09-20T13:36:00+0900,7760,7770,7760,7770,0,241820
2019-09-20,2019-09-20T13:37:00+0900,7760,7770,7760,7770,0,241820
2019-09-20,2019-09-20T13:38:00+0900,7760,7770,7760,7770,0,241820
2019-09-20,2019-09-20T13:39:00+0900,7760,7770,7760,7770,0,241820
2019-09-20,2019-09-20T13:40:00+0900,7760,7770,7760,7770,0,241820
2019-09-20,2019-09-20T13:41:00+0900,7760,7770,7760,7770,0,241820
2019-09-20,2019-09-20T13:42:00+0900,7750,7820,7750,7820,2,241820
2019-09-20,2019-09-20T13:43:00+0900,7750,7820,7750,7820,0,241820
2019-09-20,2019-09-20T13:44:00+0900,7820,7820,7820,7820,267,241820
2019-09-20,2019-09-20T13:45:00+0900,7750,7750,7690,7710,730,241820
2019-09-20,2019-09-20T13:46:00+0900,7700,7700,7690,7690,40,241820
2019-09-20,2019-09-20T13:47:00+0900,7690,7770,7690,7770,30,241820
2019-09-20,2019-09-20T13:48:00+0900,7690,7770,7690,7770,0,241820
2019-09-20,2019-09-20T13:49:00+0900,7690,7770,7690,7770,0,241820
2019-09-20,2019-09-20T13:50:00+0900,7690,7770,7690,7770,0,241820
2019-09-20,2019-09-20T13:51:00+0900,7690,7770,7690,7770,0,241820
2019-09-20,2019-09-20T13:52:00+0900,7690,7770,7690,7770,0,241820
2019-09-20,2019-09-20T13:53:00+0900,7690,7770,7690,7770,0,241820
2019-09-20,2019-09-20T13:54:00+0900,7690,7770,7690,7770,0,241820
2019-09-20,2019-09-20T13:55:00+0900,7690,7770,7690,7770,0,241820
2019-09-20,2019-09-20T13:56:00+0900,7690,7770,7690,7770,0,241820
2019-09-20,2019-09-20T13:57:00+0900,7700,7700,7700,7700,1,241820
2019-09-20,2019-09-20T13:58:00+0900,7700,7700,7700,7700,0,241820
2019-09-20,2019-09-20T13:59:00+0900,7700,7700,7700,7700,0,241820
2019-09-20,2019-09-20T14:00:00+0900,7700,7700,7700,7700,0,241820
2019-09-20,2019-09-20T14:01:00+0900,7700,7700,7700,7700,0,241820
2019-09-20,2019-09-20T14:02:00+0900,7700,7700,7700,7700,0,241820
2019-09-20,2019-09-20T14:03:00+0900,7760,7760,7760,7760,60,241820
2019-09-20,2019-09-20T14:04:00+0900,7760,7760,7760,7760,0,241820
2019-09-20,2019-09-20T14:05:00+0900,7760,7770,7760,7770,5,241820
2019-09-20,2019-09-20T14:06:00+0900,7760,7770,7760,7770,0,241820
2019-09-20,2019-09-20T14:07:00+0900,7760,7770,7760,7770,0,241820
2019-09-20,2019-09-20T14:08:00+0900,7760,7770,7760,7770,0,241820
2019-09-20,2019-09-20T14:09:00+0900,7760,7770,7760,7770,0,241820
2019-09-20,2019-09-20T14:10:00+0900,7760,7770,7760,7770,0,241820
2019-09-20,2019-09-20T14:11:00+0900,7700,7700,7700,7700,1,241820
2019-09-20,2019-09-20T14:12:00+0900,7700,7700,7700,7700,0,241820
2019-09-20,2019-09-20T14:13:00+0900,7760,7770,7760,7770,3,241820
2019-09-20,2019-09-20T14:14:00+0900,7760,7770,7760,7770,0,241820
2019-09-20,2019-09-20T14:15:00+0900,7770,7770,7770,7770,15,241820
2019-09-20,2019-09-20T14:16:00+0900,7770,7770,7770,7770,0,241820
2019-09-20,2019-09-20T14:17:00+0900,7770,7770,7770,7770,0,241820
2019-09-20,2019-09-20T14:18:00+0900,7770,7770,7770,7770,0,241820
2019-09-20,2019-09-20T14:19:00+0900,7770,7770,7770,7770,0,241820
2019-09-20,2019-09-20T14:20:00+0900,7770,7770,7770,7770,0,241820
2019-09-20,2019-09-20T14:21:00+0900,7750,7750,7750,7750,190,241820
2019-09-20,2019-09-20T14:22:00+0900,7750,7750,7750,7750,0,241820
2019-09-20,2019-09-20T14:23:00+0900,7750,7750,7750,7750,0,241820
2019-09-20,2019-09-20T14:24:00+0900,7740,7740,7700,7710,358,241820
2019-09-20,2019-09-20T14:25:00+0900,7740,7740,7700,7710,0,241820
2019-09-20,2019-09-20T14:26:00+0900,7740,7740,7700,7710,0,241820
2019-09-20,2019-09-20T14:27:00+0900,7740,7740,7700,7710,0,241820
2019-09-20,2019-09-20T14:28:00+0900,7740,7740,7700,7710,0,241820
2019-09-20,2019-09-20T14:29:00+0900,7740,7750,7740,7750,26,241820
2019-09-20,2019-09-20T14:30:00+0900,7750,7750,7750,7750,1,241820
2019-09-20,2019-09-20T14:31:00+0900,7750,7750,7750,7750,153,241820
2019-09-20,2019-09-20T14:32:00+0900,7770,7770,7770,7770,1,241820
2019-09-20,2019-09-20T14:33:00+0900,7770,7770,7770,7770,0,241820
2019-09-20,2019-09-20T14:34:00+0900,7770,7770,7770,7770,0,241820
2019-09-20,2019-09-20T14:35:00+0900,7770,7770,7770,7770,100,241820
2019-09-20,2019-09-20T14:36:00+0900,7770,7770,7770,7770,128,241820
2019-09-20,2019-09-20T14:37:00+0900,7770,7770,7770,7770,100,241820
2019-09-20,2019-09-20T14:38:00+0900,7770,7770,7770,7770,0,241820
2019-09-20,2019-09-20T14:39:00+0900,7770,7770,7770,7770,0,241820
2019-09-20,2019-09-20T14:40:00+0900,7770,7770,7770,7770,0,241820
2019-09-20,2019-09-20T14:41:00+0900,7770,7770,7770,7770,0,241820
2019-09-20,2019-09-20T14:42:00+0900,7750,7750,7750,7750,1,241820
2019-09-20,2019-09-20T14:43:00+0900,7750,7750,7750,7750,0,241820
2019-09-20,2019-09-20T14:44:00+0900,7750,7750,7750,7750,0,241820
2019-09-20,2019-09-20T14:45:00+0900,7750,7750,7750,7750,0,241820
2019-09-20,2019-09-20T14:46:00+0900,7750,7750,7750,7750,0,241820
2019-09-20,2019-09-20T14:47:00+0900,7760,7760,7760,7760,1,241820
2019-09-20,2019-09-20T14:48:00+0900,7760,7770,7760,7770,4,241820
