date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:45:00+0900,7450,7460,7450,7450,0,005420
2019-09-20,2019-09-20T10:46:00+0900,7450,7460,7450,7450,0,005420
2019-09-20,2019-09-20T10:47:00+0900,7450,7460,7450,7450,0,005420
2019-09-20,2019-09-20T10:48:00+0900,7420,7420,7410,7410,291,005420
2019-09-20,2019-09-20T10:49:00+0900,7420,7420,7410,7410,0,005420
2019-09-20,2019-09-20T10:50:00+0900,7420,7420,7420,7420,161,005420
2019-09-20,2019-09-20T10:51:00+0900,7420,7450,7420,7450,1004,005420
2019-09-20,2019-09-20T10:52:00+0900,7420,7450,7410,7410,2370,005420
2019-09-20,2019-09-20T10:53:00+0900,7420,7450,7410,7410,0,005420
2019-09-20,2019-09-20T10:54:00+0900,7420,7450,7410,7410,0,005420
2019-09-20,2019-09-20T10:55:00+0900,7420,7450,7410,7410,0,005420
2019-09-20,2019-09-20T10:56:00+0900,7450,7450,7450,7450,46,005420
2019-09-20,2019-09-20T10:57:00+0900,7450,7450,7450,7450,0,005420
2019-09-20,2019-09-20T10:58:00+0900,7450,7450,7450,7450,0,005420
2019-09-20,2019-09-20T10:59:00+0900,7450,7450,7450,7450,1,005420
2019-09-20,2019-09-20T11:00:00+0900,7450,7450,7450,7450,0,005420
2019-09-20,2019-09-20T11:01:00+0900,7450,7450,7450,7450,0,005420
2019-09-20,2019-09-20T11:02:00+0900,7450,7450,7450,7450,0,005420
2019-09-20,2019-09-20T11:03:00+0900,7450,7450,7450,7450,0,005420
2019-09-20,2019-09-20T11:04:00+0900,7450,7450,7450,7450,0,005420
2019-09-20,2019-09-20T11:05:00+0900,7450,7450,7450,7450,0,005420
2019-09-20,2019-09-20T11:06:00+0900,7450,7450,7450,7450,0,005420
2019-09-20,2019-09-20T11:07:00+0900,7420,7420,7420,7420,2,005420
2019-09-20,2019-09-20T11:08:00+0900,7420,7420,7420,7420,0,005420
2019-09-20,2019-09-20T11:09:00+0900,7420,7420,7420,7420,0,005420
2019-09-20,2019-09-20T11:10:00+0900,7420,7420,7420,7420,0,005420
2019-09-20,2019-09-20T11:11:00+0900,7420,7420,7420,7420,20,005420
2019-09-20,2019-09-20T11:12:00+0900,7420,7420,7420,7420,0,005420
2019-09-20,2019-09-20T11:13:00+0900,7420,7440,7410,7440,621,005420
2019-09-20,2019-09-20T11:14:00+0900,7440,7450,7440,7440,504,005420
2019-09-20,2019-09-20T11:15:00+0900,7440,7450,7440,7440,0,005420
2019-09-20,2019-09-20T11:16:00+0900,7440,7440,7440,7440,421,005420
2019-09-20,2019-09-20T11:17:00+0900,7440,7440,7440,7440,0,005420
2019-09-20,2019-09-20T11:18:00+0900,7440,7450,7440,7450,414,005420
2019-09-20,2019-09-20T11:19:00+0900,7440,7440,7440,7440,50,005420
2019-09-20,2019-09-20T11:20:00+0900,7440,7440,7440,7440,10,005420
2019-09-20,2019-09-20T11:21:00+0900,7440,7440,7440,7440,0,005420
2019-09-20,2019-09-20T11:22:00+0900,7440,7440,7440,7440,0,005420
2019-09-20,2019-09-20T11:23:00+0900,7440,7440,7440,7440,0,005420
2019-09-20,2019-09-20T11:24:00+0900,7410,7410,7410,7410,1,005420
2019-09-20,2019-09-20T11:25:00+0900,7410,7410,7410,7410,0,005420
2019-09-20,2019-09-20T11:26:00+0900,7410,7410,7410,7410,0,005420
2019-09-20,2019-09-20T11:27:00+0900,7410,7410,7410,7410,50,005420
2019-09-20,2019-09-20T11:28:00+0900,7410,7410,7410,7410,0,005420
2019-09-20,2019-09-20T11:29:00+0900,7410,7410,7410,7410,0,005420
2019-09-20,2019-09-20T11:30:00+0900,7410,7410,7410,7410,0,005420
2019-09-20,2019-09-20T11:31:00+0900,7410,7410,7410,7410,0,005420
2019-09-20,2019-09-20T11:32:00+0900,7410,7410,7410,7410,0,005420
2019-09-20,2019-09-20T11:33:00+0900,7410,7410,7410,7410,0,005420
2019-09-20,2019-09-20T11:34:00+0900,7420,7420,7420,7420,9,005420
2019-09-20,2019-09-20T11:35:00+0900,7420,7420,7420,7420,82,005420
2019-09-20,2019-09-20T11:36:00+0900,7420,7420,7420,7420,50,005420
2019-09-20,2019-09-20T11:37:00+0900,7420,7420,7420,7420,0,005420
2019-09-20,2019-09-20T11:38:00+0900,7410,7410,7410,7410,200,005420
2019-09-20,2019-09-20T11:39:00+0900,7420,7420,7420,7420,1,005420
2019-09-20,2019-09-20T11:40:00+0900,7410,7420,7410,7420,101,005420
2019-09-20,2019-09-20T11:41:00+0900,7410,7420,7410,7420,0,005420
2019-09-20,2019-09-20T11:42:00+0900,7410,7410,7410,7410,19,005420
2019-09-20,2019-09-20T11:43:00+0900,7410,7410,7410,7410,0,005420
2019-09-20,2019-09-20T11:44:00+0900,7400,7400,7400,7400,222,005420
2019-09-20,2019-09-20T11:45:00+0900,7400,7400,7400,7400,0,005420
2019-09-20,2019-09-20T11:46:00+0900,7400,7400,7400,7400,1852,005420
2019-09-20,2019-09-20T11:47:00+0900,7400,7400,7400,7400,10,005420
2019-09-20,2019-09-20T11:48:00+0900,7400,7400,7400,7400,0,005420
2019-09-20,2019-09-20T11:49:00+0900,7390,7390,7380,7380,308,005420
2019-09-20,2019-09-20T11:50:00+0900,7380,7400,7350,7370,2928,005420
2019-09-20,2019-09-20T11:51:00+0900,7380,7400,7350,7370,0,005420
2019-09-20,2019-09-20T11:52:00+0900,7360,7400,7360,7400,205,005420
2019-09-20,2019-09-20T11:53:00+0900,7400,7400,7380,7400,13,005420
2019-09-20,2019-09-20T11:54:00+0900,7400,7400,7380,7400,0,005420
2019-09-20,2019-09-20T11:55:00+0900,7370,7370,7370,7370,245,005420
2019-09-20,2019-09-20T11:56:00+0900,7370,7370,7370,7370,0,005420
2019-09-20,2019-09-20T11:57:00+0900,7370,7400,7370,7370,924,005420
2019-09-20,2019-09-20T11:58:00+0900,7370,7370,7370,7370,81,005420
2019-09-20,2019-09-20T11:59:00+0900,7370,7370,7360,7360,87,005420
2019-09-20,2019-09-20T12:00:00+0900,7360,7370,7360,7370,631,005420
2019-09-20,2019-09-20T12:01:00+0900,7370,7370,7370,7370,10,005420
2019-09-20,2019-09-20T12:02:00+0900,7370,7370,7370,7370,0,005420
2019-09-20,2019-09-20T12:03:00+0900,7370,7370,7370,7370,3,005420
2019-09-20,2019-09-20T12:04:00+0900,7360,7360,7360,7360,1,005420
2019-09-20,2019-09-20T12:05:00+0900,7360,7360,7360,7360,0,005420
2019-09-20,2019-09-20T12:06:00+0900,7370,7370,7370,7370,519,005420
2019-09-20,2019-09-20T12:07:00+0900,7370,7370,7370,7370,0,005420
2019-09-20,2019-09-20T12:08:00+0900,7370,7370,7370,7370,0,005420
2019-09-20,2019-09-20T12:09:00+0900,7370,7370,7370,7370,0,005420
2019-09-20,2019-09-20T12:10:00+0900,7370,7370,7370,7370,0,005420
2019-09-20,2019-09-20T12:11:00+0900,7370,7370,7370,7370,1,005420
2019-09-20,2019-09-20T12:12:00+0900,7370,7370,7370,7370,0,005420
2019-09-20,2019-09-20T12:13:00+0900,7360,7370,7360,7370,290,005420
2019-09-20,2019-09-20T12:14:00+0900,7360,7360,7360,7360,49,005420
2019-09-20,2019-09-20T12:15:00+0900,7360,7360,7360,7360,0,005420
2019-09-20,2019-09-20T12:16:00+0900,7360,7360,7360,7360,0,005420
2019-09-20,2019-09-20T12:17:00+0900,7360,7360,7340,7360,2117,005420
2019-09-20,2019-09-20T12:18:00+0900,7350,7350,7340,7340,142,005420
2019-09-20,2019-09-20T12:19:00+0900,7350,7350,7340,7340,0,005420
2019-09-20,2019-09-20T12:20:00+0900,7340,7340,7340,7340,6,005420
2019-09-20,2019-09-20T12:21:00+0900,7350,7370,7300,7340,4165,005420
2019-09-20,2019-09-20T12:22:00+0900,7360,7360,7360,7360,370,005420
2019-09-20,2019-09-20T12:23:00+0900,7360,7360,7360,7360,0,005420
2019-09-20,2019-09-20T12:24:00+0900,7360,7360,7360,7360,0,005420
2019-09-20,2019-09-20T12:25:00+0900,7360,7360,7360,7360,0,005420
2019-09-20,2019-09-20T12:26:00+0900,7360,7360,7360,7360,20,005420
2019-09-20,2019-09-20T12:27:00+0900,7360,7360,7360,7360,0,005420
2019-09-20,2019-09-20T12:28:00+0900,7360,7360,7360,7360,0,005420
2019-09-20,2019-09-20T12:29:00+0900,7370,7370,7370,7370,3,005420
2019-09-20,2019-09-20T12:30:00+0900,7370,7370,7370,7370,0,005420
2019-09-20,2019-09-20T12:31:00+0900,7370,7370,7370,7370,9,005420
2019-09-20,2019-09-20T12:32:00+0900,7360,7360,7360,7360,99,005420
2019-09-20,2019-09-20T12:33:00+0900,7360,7360,7360,7360,233,005420
2019-09-20,2019-09-20T12:34:00+0900,7360,7360,7360,7360,4,005420
2019-09-20,2019-09-20T12:35:00+0900,7340,7340,7340,7340,9,005420
2019-09-20,2019-09-20T12:36:00+0900,7340,7340,7340,7340,55,005420
2019-09-20,2019-09-20T12:37:00+0900,7350,7350,7350,7350,1,005420
2019-09-20,2019-09-20T12:38:00+0900,7360,7360,7360,7360,100,005420
2019-09-20,2019-09-20T12:39:00+0900,7360,7360,7360,7360,22,005420
2019-09-20,2019-09-20T12:40:00+0900,7360,7360,7360,7360,0,005420
2019-09-20,2019-09-20T12:41:00+0900,7370,7370,7370,7370,17,005420
2019-09-20,2019-09-20T12:42:00+0900,7370,7370,7370,7370,0,005420
2019-09-20,2019-09-20T12:43:00+0900,7370,7370,7370,7370,0,005420
2019-09-20,2019-09-20T12:44:00+0900,7370,7370,7370,7370,0,005420
2019-09-20,2019-09-20T12:45:00+0900,7370,7370,7370,7370,1,005420
2019-09-20,2019-09-20T12:46:00+0900,7370,7370,7370,7370,0,005420
2019-09-20,2019-09-20T12:47:00+0900,7360,7360,7360,7360,49,005420
2019-09-20,2019-09-20T12:48:00+0900,7360,7360,7360,7360,20,005420
2019-09-20,2019-09-20T12:49:00+0900,7360,7360,7360,7360,30,005420
2019-09-20,2019-09-20T12:50:00+0900,7360,7360,7360,7360,19,005420
2019-09-20,2019-09-20T12:51:00+0900,7360,7360,7360,7360,0,005420
2019-09-20,2019-09-20T12:52:00+0900,7360,7360,7360,7360,0,005420
2019-09-20,2019-09-20T12:53:00+0900,7360,7360,7360,7360,10,005420
2019-09-20,2019-09-20T12:54:00+0900,7360,7360,7360,7360,0,005420
2019-09-20,2019-09-20T12:55:00+0900,7360,7360,7360,7360,0,005420
2019-09-20,2019-09-20T12:56:00+0900,7360,7360,7360,7360,10,005420
2019-09-20,2019-09-20T12:57:00+0900,7350,7350,7350,7350,5,005420
2019-09-20,2019-09-20T12:58:00+0900,7360,7370,7360,7370,52,005420
2019-09-20,2019-09-20T12:59:00+0900,7360,7370,7360,7370,0,005420
2019-09-20,2019-09-20T13:00:00+0900,7360,7370,7360,7370,0,005420
2019-09-20,2019-09-20T13:01:00+0900,7370,7370,7370,7370,2,005420
2019-09-20,2019-09-20T13:02:00+0900,7360,7360,7350,7350,187,005420
2019-09-20,2019-09-20T13:03:00+0900,7370,7370,7370,7370,1,005420
2019-09-20,2019-09-20T13:04:00+0900,7370,7370,7370,7370,0,005420
2019-09-20,2019-09-20T13:05:00+0900,7370,7370,7370,7370,0,005420
2019-09-20,2019-09-20T13:06:00+0900,7370,7370,7370,7370,0,005420
2019-09-20,2019-09-20T13:07:00+0900,7370,7370,7370,7370,0,005420
2019-09-20,2019-09-20T13:08:00+0900,7370,7370,7370,7370,0,005420
2019-09-20,2019-09-20T13:09:00+0900,7360,7360,7360,7360,1,005420
2019-09-20,2019-09-20T13:10:00+0900,7360,7360,7360,7360,0,005420
2019-09-20,2019-09-20T13:11:00+0900,7360,7360,7360,7360,0,005420
2019-09-20,2019-09-20T13:12:00+0900,7360,7360,7360,7360,0,005420
2019-09-20,2019-09-20T13:13:00+0900,7360,7360,7360,7360,0,005420
2019-09-20,2019-09-20T13:14:00+0900,7360,7370,7360,7370,434,005420
2019-09-20,2019-09-20T13:15:00+0900,7360,7370,7360,7370,310,005420
2019-09-20,2019-09-20T13:16:00+0900,7360,7370,7360,7370,0,005420
2019-09-20,2019-09-20T13:17:00+0900,7360,7370,7360,7370,0,005420
2019-09-20,2019-09-20T13:18:00+0900,7360,7370,7360,7370,0,005420
2019-09-20,2019-09-20T13:19:00+0900,7370,7370,7370,7370,6,005420
2019-09-20,2019-09-20T13:20:00+0900,7370,7370,7370,7370,0,005420
2019-09-20,2019-09-20T13:21:00+0900,7370,7370,7370,7370,450,005420
2019-09-20,2019-09-20T13:22:00+0900,7370,7370,7370,7370,0,005420
2019-09-20,2019-09-20T13:23:00+0900,7370,7370,7370,7370,1,005420
2019-09-20,2019-09-20T13:24:00+0900,7370,7370,7370,7370,110,005420
2019-09-20,2019-09-20T13:25:00+0900,7370,7370,7370,7370,0,005420
2019-09-20,2019-09-20T13:26:00+0900,7370,7380,7370,7380,306,005420
2019-09-20,2019-09-20T13:27:00+0900,7370,7370,7340,7340,704,005420
2019-09-20,2019-09-20T13:28:00+0900,7340,7350,7330,7350,1184,005420
2019-09-20,2019-09-20T13:29:00+0900,7350,7350,7350,7350,101,005420
2019-09-20,2019-09-20T13:30:00+0900,7330,7330,7330,7330,310,005420
2019-09-20,2019-09-20T13:31:00+0900,7320,7350,7320,7340,1041,005420
2019-09-20,2019-09-20T13:32:00+0900,7330,7370,7330,7360,382,005420
2019-09-20,2019-09-20T13:33:00+0900,7340,7350,7340,7350,40,005420
2019-09-20,2019-09-20T13:34:00+0900,7330,7330,7330,7330,4,005420
2019-09-20,2019-09-20T13:35:00+0900,7330,7330,7330,7330,0,005420
2019-09-20,2019-09-20T13:36:00+0900,7330,7330,7320,7320,642,005420
2019-09-20,2019-09-20T13:37:00+0900,7320,7340,7320,7340,232,005420
2019-09-20,2019-09-20T13:38:00+0900,7330,7340,7330,7340,6,005420
2019-09-20,2019-09-20T13:39:00+0900,7330,7340,7330,7340,0,005420
2019-09-20,2019-09-20T13:40:00+0900,7330,7340,7330,7340,0,005420
2019-09-20,2019-09-20T13:41:00+0900,7320,7340,7310,7340,667,005420
2019-09-20,2019-09-20T13:42:00+0900,7340,7350,7340,7340,87,005420
2019-09-20,2019-09-20T13:43:00+0900,7340,7350,7340,7340,0,005420
2019-09-20,2019-09-20T13:44:00+0900,7340,7340,7340,7340,74,005420
2019-09-20,2019-09-20T13:45:00+0900,7340,7350,7340,7350,263,005420
2019-09-20,2019-09-20T13:46:00+0900,7340,7350,7340,7350,0,005420
2019-09-20,2019-09-20T13:47:00+0900,7340,7350,7340,7350,0,005420
2019-09-20,2019-09-20T13:48:00+0900,7350,7350,7350,7350,5,005420
2019-09-20,2019-09-20T13:49:00+0900,7350,7350,7350,7350,0,005420
2019-09-20,2019-09-20T13:50:00+0900,7350,7350,7350,7350,0,005420
2019-09-20,2019-09-20T13:51:00+0900,7350,7350,7350,7350,0,005420
2019-09-20,2019-09-20T13:52:00+0900,7350,7350,7350,7350,0,005420
2019-09-20,2019-09-20T13:53:00+0900,7350,7350,7350,7350,0,005420
2019-09-20,2019-09-20T13:54:00+0900,7350,7350,7350,7350,0,005420
2019-09-20,2019-09-20T13:55:00+0900,7350,7350,7350,7350,0,005420
2019-09-20,2019-09-20T13:56:00+0900,7330,7330,7330,7330,36,005420
2019-09-20,2019-09-20T13:57:00+0900,7350,7360,7350,7350,595,005420
2019-09-20,2019-09-20T13:58:00+0900,7350,7350,7350,7350,1,005420
2019-09-20,2019-09-20T13:59:00+0900,7360,7360,7360,7360,1,005420
2019-09-20,2019-09-20T14:00:00+0900,7360,7360,7360,7360,0,005420
2019-09-20,2019-09-20T14:01:00+0900,7360,7360,7360,7360,0,005420
2019-09-20,2019-09-20T14:02:00+0900,7350,7350,7350,7350,50,005420
2019-09-20,2019-09-20T14:03:00+0900,7350,7350,7350,7350,0,005420
2019-09-20,2019-09-20T14:04:00+0900,7350,7350,7350,7350,4,005420
2019-09-20,2019-09-20T14:05:00+0900,7360,7360,7360,7360,3,005420
2019-09-20,2019-09-20T14:06:00+0900,7360,7360,7360,7360,50,005420
2019-09-20,2019-09-20T14:07:00+0900,7350,7350,7350,7350,292,005420
2019-09-20,2019-09-20T14:08:00+0900,7350,7350,7350,7350,0,005420
2019-09-20,2019-09-20T14:09:00+0900,7340,7350,7340,7350,339,005420
2019-09-20,2019-09-20T14:10:00+0900,7340,7350,7340,7350,0,005420
2019-09-20,2019-09-20T14:11:00+0900,7340,7350,7340,7350,0,005420
2019-09-20,2019-09-20T14:12:00+0900,7340,7340,7340,7340,1007,005420
2019-09-20,2019-09-20T14:13:00+0900,7340,7340,7340,7340,12,005420
2019-09-20,2019-09-20T14:14:00+0900,7340,7340,7340,7340,15,005420
2019-09-20,2019-09-20T14:15:00+0900,7330,7330,7330,7330,487,005420
2019-09-20,2019-09-20T14:16:00+0900,7330,7340,7330,7330,36,005420
2019-09-20,2019-09-20T14:17:00+0900,7340,7340,7340,7340,7,005420
2019-09-20,2019-09-20T14:18:00+0900,7340,7340,7340,7340,0,005420
2019-09-20,2019-09-20T14:19:00+0900,7340,7340,7330,7330,131,005420
2019-09-20,2019-09-20T14:20:00+0900,7340,7340,7340,7340,69,005420
2019-09-20,2019-09-20T14:21:00+0900,7340,7350,7330,7330,623,005420
2019-09-20,2019-09-20T14:22:00+0900,7340,7340,7340,7340,49,005420
2019-09-20,2019-09-20T14:23:00+0900,7340,7340,7340,7340,0,005420
2019-09-20,2019-09-20T14:24:00+0900,7340,7340,7340,7340,2,005420
2019-09-20,2019-09-20T14:25:00+0900,7340,7340,7340,7340,0,005420
2019-09-20,2019-09-20T14:26:00+0900,7340,7340,7340,7340,1,005420
2019-09-20,2019-09-20T14:27:00+0900,7340,7340,7340,7340,0,005420
2019-09-20,2019-09-20T14:28:00+0900,7340,7340,7340,7340,301,005420
2019-09-20,2019-09-20T14:29:00+0900,7350,7350,7340,7340,92,005420
2019-09-20,2019-09-20T14:30:00+0900,7350,7350,7340,7340,0,005420
2019-09-20,2019-09-20T14:31:00+0900,7340,7340,7340,7340,914,005420
2019-09-20,2019-09-20T14:32:00+0900,7340,7350,7340,7350,46,005420
2019-09-20,2019-09-20T14:33:00+0900,7340,7340,7340,7340,31,005420
2019-09-20,2019-09-20T14:34:00+0900,7340,7340,7340,7340,60,005420
2019-09-20,2019-09-20T14:35:00+0900,7340,7340,7340,7340,100,005420
2019-09-20,2019-09-20T14:36:00+0900,7350,7350,7340,7340,1058,005420
2019-09-20,2019-09-20T14:37:00+0900,7350,7350,7350,7350,15,005420
2019-09-20,2019-09-20T14:38:00+0900,7350,7350,7340,7340,1070,005420
2019-09-20,2019-09-20T14:39:00+0900,7350,7350,7350,7350,203,005420
2019-09-20,2019-09-20T14:40:00+0900,7350,7350,7350,7350,0,005420
2019-09-20,2019-09-20T14:41:00+0900,7340,7350,7340,7350,179,005420
2019-09-20,2019-09-20T14:42:00+0900,7340,7340,7340,7340,150,005420
2019-09-20,2019-09-20T14:43:00+0900,7350,7350,7350,7350,1,005420
2019-09-20,2019-09-20T14:44:00+0900,7350,7350,7340,7350,31,005420
2019-09-20,2019-09-20T14:45:00+0900,7350,7350,7340,7350,0,005420
2019-09-20,2019-09-20T14:46:00+0900,7340,7340,7340,7340,210,005420
2019-09-20,2019-09-20T14:47:00+0900,7340,7350,7340,7350,304,005420
2019-09-20,2019-09-20T14:48:00+0900,7340,7350,7340,7350,601,005420
