date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,24100,24100,24050,24050,1300,028100
2019-09-20,2019-09-20T09:02:00+0900,24050,24050,24000,24050,176,028100
2019-09-20,2019-09-20T09:03:00+0900,24050,24050,24000,24050,174,028100
2019-09-20,2019-09-20T09:04:00+0900,24050,24150,24050,24150,369,028100
2019-09-20,2019-09-20T09:05:00+0900,24150,24200,24150,24150,78,028100
2019-09-20,2019-09-20T09:06:00+0900,24100,24100,24050,24050,727,028100
2019-09-20,2019-09-20T09:07:00+0900,24100,24150,24000,24100,705,028100
2019-09-20,2019-09-20T09:08:00+0900,24100,24150,24100,24100,167,028100
2019-09-20,2019-09-20T09:09:00+0900,24100,24100,24050,24050,233,028100
2019-09-20,2019-09-20T09:10:00+0900,24100,24100,24000,24050,303,028100
2019-09-20,2019-09-20T09:11:00+0900,24050,24100,23900,23900,1471,028100
2019-09-20,2019-09-20T09:12:00+0900,23900,23950,23850,23900,786,028100
2019-09-20,2019-09-20T09:13:00+0900,23900,23900,23900,23900,1171,028100
2019-09-20,2019-09-20T09:14:00+0900,23850,23850,23850,23850,828,028100
2019-09-20,2019-09-20T09:15:00+0900,23900,23900,23900,23900,424,028100
2019-09-20,2019-09-20T09:16:00+0900,23850,23900,23850,23900,27,028100
2019-09-20,2019-09-20T09:17:00+0900,23900,23950,23900,23950,339,028100
2019-09-20,2019-09-20T09:18:00+0900,23950,23950,23900,23900,127,028100
2019-09-20,2019-09-20T09:19:00+0900,23900,23900,23900,23900,69,028100
2019-09-20,2019-09-20T09:20:00+0900,23900,23900,23900,23900,38,028100
2019-09-20,2019-09-20T09:21:00+0900,23900,23900,23900,23900,158,028100
2019-09-20,2019-09-20T09:22:00+0900,23950,24000,23950,24000,52,028100
2019-09-20,2019-09-20T09:23:00+0900,23900,24000,23900,23900,803,028100
2019-09-20,2019-09-20T09:24:00+0900,23950,24000,23950,24000,226,028100
2019-09-20,2019-09-20T09:25:00+0900,23950,23950,23900,23950,102,028100
2019-09-20,2019-09-20T09:26:00+0900,23950,24000,23900,23900,135,028100
2019-09-20,2019-09-20T09:27:00+0900,23950,23950,23950,23950,13,028100
2019-09-20,2019-09-20T09:28:00+0900,23950,23950,23900,23950,242,028100
2019-09-20,2019-09-20T09:29:00+0900,23950,24000,23950,24000,513,028100
2019-09-20,2019-09-20T09:30:00+0900,23950,23950,23950,23950,519,028100
2019-09-20,2019-09-20T09:31:00+0900,23900,23950,23900,23900,92,028100
2019-09-20,2019-09-20T09:32:00+0900,23950,23950,23900,23900,74,028100
2019-09-20,2019-09-20T09:33:00+0900,23900,23950,23900,23900,184,028100
2019-09-20,2019-09-20T09:34:00+0900,23950,23950,23900,23900,274,028100
2019-09-20,2019-09-20T09:35:00+0900,23950,23950,23950,23950,179,028100
2019-09-20,2019-09-20T09:36:00+0900,23900,23950,23900,23900,218,028100
2019-09-20,2019-09-20T09:37:00+0900,23900,23950,23900,23950,150,028100
2019-09-20,2019-09-20T09:38:00+0900,23950,24000,23950,23950,386,028100
2019-09-20,2019-09-20T09:39:00+0900,23950,24000,23950,23950,570,028100
2019-09-20,2019-09-20T09:40:00+0900,23950,24000,23900,23900,2526,028100
2019-09-20,2019-09-20T09:41:00+0900,23900,23950,23900,23950,146,028100
2019-09-20,2019-09-20T09:42:00+0900,23950,24000,23900,23900,256,028100
2019-09-20,2019-09-20T09:43:00+0900,23950,24000,23950,23950,177,028100
2019-09-20,2019-09-20T09:44:00+0900,23950,23950,23950,23950,70,028100
2019-09-20,2019-09-20T09:45:00+0900,24000,24000,23950,23950,120,028100
2019-09-20,2019-09-20T09:46:00+0900,24000,24000,23950,23950,133,028100
2019-09-20,2019-09-20T09:47:00+0900,23950,24000,23900,24000,596,028100
2019-09-20,2019-09-20T09:48:00+0900,24000,24000,23900,24000,46,028100
2019-09-20,2019-09-20T09:49:00+0900,23900,23950,23900,23950,90,028100
2019-09-20,2019-09-20T09:50:00+0900,24000,24000,23950,23950,98,028100
2019-09-20,2019-09-20T09:51:00+0900,23950,24000,23950,24000,30,028100
2019-09-20,2019-09-20T09:52:00+0900,23950,24000,23900,24000,141,028100
2019-09-20,2019-09-20T09:53:00+0900,24000,24000,23900,23900,547,028100
2019-09-20,2019-09-20T09:54:00+0900,24000,24000,23900,23900,57,028100
2019-09-20,2019-09-20T09:55:00+0900,23950,23950,23900,23950,76,028100
2019-09-20,2019-09-20T09:56:00+0900,23950,24000,23900,23950,213,028100
2019-09-20,2019-09-20T09:57:00+0900,23950,24000,23900,23950,1792,028100
2019-09-20,2019-09-20T09:58:00+0900,23950,24000,23900,23950,117,028100
2019-09-20,2019-09-20T09:59:00+0900,23950,24000,23900,23950,175,028100
2019-09-20,2019-09-20T10:00:00+0900,23950,24000,23950,23950,19,028100
2019-09-20,2019-09-20T10:01:00+0900,23950,24000,23950,23950,218,028100
2019-09-20,2019-09-20T10:02:00+0900,24000,24000,23950,23950,311,028100
2019-09-20,2019-09-20T10:03:00+0900,24000,24100,24000,24100,848,028100
2019-09-20,2019-09-20T10:04:00+0900,24100,24150,24050,24100,886,028100
2019-09-20,2019-09-20T10:05:00+0900,24100,24150,24050,24150,86,028100
2019-09-20,2019-09-20T10:06:00+0900,24100,24150,24050,24150,283,028100
2019-09-20,2019-09-20T10:07:00+0900,24150,24150,23950,24050,1845,028100
2019-09-20,2019-09-20T10:08:00+0900,24050,24050,24050,24050,182,028100
2019-09-20,2019-09-20T10:09:00+0900,24100,24100,24050,24050,25,028100
2019-09-20,2019-09-20T10:10:00+0900,24100,24100,24050,24050,265,028100
2019-09-20,2019-09-20T10:11:00+0900,24050,24050,24050,24050,111,028100
2019-09-20,2019-09-20T10:12:00+0900,24050,24100,24050,24100,386,028100
2019-09-20,2019-09-20T10:13:00+0900,24100,24150,24100,24100,606,028100
2019-09-20,2019-09-20T10:14:00+0900,24100,24150,24050,24150,58,028100
2019-09-20,2019-09-20T10:15:00+0900,24100,24150,24100,24100,338,028100
