date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:36:00+0900,7800,7810,7800,7800,419,067990
2019-09-20,2019-09-20T09:37:00+0900,7810,7810,7800,7800,135,067990
2019-09-20,2019-09-20T09:38:00+0900,7800,7800,7800,7800,731,067990
2019-09-20,2019-09-20T09:39:00+0900,7800,7810,7800,7810,1408,067990
2019-09-20,2019-09-20T09:40:00+0900,7810,7830,7800,7830,2568,067990
2019-09-20,2019-09-20T09:41:00+0900,7830,7840,7830,7840,12,067990
2019-09-20,2019-09-20T09:42:00+0900,7840,7850,7830,7850,875,067990
2019-09-20,2019-09-20T09:43:00+0900,7850,7860,7820,7850,4163,067990
2019-09-20,2019-09-20T09:44:00+0900,7840,7850,7830,7830,811,067990
2019-09-20,2019-09-20T09:45:00+0900,7830,7840,7830,7830,135,067990
2019-09-20,2019-09-20T09:46:00+0900,7840,7840,7830,7840,205,067990
2019-09-20,2019-09-20T09:47:00+0900,7840,7840,7830,7840,591,067990
2019-09-20,2019-09-20T09:48:00+0900,7840,7840,7830,7830,101,067990
2019-09-20,2019-09-20T09:49:00+0900,7830,7830,7830,7830,447,067990
2019-09-20,2019-09-20T09:50:00+0900,7830,7830,7830,7830,211,067990
2019-09-20,2019-09-20T09:51:00+0900,7830,7830,7820,7820,584,067990
2019-09-20,2019-09-20T09:52:00+0900,7830,7830,7820,7820,395,067990
2019-09-20,2019-09-20T09:53:00+0900,7820,7820,7820,7820,235,067990
2019-09-20,2019-09-20T09:54:00+0900,7820,7820,7810,7810,162,067990
2019-09-20,2019-09-20T09:55:00+0900,7820,7820,7810,7820,1685,067990
2019-09-20,2019-09-20T09:56:00+0900,7820,7830,7820,7830,1112,067990
2019-09-20,2019-09-20T09:57:00+0900,7830,7840,7830,7840,210,067990
2019-09-20,2019-09-20T09:58:00+0900,7830,7830,7820,7820,815,067990
2019-09-20,2019-09-20T09:59:00+0900,7820,7820,7820,7820,169,067990
2019-09-20,2019-09-20T10:00:00+0900,7820,7830,7820,7830,569,067990
2019-09-20,2019-09-20T10:01:00+0900,7830,7850,7830,7850,4530,067990
2019-09-20,2019-09-20T10:02:00+0900,7850,7850,7850,7850,1755,067990
2019-09-20,2019-09-20T10:03:00+0900,7860,7860,7850,7850,644,067990
2019-09-20,2019-09-20T10:04:00+0900,7870,7870,7850,7870,239,067990
2019-09-20,2019-09-20T10:05:00+0900,7860,7870,7860,7870,1079,067990
2019-09-20,2019-09-20T10:06:00+0900,7870,7870,7870,7870,541,067990
2019-09-20,2019-09-20T10:07:00+0900,7870,7870,7850,7850,1647,067990
2019-09-20,2019-09-20T10:08:00+0900,7850,7860,7850,7860,3,067990
2019-09-20,2019-09-20T10:09:00+0900,7860,7860,7860,7860,100,067990
2019-09-20,2019-09-20T10:10:00+0900,7860,7870,7850,7860,1934,067990
2019-09-20,2019-09-20T10:11:00+0900,7870,7870,7860,7860,440,067990
2019-09-20,2019-09-20T10:12:00+0900,7860,7860,7850,7850,33,067990
2019-09-20,2019-09-20T10:13:00+0900,7860,7860,7840,7850,1248,067990
2019-09-20,2019-09-20T10:14:00+0900,7850,7860,7850,7860,1037,067990
2019-09-20,2019-09-20T10:15:00+0900,7850,7860,7850,7860,41,067990
2019-09-20,2019-09-20T10:16:00+0900,7860,7860,7840,7840,97,067990
2019-09-20,2019-09-20T10:17:00+0900,7850,7860,7850,7860,198,067990
2019-09-20,2019-09-20T10:18:00+0900,7850,7860,7850,7860,0,067990
2019-09-20,2019-09-20T10:19:00+0900,7850,7860,7850,7850,1163,067990
2019-09-20,2019-09-20T10:20:00+0900,7840,7850,7830,7830,2411,067990
2019-09-20,2019-09-20T10:21:00+0900,7830,7830,7820,7830,3481,067990
2019-09-20,2019-09-20T10:22:00+0900,7820,7820,7810,7810,1501,067990
2019-09-20,2019-09-20T10:23:00+0900,7810,7810,7800,7800,1639,067990
2019-09-20,2019-09-20T10:24:00+0900,7810,7820,7800,7810,4776,067990
2019-09-20,2019-09-20T10:25:00+0900,7820,7820,7820,7820,1,067990
2019-09-20,2019-09-20T10:26:00+0900,7820,7820,7820,7820,100,067990
2019-09-20,2019-09-20T10:27:00+0900,7820,7820,7810,7810,4064,067990
2019-09-20,2019-09-20T10:28:00+0900,7810,7820,7810,7820,70,067990
2019-09-20,2019-09-20T10:29:00+0900,7810,7820,7810,7820,505,067990
2019-09-20,2019-09-20T10:30:00+0900,7810,7810,7810,7810,553,067990
2019-09-20,2019-09-20T10:31:00+0900,7810,7810,7810,7810,546,067990
2019-09-20,2019-09-20T10:32:00+0900,7820,7820,7820,7820,160,067990
2019-09-20,2019-09-20T10:33:00+0900,7810,7820,7810,7810,1293,067990
2019-09-20,2019-09-20T10:34:00+0900,7820,7820,7810,7820,11,067990
2019-09-20,2019-09-20T10:35:00+0900,7820,7840,7820,7830,1982,067990
2019-09-20,2019-09-20T10:36:00+0900,7830,7830,7830,7830,2,067990
2019-09-20,2019-09-20T10:37:00+0900,7830,7830,7820,7830,117,067990
2019-09-20,2019-09-20T10:38:00+0900,7820,7820,7800,7800,4089,067990
2019-09-20,2019-09-20T10:39:00+0900,7810,7830,7800,7820,1550,067990
2019-09-20,2019-09-20T10:40:00+0900,7810,7830,7800,7820,0,067990
2019-09-20,2019-09-20T10:41:00+0900,7810,7830,7800,7820,0,067990
2019-09-20,2019-09-20T10:42:00+0900,7820,7820,7810,7810,86,067990
2019-09-20,2019-09-20T10:43:00+0900,7820,7820,7810,7820,1067,067990
2019-09-20,2019-09-20T10:44:00+0900,7820,7820,7820,7820,10,067990
2019-09-20,2019-09-20T10:45:00+0900,7810,7820,7810,7820,48,067990
2019-09-20,2019-09-20T10:46:00+0900,7810,7830,7810,7830,2229,067990
2019-09-20,2019-09-20T10:47:00+0900,7840,7840,7830,7840,71,067990
2019-09-20,2019-09-20T10:48:00+0900,7840,7840,7830,7840,0,067990
2019-09-20,2019-09-20T10:49:00+0900,7840,7840,7810,7810,2001,067990
2019-09-20,2019-09-20T10:50:00+0900,7810,7820,7810,7820,838,067990
2019-09-20,2019-09-20T10:51:00+0900,7830,7830,7810,7810,422,067990
2019-09-20,2019-09-20T10:52:00+0900,7820,7830,7820,7820,159,067990
2019-09-20,2019-09-20T10:53:00+0900,7820,7820,7820,7820,10,067990
2019-09-20,2019-09-20T10:54:00+0900,7820,7820,7820,7820,0,067990
2019-09-20,2019-09-20T10:55:00+0900,7820,7820,7810,7810,251,067990
2019-09-20,2019-09-20T10:56:00+0900,7810,7810,7810,7810,121,067990
2019-09-20,2019-09-20T10:57:00+0900,7810,7810,7810,7810,0,067990
2019-09-20,2019-09-20T10:58:00+0900,7810,7810,7810,7810,377,067990
2019-09-20,2019-09-20T10:59:00+0900,7800,7800,7800,7800,4309,067990
2019-09-20,2019-09-20T11:00:00+0900,7810,7810,7800,7800,1898,067990
2019-09-20,2019-09-20T11:01:00+0900,7790,7800,7790,7800,148,067990
2019-09-20,2019-09-20T11:02:00+0900,7800,7800,7800,7800,168,067990
2019-09-20,2019-09-20T11:03:00+0900,7800,7800,7790,7800,3568,067990
2019-09-20,2019-09-20T11:04:00+0900,7800,7800,7800,7800,2239,067990
2019-09-20,2019-09-20T11:05:00+0900,7800,7800,7800,7800,0,067990
2019-09-20,2019-09-20T11:06:00+0900,7800,7800,7790,7790,5109,067990
2019-09-20,2019-09-20T11:07:00+0900,7800,7800,7800,7800,30,067990
2019-09-20,2019-09-20T11:08:00+0900,7800,7800,7800,7800,0,067990
2019-09-20,2019-09-20T11:09:00+0900,7790,7790,7790,7790,477,067990
2019-09-20,2019-09-20T11:10:00+0900,7790,7800,7790,7790,160,067990
2019-09-20,2019-09-20T11:11:00+0900,7800,7800,7800,7800,727,067990
2019-09-20,2019-09-20T11:12:00+0900,7800,7810,7800,7810,1868,067990
2019-09-20,2019-09-20T11:13:00+0900,7810,7810,7810,7810,517,067990
2019-09-20,2019-09-20T11:14:00+0900,7810,7820,7810,7820,365,067990
2019-09-20,2019-09-20T11:15:00+0900,7820,7820,7820,7820,518,067990
2019-09-20,2019-09-20T11:16:00+0900,7830,7830,7830,7830,330,067990
2019-09-20,2019-09-20T11:17:00+0900,7830,7830,7820,7820,185,067990
2019-09-20,2019-09-20T11:18:00+0900,7830,7830,7820,7820,0,067990
2019-09-20,2019-09-20T11:19:00+0900,7820,7820,7820,7820,2,067990
2019-09-20,2019-09-20T11:20:00+0900,7820,7820,7820,7820,20,067990
2019-09-20,2019-09-20T11:21:00+0900,7810,7810,7810,7810,16,067990
2019-09-20,2019-09-20T11:22:00+0900,7810,7810,7810,7810,1133,067990
2019-09-20,2019-09-20T11:23:00+0900,7810,7810,7800,7800,110,067990
2019-09-20,2019-09-20T11:24:00+0900,7810,7810,7810,7810,100,067990
2019-09-20,2019-09-20T11:25:00+0900,7800,7800,7800,7800,3019,067990
2019-09-20,2019-09-20T11:26:00+0900,7800,7800,7800,7800,5,067990
2019-09-20,2019-09-20T11:27:00+0900,7810,7810,7800,7810,621,067990
2019-09-20,2019-09-20T11:28:00+0900,7800,7810,7800,7810,28,067990
2019-09-20,2019-09-20T11:29:00+0900,7810,7810,7800,7800,1144,067990
2019-09-20,2019-09-20T11:30:00+0900,7810,7810,7800,7800,1248,067990
2019-09-20,2019-09-20T11:31:00+0900,7800,7800,7790,7790,115,067990
2019-09-20,2019-09-20T11:32:00+0900,7790,7790,7780,7790,4946,067990
2019-09-20,2019-09-20T11:33:00+0900,7790,7790,7790,7790,70,067990
2019-09-20,2019-09-20T11:34:00+0900,7790,7790,7780,7790,177,067990
2019-09-20,2019-09-20T11:35:00+0900,7790,7790,7790,7790,151,067990
2019-09-20,2019-09-20T11:36:00+0900,7780,7790,7780,7790,117,067990
2019-09-20,2019-09-20T11:37:00+0900,7790,7790,7790,7790,2466,067990
2019-09-20,2019-09-20T11:38:00+0900,7780,7780,7780,7780,19,067990
2019-09-20,2019-09-20T11:39:00+0900,7780,7790,7780,7790,96,067990
2019-09-20,2019-09-20T11:40:00+0900,7780,7790,7780,7790,121,067990
2019-09-20,2019-09-20T11:41:00+0900,7790,7790,7790,7790,39,067990
2019-09-20,2019-09-20T11:42:00+0900,7790,7790,7780,7780,3956,067990
2019-09-20,2019-09-20T11:43:00+0900,7790,7790,7780,7780,807,067990
2019-09-20,2019-09-20T11:44:00+0900,7790,7790,7780,7780,267,067990
2019-09-20,2019-09-20T11:45:00+0900,7780,7780,7770,7780,28,067990
2019-09-20,2019-09-20T11:46:00+0900,7770,7780,7770,7780,350,067990
2019-09-20,2019-09-20T11:47:00+0900,7780,7780,7780,7780,705,067990
2019-09-20,2019-09-20T11:48:00+0900,7780,7780,7770,7770,87,067990
2019-09-20,2019-09-20T11:49:00+0900,7780,7780,7770,7780,163,067990
2019-09-20,2019-09-20T11:50:00+0900,7780,7790,7780,7790,2033,067990
2019-09-20,2019-09-20T11:51:00+0900,7790,7790,7790,7790,26,067990
2019-09-20,2019-09-20T11:52:00+0900,7790,7790,7790,7790,0,067990
2019-09-20,2019-09-20T11:53:00+0900,7790,7790,7790,7790,0,067990
2019-09-20,2019-09-20T11:54:00+0900,7790,7800,7790,7800,2308,067990
2019-09-20,2019-09-20T11:55:00+0900,7790,7800,7790,7800,3,067990
2019-09-20,2019-09-20T11:56:00+0900,7790,7800,7790,7800,0,067990
2019-09-20,2019-09-20T11:57:00+0900,7800,7800,7800,7800,1,067990
2019-09-20,2019-09-20T11:58:00+0900,7800,7800,7800,7800,7,067990
2019-09-20,2019-09-20T11:59:00+0900,7790,7800,7790,7800,62,067990
2019-09-20,2019-09-20T12:00:00+0900,7800,7800,7800,7800,2,067990
2019-09-20,2019-09-20T12:01:00+0900,7800,7800,7800,7800,10,067990
2019-09-20,2019-09-20T12:02:00+0900,7800,7800,7800,7800,94,067990
2019-09-20,2019-09-20T12:03:00+0900,7800,7800,7790,7790,100,067990
2019-09-20,2019-09-20T12:04:00+0900,7790,7790,7790,7790,13,067990
2019-09-20,2019-09-20T12:05:00+0900,7790,7790,7790,7790,0,067990
2019-09-20,2019-09-20T12:06:00+0900,7790,7790,7780,7790,3062,067990
2019-09-20,2019-09-20T12:07:00+0900,7790,7790,7790,7790,12,067990
2019-09-20,2019-09-20T12:08:00+0900,7790,7790,7780,7790,221,067990
2019-09-20,2019-09-20T12:09:00+0900,7790,7790,7790,7790,24,067990
2019-09-20,2019-09-20T12:10:00+0900,7790,7790,7790,7790,102,067990
2019-09-20,2019-09-20T12:11:00+0900,7790,7790,7790,7790,1839,067990
2019-09-20,2019-09-20T12:12:00+0900,7790,7790,7790,7790,346,067990
2019-09-20,2019-09-20T12:13:00+0900,7780,7780,7780,7780,5,067990
2019-09-20,2019-09-20T12:14:00+0900,7780,7790,7780,7790,764,067990
2019-09-20,2019-09-20T12:15:00+0900,7790,7790,7790,7790,41,067990
2019-09-20,2019-09-20T12:16:00+0900,7790,7790,7790,7790,166,067990
2019-09-20,2019-09-20T12:17:00+0900,7790,7790,7790,7790,95,067990
2019-09-20,2019-09-20T12:18:00+0900,7780,7790,7780,7790,1785,067990
2019-09-20,2019-09-20T12:19:00+0900,7790,7790,7780,7790,231,067990
2019-09-20,2019-09-20T12:20:00+0900,7790,7790,7780,7790,19,067990
2019-09-20,2019-09-20T12:21:00+0900,7790,7790,7780,7790,20,067990
2019-09-20,2019-09-20T12:22:00+0900,7790,7790,7790,7790,11,067990
2019-09-20,2019-09-20T12:23:00+0900,7790,7790,7790,7790,17,067990
2019-09-20,2019-09-20T12:24:00+0900,7790,7790,7790,7790,530,067990
2019-09-20,2019-09-20T12:25:00+0900,7790,7790,7780,7790,73,067990
2019-09-20,2019-09-20T12:26:00+0900,7790,7790,7790,7790,10,067990
2019-09-20,2019-09-20T12:27:00+0900,7780,7790,7780,7790,37,067990
2019-09-20,2019-09-20T12:28:00+0900,7790,7790,7780,7780,22,067990
2019-09-20,2019-09-20T12:29:00+0900,7790,7790,7780,7780,6,067990
2019-09-20,2019-09-20T12:30:00+0900,7790,7800,7790,7800,2626,067990
2019-09-20,2019-09-20T12:31:00+0900,7800,7800,7790,7800,304,067990
2019-09-20,2019-09-20T12:32:00+0900,7800,7800,7800,7800,202,067990
2019-09-20,2019-09-20T12:33:00+0900,7790,7800,7790,7800,17,067990
2019-09-20,2019-09-20T12:34:00+0900,7790,7800,7790,7800,122,067990
2019-09-20,2019-09-20T12:35:00+0900,7790,7800,7790,7790,221,067990
2019-09-20,2019-09-20T12:36:00+0900,7800,7800,7790,7800,383,067990
2019-09-20,2019-09-20T12:37:00+0900,7800,7800,7800,7800,2,067990
2019-09-20,2019-09-20T12:38:00+0900,7790,7800,7790,7800,1465,067990
2019-09-20,2019-09-20T12:39:00+0900,7800,7810,7800,7810,5775,067990
2019-09-20,2019-09-20T12:40:00+0900,7810,7820,7810,7820,46,067990
2019-09-20,2019-09-20T12:41:00+0900,7820,7820,7820,7820,377,067990
2019-09-20,2019-09-20T12:42:00+0900,7820,7820,7820,7820,309,067990
2019-09-20,2019-09-20T12:43:00+0900,7820,7820,7820,7820,1391,067990
2019-09-20,2019-09-20T12:44:00+0900,7820,7820,7820,7820,103,067990
2019-09-20,2019-09-20T12:45:00+0900,7820,7830,7820,7820,338,067990
2019-09-20,2019-09-20T12:46:00+0900,7810,7810,7810,7810,5226,067990
2019-09-20,2019-09-20T12:47:00+0900,7810,7810,7810,7810,29,067990
2019-09-20,2019-09-20T12:48:00+0900,7800,7800,7800,7800,104,067990
2019-09-20,2019-09-20T12:49:00+0900,7800,7800,7800,7800,544,067990
2019-09-20,2019-09-20T12:50:00+0900,7800,7800,7790,7790,1103,067990
2019-09-20,2019-09-20T12:51:00+0900,7800,7800,7800,7800,74,067990
2019-09-20,2019-09-20T12:52:00+0900,7790,7800,7790,7800,3349,067990
2019-09-20,2019-09-20T12:53:00+0900,7800,7800,7800,7800,46,067990
2019-09-20,2019-09-20T12:54:00+0900,7800,7800,7800,7800,65,067990
2019-09-20,2019-09-20T12:55:00+0900,7800,7800,7800,7800,54,067990
2019-09-20,2019-09-20T12:56:00+0900,7800,7800,7800,7800,153,067990
2019-09-20,2019-09-20T12:57:00+0900,7790,7790,7790,7790,85,067990
2019-09-20,2019-09-20T12:58:00+0900,7790,7800,7790,7800,835,067990
2019-09-20,2019-09-20T12:59:00+0900,7800,7810,7800,7810,124,067990
2019-09-20,2019-09-20T13:00:00+0900,7810,7820,7810,7820,564,067990
2019-09-20,2019-09-20T13:01:00+0900,7820,7820,7820,7820,3,067990
2019-09-20,2019-09-20T13:02:00+0900,7820,7820,7820,7820,0,067990
2019-09-20,2019-09-20T13:03:00+0900,7810,7810,7810,7810,5,067990
2019-09-20,2019-09-20T13:04:00+0900,7820,7820,7810,7820,24,067990
2019-09-20,2019-09-20T13:05:00+0900,7820,7820,7810,7820,0,067990
2019-09-20,2019-09-20T13:06:00+0900,7820,7830,7820,7830,4501,067990
2019-09-20,2019-09-20T13:07:00+0900,7830,7830,7820,7830,285,067990
2019-09-20,2019-09-20T13:08:00+0900,7830,7830,7820,7830,0,067990
2019-09-20,2019-09-20T13:09:00+0900,7830,7830,7830,7830,242,067990
2019-09-20,2019-09-20T13:10:00+0900,7830,7840,7830,7840,742,067990
2019-09-20,2019-09-20T13:11:00+0900,7830,7840,7830,7840,0,067990
2019-09-20,2019-09-20T13:12:00+0900,7830,7840,7820,7840,55,067990
2019-09-20,2019-09-20T13:13:00+0900,7840,7840,7840,7840,3,067990
2019-09-20,2019-09-20T13:14:00+0900,7830,7840,7830,7840,86,067990
2019-09-20,2019-09-20T13:15:00+0900,7830,7830,7830,7830,623,067990
2019-09-20,2019-09-20T13:16:00+0900,7840,7840,7840,7840,1,067990
2019-09-20,2019-09-20T13:17:00+0900,7840,7840,7830,7830,50,067990
2019-09-20,2019-09-20T13:18:00+0900,7840,7840,7830,7830,43,067990
2019-09-20,2019-09-20T13:19:00+0900,7830,7830,7830,7830,112,067990
2019-09-20,2019-09-20T13:20:00+0900,7820,7820,7810,7820,2817,067990
2019-09-20,2019-09-20T13:21:00+0900,7820,7820,7820,7820,824,067990
2019-09-20,2019-09-20T13:22:00+0900,7810,7820,7810,7820,1492,067990
2019-09-20,2019-09-20T13:23:00+0900,7810,7820,7810,7820,0,067990
2019-09-20,2019-09-20T13:24:00+0900,7810,7810,7810,7810,562,067990
2019-09-20,2019-09-20T13:25:00+0900,7810,7810,7810,7810,350,067990
2019-09-20,2019-09-20T13:26:00+0900,7820,7820,7810,7810,181,067990
2019-09-20,2019-09-20T13:27:00+0900,7810,7820,7810,7820,93,067990
2019-09-20,2019-09-20T13:28:00+0900,7810,7810,7800,7810,2285,067990
2019-09-20,2019-09-20T13:29:00+0900,7820,7830,7810,7830,4399,067990
2019-09-20,2019-09-20T13:30:00+0900,7820,7830,7820,7830,1004,067990
2019-09-20,2019-09-20T13:31:00+0900,7830,7830,7820,7820,2990,067990
2019-09-20,2019-09-20T13:32:00+0900,7820,7830,7820,7830,42,067990
2019-09-20,2019-09-20T13:33:00+0900,7830,7830,7830,7830,401,067990
2019-09-20,2019-09-20T13:34:00+0900,7830,7840,7830,7840,1062,067990
2019-09-20,2019-09-20T13:35:00+0900,7820,7820,7820,7820,48,067990
2019-09-20,2019-09-20T13:36:00+0900,7820,7830,7820,7830,407,067990
2019-09-20,2019-09-20T13:37:00+0900,7820,7830,7820,7830,0,067990
2019-09-20,2019-09-20T13:38:00+0900,7820,7830,7820,7830,0,067990
2019-09-20,2019-09-20T13:39:00+0900,7830,7830,7820,7820,1468,067990
2019-09-20,2019-09-20T13:40:00+0900,7830,7830,7820,7820,277,067990
2019-09-20,2019-09-20T13:41:00+0900,7820,7830,7820,7830,164,067990
2019-09-20,2019-09-20T13:42:00+0900,7830,7850,7820,7850,4539,067990
2019-09-20,2019-09-20T13:43:00+0900,7840,7850,7840,7850,2034,067990
2019-09-20,2019-09-20T13:44:00+0900,7850,7880,7850,7860,6418,067990
2019-09-20,2019-09-20T13:45:00+0900,7870,7880,7870,7880,814,067990
2019-09-20,2019-09-20T13:46:00+0900,7870,7880,7870,7870,191,067990
2019-09-20,2019-09-20T13:47:00+0900,7870,7900,7870,7900,2274,067990
2019-09-20,2019-09-20T13:48:00+0900,7900,7900,7890,7900,1163,067990
2019-09-20,2019-09-20T13:49:00+0900,7890,7890,7880,7880,1606,067990
2019-09-20,2019-09-20T13:50:00+0900,7890,7890,7880,7880,5,067990
2019-09-20,2019-09-20T13:51:00+0900,7880,7880,7870,7880,467,067990
2019-09-20,2019-09-20T13:52:00+0900,7870,7880,7860,7880,2945,067990
2019-09-20,2019-09-20T13:53:00+0900,7870,7880,7860,7880,0,067990
2019-09-20,2019-09-20T13:54:00+0900,7870,7880,7870,7870,547,067990
2019-09-20,2019-09-20T13:55:00+0900,7870,7880,7870,7880,408,067990
2019-09-20,2019-09-20T13:56:00+0900,7870,7870,7870,7870,98,067990
2019-09-20,2019-09-20T13:57:00+0900,7880,7880,7860,7860,352,067990
2019-09-20,2019-09-20T13:58:00+0900,7870,7870,7850,7860,1626,067990
2019-09-20,2019-09-20T13:59:00+0900,7850,7850,7850,7850,1142,067990
2019-09-20,2019-09-20T14:00:00+0900,7860,7860,7850,7860,86,067990
2019-09-20,2019-09-20T14:01:00+0900,7850,7880,7850,7880,2992,067990
2019-09-20,2019-09-20T14:02:00+0900,7880,7880,7880,7880,150,067990
2019-09-20,2019-09-20T14:03:00+0900,7880,7880,7880,7880,1,067990
2019-09-20,2019-09-20T14:04:00+0900,7880,7880,7880,7880,2,067990
2019-09-20,2019-09-20T14:05:00+0900,7870,7870,7870,7870,169,067990
2019-09-20,2019-09-20T14:06:00+0900,7860,7860,7860,7860,691,067990
2019-09-20,2019-09-20T14:07:00+0900,7860,7860,7860,7860,0,067990
2019-09-20,2019-09-20T14:08:00+0900,7860,7860,7850,7860,1151,067990
2019-09-20,2019-09-20T14:09:00+0900,7860,7860,7850,7860,1670,067990
2019-09-20,2019-09-20T14:10:00+0900,7860,7870,7860,7870,75,067990
2019-09-20,2019-09-20T14:11:00+0900,7860,7860,7860,7860,22,067990
2019-09-20,2019-09-20T14:12:00+0900,7850,7860,7850,7860,638,067990
2019-09-20,2019-09-20T14:13:00+0900,7850,7860,7850,7850,45,067990
2019-09-20,2019-09-20T14:14:00+0900,7850,7860,7850,7850,691,067990
2019-09-20,2019-09-20T14:15:00+0900,7850,7860,7850,7860,9,067990
2019-09-20,2019-09-20T14:16:00+0900,7850,7860,7850,7860,88,067990
2019-09-20,2019-09-20T14:17:00+0900,7850,7860,7850,7860,679,067990
2019-09-20,2019-09-20T14:18:00+0900,7860,7870,7850,7870,1092,067990
2019-09-20,2019-09-20T14:19:00+0900,7860,7880,7860,7880,1860,067990
2019-09-20,2019-09-20T14:20:00+0900,7870,7880,7870,7880,47,067990
2019-09-20,2019-09-20T14:21:00+0900,7870,7880,7870,7870,254,067990
2019-09-20,2019-09-20T14:22:00+0900,7870,7890,7870,7890,4867,067990
2019-09-20,2019-09-20T14:23:00+0900,7890,7900,7890,7890,1057,067990
2019-09-20,2019-09-20T14:24:00+0900,7900,7900,7900,7900,2129,067990
2019-09-20,2019-09-20T14:25:00+0900,7900,7900,7890,7890,345,067990
2019-09-20,2019-09-20T14:26:00+0900,7900,7900,7890,7900,831,067990
2019-09-20,2019-09-20T14:27:00+0900,7900,7910,7900,7900,4427,067990
2019-09-20,2019-09-20T14:28:00+0900,7910,7910,7910,7910,1,067990
2019-09-20,2019-09-20T14:29:00+0900,7890,7900,7890,7900,866,067990
2019-09-20,2019-09-20T14:30:00+0900,7900,7900,7900,7900,1,067990
2019-09-20,2019-09-20T14:31:00+0900,7900,7900,7890,7890,195,067990
2019-09-20,2019-09-20T14:32:00+0900,7890,7890,7890,7890,466,067990
2019-09-20,2019-09-20T14:33:00+0900,7890,7910,7880,7910,2683,067990
2019-09-20,2019-09-20T14:34:00+0900,7900,7910,7900,7910,4649,067990
2019-09-20,2019-09-20T14:35:00+0900,7910,7930,7910,7930,1604,067990
2019-09-20,2019-09-20T14:36:00+0900,7920,7950,7910,7940,9169,067990
2019-09-20,2019-09-20T14:37:00+0900,7950,7970,7950,7960,3002,067990
2019-09-20,2019-09-20T14:38:00+0900,7960,7970,7950,7960,4801,067990
2019-09-20,2019-09-20T14:39:00+0900,7960,7970,7960,7970,6248,067990
2019-09-20,2019-09-20T14:40:00+0900,7960,7980,7960,7980,5832,067990
2019-09-20,2019-09-20T14:41:00+0900,7990,8000,7980,8000,9750,067990
2019-09-20,2019-09-20T14:42:00+0900,8000,8020,7990,8000,8787,067990
2019-09-20,2019-09-20T14:43:00+0900,8000,8000,7990,7990,4549,067990
2019-09-20,2019-09-20T14:44:00+0900,7990,8010,7990,8010,8041,067990
2019-09-20,2019-09-20T14:45:00+0900,8000,8010,8000,8010,3399,067990
2019-09-20,2019-09-20T14:46:00+0900,8010,8010,8000,8010,2197,067990
