date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T13:00:00+0900,2920,2925,2920,2925,9,104480
2019-09-20,2019-09-20T13:01:00+0900,2925,2925,2925,2925,1400,104480
2019-09-20,2019-09-20T13:02:00+0900,2920,2920,2920,2920,10,104480
2019-09-20,2019-09-20T13:03:00+0900,2920,2920,2920,2920,0,104480
2019-09-20,2019-09-20T13:04:00+0900,2925,2925,2925,2925,111,104480
2019-09-20,2019-09-20T13:05:00+0900,2920,2920,2920,2920,511,104480
2019-09-20,2019-09-20T13:06:00+0900,2925,2925,2925,2925,1,104480
2019-09-20,2019-09-20T13:07:00+0900,2925,2925,2920,2925,9,104480
2019-09-20,2019-09-20T13:08:00+0900,2920,2925,2920,2925,7,104480
2019-09-20,2019-09-20T13:09:00+0900,2920,2925,2920,2925,0,104480
2019-09-20,2019-09-20T13:10:00+0900,2920,2925,2920,2925,0,104480
2019-09-20,2019-09-20T13:11:00+0900,2920,2925,2920,2925,1053,104480
2019-09-20,2019-09-20T13:12:00+0900,2920,2925,2920,2925,0,104480
2019-09-20,2019-09-20T13:13:00+0900,2920,2925,2920,2925,10,104480
2019-09-20,2019-09-20T13:14:00+0900,2920,2925,2920,2925,901,104480
2019-09-20,2019-09-20T13:15:00+0900,2920,2925,2920,2925,6,104480
2019-09-20,2019-09-20T13:16:00+0900,2920,2925,2920,2925,5,104480
2019-09-20,2019-09-20T13:17:00+0900,2920,2925,2920,2925,110,104480
2019-09-20,2019-09-20T13:18:00+0900,2925,2925,2925,2925,5,104480
2019-09-20,2019-09-20T13:19:00+0900,2920,2925,2920,2920,700,104480
2019-09-20,2019-09-20T13:20:00+0900,2920,2925,2920,2925,678,104480
2019-09-20,2019-09-20T13:21:00+0900,2920,2925,2915,2925,1699,104480
2019-09-20,2019-09-20T13:22:00+0900,2925,2925,2925,2925,5,104480
2019-09-20,2019-09-20T13:23:00+0900,2920,2925,2920,2925,30,104480
2019-09-20,2019-09-20T13:24:00+0900,2920,2925,2920,2925,37,104480
2019-09-20,2019-09-20T13:25:00+0900,2925,2925,2920,2925,19,104480
2019-09-20,2019-09-20T13:26:00+0900,2920,2920,2920,2920,786,104480
2019-09-20,2019-09-20T13:27:00+0900,2920,2920,2915,2920,769,104480
2019-09-20,2019-09-20T13:28:00+0900,2920,2920,2920,2920,1000,104480
2019-09-20,2019-09-20T13:29:00+0900,2920,2920,2920,2920,161,104480
2019-09-20,2019-09-20T13:30:00+0900,2920,2920,2915,2920,503,104480
2019-09-20,2019-09-20T13:31:00+0900,2915,2920,2915,2920,29,104480
2019-09-20,2019-09-20T13:32:00+0900,2920,2920,2920,2920,377,104480
2019-09-20,2019-09-20T13:33:00+0900,2920,2925,2920,2925,96,104480
2019-09-20,2019-09-20T13:34:00+0900,2920,2920,2920,2920,40,104480
2019-09-20,2019-09-20T13:35:00+0900,2925,2925,2915,2915,122,104480
2019-09-20,2019-09-20T13:36:00+0900,2925,2925,2925,2925,28,104480
2019-09-20,2019-09-20T13:37:00+0900,2915,2920,2915,2920,503,104480
2019-09-20,2019-09-20T13:38:00+0900,2920,2920,2915,2920,25,104480
2019-09-20,2019-09-20T13:39:00+0900,2920,2920,2920,2920,1,104480
2019-09-20,2019-09-20T13:40:00+0900,2920,2920,2920,2920,0,104480
2019-09-20,2019-09-20T13:41:00+0900,2915,2915,2915,2915,2,104480
2019-09-20,2019-09-20T13:42:00+0900,2920,2920,2915,2920,672,104480
2019-09-20,2019-09-20T13:43:00+0900,2915,2920,2915,2920,371,104480
2019-09-20,2019-09-20T13:44:00+0900,2920,2920,2915,2920,325,104480
2019-09-20,2019-09-20T13:45:00+0900,2920,2920,2915,2920,0,104480
2019-09-20,2019-09-20T13:46:00+0900,2920,2920,2920,2920,10,104480
2019-09-20,2019-09-20T13:47:00+0900,2920,2920,2920,2920,0,104480
2019-09-20,2019-09-20T13:48:00+0900,2920,2920,2920,2920,0,104480
2019-09-20,2019-09-20T13:49:00+0900,2915,2920,2915,2920,4038,104480
2019-09-20,2019-09-20T13:50:00+0900,2915,2920,2915,2920,3248,104480
2019-09-20,2019-09-20T13:51:00+0900,2920,2920,2915,2920,1131,104480
2019-09-20,2019-09-20T13:52:00+0900,2915,2920,2915,2920,15,104480
2019-09-20,2019-09-20T13:53:00+0900,2920,2920,2915,2920,7,104480
2019-09-20,2019-09-20T13:54:00+0900,2920,2920,2915,2920,0,104480
2019-09-20,2019-09-20T13:55:00+0900,2920,2920,2915,2920,146,104480
2019-09-20,2019-09-20T13:56:00+0900,2920,2920,2915,2915,1455,104480
2019-09-20,2019-09-20T13:57:00+0900,2915,2920,2915,2920,101,104480
2019-09-20,2019-09-20T13:58:00+0900,2920,2920,2920,2920,100,104480
2019-09-20,2019-09-20T13:59:00+0900,2920,2920,2915,2920,217,104480
2019-09-20,2019-09-20T14:00:00+0900,2915,2920,2915,2920,334,104480
2019-09-20,2019-09-20T14:01:00+0900,2920,2920,2915,2920,946,104480
2019-09-20,2019-09-20T14:02:00+0900,2920,2920,2915,2920,0,104480
2019-09-20,2019-09-20T14:03:00+0900,2915,2920,2915,2920,36,104480
2019-09-20,2019-09-20T14:04:00+0900,2915,2920,2915,2920,19,104480
2019-09-20,2019-09-20T14:05:00+0900,2920,2920,2920,2920,2050,104480
2019-09-20,2019-09-20T14:06:00+0900,2920,2925,2920,2925,1566,104480
2019-09-20,2019-09-20T14:07:00+0900,2925,2925,2925,2925,5,104480
2019-09-20,2019-09-20T14:08:00+0900,2920,2925,2920,2925,3960,104480
2019-09-20,2019-09-20T14:09:00+0900,2920,2925,2920,2925,0,104480
2019-09-20,2019-09-20T14:10:00+0900,2925,2925,2920,2920,165,104480
2019-09-20,2019-09-20T14:11:00+0900,2925,2925,2925,2925,175,104480
2019-09-20,2019-09-20T14:12:00+0900,2920,2925,2920,2925,1001,104480
2019-09-20,2019-09-20T14:13:00+0900,2920,2925,2920,2925,0,104480
2019-09-20,2019-09-20T14:14:00+0900,2920,2920,2920,2920,2196,104480
2019-09-20,2019-09-20T14:15:00+0900,2920,2920,2920,2920,0,104480
2019-09-20,2019-09-20T14:16:00+0900,2920,2920,2920,2920,500,104480
2019-09-20,2019-09-20T14:17:00+0900,2920,2920,2920,2920,48,104480
2019-09-20,2019-09-20T14:18:00+0900,2920,2925,2920,2925,421,104480
2019-09-20,2019-09-20T14:19:00+0900,2920,2925,2920,2925,0,104480
2019-09-20,2019-09-20T14:20:00+0900,2920,2925,2920,2925,1001,104480
2019-09-20,2019-09-20T14:21:00+0900,2925,2925,2925,2925,1200,104480
2019-09-20,2019-09-20T14:22:00+0900,2920,2925,2920,2925,254,104480
2019-09-20,2019-09-20T14:23:00+0900,2920,2920,2920,2920,1110,104480
2019-09-20,2019-09-20T14:24:00+0900,2920,2920,2920,2920,2767,104480
2019-09-20,2019-09-20T14:25:00+0900,2920,2920,2920,2920,150,104480
2019-09-20,2019-09-20T14:26:00+0900,2920,2920,2920,2920,125,104480
2019-09-20,2019-09-20T14:27:00+0900,2920,2920,2915,2920,3433,104480
2019-09-20,2019-09-20T14:28:00+0900,2915,2920,2915,2920,5502,104480
2019-09-20,2019-09-20T14:29:00+0900,2920,2920,2915,2920,1087,104480
2019-09-20,2019-09-20T14:30:00+0900,2920,2925,2920,2925,1266,104480
2019-09-20,2019-09-20T14:31:00+0900,2920,2925,2920,2925,0,104480
2019-09-20,2019-09-20T14:32:00+0900,2925,2925,2925,2925,56,104480
2019-09-20,2019-09-20T14:33:00+0900,2920,2920,2920,2920,22,104480
2019-09-20,2019-09-20T14:34:00+0900,2925,2925,2925,2925,15,104480
2019-09-20,2019-09-20T14:35:00+0900,2925,2925,2925,2925,100,104480
2019-09-20,2019-09-20T14:36:00+0900,2920,2920,2920,2920,700,104480
2019-09-20,2019-09-20T14:37:00+0900,2920,2925,2920,2925,209,104480
2019-09-20,2019-09-20T14:38:00+0900,2925,2925,2920,2920,199,104480
2019-09-20,2019-09-20T14:39:00+0900,2925,2925,2925,2925,5,104480
2019-09-20,2019-09-20T14:40:00+0900,2925,2930,2925,2930,5878,104480
2019-09-20,2019-09-20T14:41:00+0900,2930,2935,2925,2935,20978,104480
2019-09-20,2019-09-20T14:42:00+0900,2935,2945,2935,2940,5843,104480
2019-09-20,2019-09-20T14:43:00+0900,2940,2945,2940,2945,1754,104480
2019-09-20,2019-09-20T14:44:00+0900,2945,2945,2935,2940,3549,104480
2019-09-20,2019-09-20T14:45:00+0900,2935,2940,2935,2940,4970,104480
