date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2850,2850,2850,2850,1,007980
2019-09-20,2019-09-20T09:02:00+0900,2850,2850,2850,2850,0,007980
2019-09-20,2019-09-20T09:03:00+0900,2850,2850,2850,2850,0,007980
2019-09-20,2019-09-20T09:04:00+0900,2850,2850,2850,2850,0,007980
2019-09-20,2019-09-20T09:05:00+0900,2850,2850,2850,2850,0,007980
2019-09-20,2019-09-20T09:06:00+0900,2850,2850,2850,2850,0,007980
2019-09-20,2019-09-20T09:07:00+0900,2855,2855,2855,2855,10,007980
2019-09-20,2019-09-20T09:08:00+0900,2860,2860,2860,2860,10,007980
2019-09-20,2019-09-20T09:09:00+0900,2865,2865,2865,2865,3,007980
2019-09-20,2019-09-20T09:10:00+0900,2865,2865,2865,2865,0,007980
2019-09-20,2019-09-20T09:11:00+0900,2865,2865,2865,2865,9,007980
2019-09-20,2019-09-20T09:12:00+0900,2870,2870,2870,2870,1,007980
2019-09-20,2019-09-20T09:13:00+0900,2865,2865,2865,2865,5,007980
2019-09-20,2019-09-20T09:14:00+0900,2865,2865,2865,2865,0,007980
2019-09-20,2019-09-20T09:15:00+0900,2865,2865,2865,2865,0,007980
2019-09-20,2019-09-20T09:16:00+0900,2870,2870,2870,2870,45,007980
2019-09-20,2019-09-20T09:17:00+0900,2875,2875,2875,2875,165,007980
2019-09-20,2019-09-20T09:18:00+0900,2870,2870,2870,2870,60,007980
2019-09-20,2019-09-20T09:19:00+0900,2870,2870,2870,2870,0,007980
2019-09-20,2019-09-20T09:20:00+0900,2870,2870,2870,2870,0,007980
2019-09-20,2019-09-20T09:21:00+0900,2870,2870,2870,2870,0,007980
2019-09-20,2019-09-20T09:22:00+0900,2865,2870,2865,2870,2613,007980
2019-09-20,2019-09-20T09:23:00+0900,2865,2870,2865,2870,0,007980
2019-09-20,2019-09-20T09:24:00+0900,2870,2870,2870,2870,10,007980
2019-09-20,2019-09-20T09:25:00+0900,2870,2870,2870,2870,0,007980
2019-09-20,2019-09-20T09:26:00+0900,2870,2870,2870,2870,0,007980
2019-09-20,2019-09-20T09:27:00+0900,2870,2870,2870,2870,25,007980
2019-09-20,2019-09-20T09:28:00+0900,2870,2870,2870,2870,15,007980
2019-09-20,2019-09-20T09:29:00+0900,2870,2875,2870,2875,18,007980
2019-09-20,2019-09-20T09:30:00+0900,2870,2870,2870,2870,25,007980
2019-09-20,2019-09-20T09:31:00+0900,2875,2880,2870,2870,169,007980
2019-09-20,2019-09-20T09:32:00+0900,2875,2880,2875,2875,42,007980
2019-09-20,2019-09-20T09:33:00+0900,2870,2870,2870,2870,25,007980
2019-09-20,2019-09-20T09:34:00+0900,2870,2870,2870,2870,15,007980
2019-09-20,2019-09-20T09:35:00+0900,2875,2875,2875,2875,55,007980
2019-09-20,2019-09-20T09:36:00+0900,2875,2880,2870,2880,59,007980
2019-09-20,2019-09-20T09:37:00+0900,2875,2880,2875,2880,36,007980
2019-09-20,2019-09-20T09:38:00+0900,2880,2880,2880,2880,31,007980
2019-09-20,2019-09-20T09:39:00+0900,2875,2875,2870,2875,92,007980
2019-09-20,2019-09-20T09:40:00+0900,2875,2885,2875,2875,102,007980
2019-09-20,2019-09-20T09:41:00+0900,2875,2885,2875,2885,94,007980
2019-09-20,2019-09-20T09:42:00+0900,2880,2880,2880,2880,14,007980
