date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,25500,25500,25500,25500,78,100030
2019-09-20,2019-09-20T09:02:00+0900,25500,25500,25500,25500,0,100030
2019-09-20,2019-09-20T09:03:00+0900,25500,25500,25500,25500,0,100030
2019-09-20,2019-09-20T09:04:00+0900,25500,25500,25500,25500,0,100030
2019-09-20,2019-09-20T09:05:00+0900,25500,25500,25500,25500,0,100030
2019-09-20,2019-09-20T09:06:00+0900,25300,25300,25300,25300,30,100030
2019-09-20,2019-09-20T09:07:00+0900,25300,25300,25300,25300,0,100030
2019-09-20,2019-09-20T09:08:00+0900,25300,25300,25300,25300,0,100030
2019-09-20,2019-09-20T09:09:00+0900,25300,25300,25300,25300,0,100030
2019-09-20,2019-09-20T09:10:00+0900,25300,25300,25300,25300,0,100030
2019-09-20,2019-09-20T09:11:00+0900,25300,25300,25300,25300,0,100030
2019-09-20,2019-09-20T09:12:00+0900,25300,25300,25300,25300,0,100030
2019-09-20,2019-09-20T09:13:00+0900,25350,25350,25350,25350,58,100030
2019-09-20,2019-09-20T09:14:00+0900,25700,25700,25700,25700,1,100030
2019-09-20,2019-09-20T09:15:00+0900,25650,25650,25650,25650,50,100030
2019-09-20,2019-09-20T09:16:00+0900,25650,25650,25650,25650,0,100030
2019-09-20,2019-09-20T09:17:00+0900,25650,25650,25650,25650,26,100030
2019-09-20,2019-09-20T09:18:00+0900,25450,25450,25450,25450,100,100030
2019-09-20,2019-09-20T09:19:00+0900,25450,25450,25450,25450,0,100030
2019-09-20,2019-09-20T09:20:00+0900,25450,25450,25450,25450,10,100030
2019-09-20,2019-09-20T09:21:00+0900,25650,25650,25650,25650,9,100030
2019-09-20,2019-09-20T09:22:00+0900,25650,25650,25650,25650,0,100030
2019-09-20,2019-09-20T09:23:00+0900,25650,25650,25650,25650,0,100030
2019-09-20,2019-09-20T09:24:00+0900,25650,25650,25650,25650,0,100030
2019-09-20,2019-09-20T09:25:00+0900,25650,25650,25650,25650,0,100030
2019-09-20,2019-09-20T09:26:00+0900,25650,25650,25650,25650,0,100030
2019-09-20,2019-09-20T09:27:00+0900,25650,25650,25650,25650,2,100030
2019-09-20,2019-09-20T09:28:00+0900,25650,25650,25650,25650,0,100030
2019-09-20,2019-09-20T09:29:00+0900,25700,25700,25700,25700,58,100030
2019-09-20,2019-09-20T09:30:00+0900,25700,25700,25700,25700,0,100030
2019-09-20,2019-09-20T09:31:00+0900,25700,25700,25700,25700,58,100030
2019-09-20,2019-09-20T09:32:00+0900,25700,25700,25700,25700,2,100030
2019-09-20,2019-09-20T09:33:00+0900,25700,25750,25700,25750,196,100030
2019-09-20,2019-09-20T09:34:00+0900,25700,25700,25700,25700,18,100030
2019-09-20,2019-09-20T09:35:00+0900,25800,25800,25650,25650,207,100030
2019-09-20,2019-09-20T09:36:00+0900,25800,25800,25800,25800,286,100030
2019-09-20,2019-09-20T09:37:00+0900,25800,25800,25800,25800,0,100030
2019-09-20,2019-09-20T09:38:00+0900,25800,25800,25800,25800,0,100030
2019-09-20,2019-09-20T09:39:00+0900,25850,25850,25850,25850,100,100030
2019-09-20,2019-09-20T09:40:00+0900,25900,26050,25900,26050,1199,100030
2019-09-20,2019-09-20T09:41:00+0900,26050,26100,26050,26100,306,100030
2019-09-20,2019-09-20T09:42:00+0900,26100,26100,26100,26100,65,100030
2019-09-20,2019-09-20T09:43:00+0900,26100,26100,26100,26100,0,100030
2019-09-20,2019-09-20T09:44:00+0900,26150,26300,26150,26300,67,100030
2019-09-20,2019-09-20T09:45:00+0900,26250,26250,26250,26250,34,100030
2019-09-20,2019-09-20T09:46:00+0900,26200,26200,26150,26150,100,100030
2019-09-20,2019-09-20T09:47:00+0900,26250,26250,26250,26250,33,100030
2019-09-20,2019-09-20T09:48:00+0900,26250,26250,26150,26150,587,100030
2019-09-20,2019-09-20T09:49:00+0900,26150,26150,26150,26150,57,100030
2019-09-20,2019-09-20T09:50:00+0900,26150,26150,26150,26150,0,100030
2019-09-20,2019-09-20T09:51:00+0900,26150,26150,26150,26150,30,100030
2019-09-20,2019-09-20T09:52:00+0900,26150,26150,26150,26150,0,100030
2019-09-20,2019-09-20T09:53:00+0900,26200,26200,26200,26200,27,100030
2019-09-20,2019-09-20T09:54:00+0900,26150,26150,26150,26150,104,100030
2019-09-20,2019-09-20T09:55:00+0900,26150,26150,26150,26150,295,100030
2019-09-20,2019-09-20T09:56:00+0900,26050,26100,26050,26100,101,100030
2019-09-20,2019-09-20T09:57:00+0900,26100,26100,26100,26100,20,100030
