date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,19400,19400,19400,19400,448,039200
2019-09-20,2019-09-20T09:02:00+0900,19450,19450,19400,19400,197,039200
2019-09-20,2019-09-20T09:03:00+0900,19400,19450,19400,19450,503,039200
2019-09-20,2019-09-20T09:04:00+0900,19500,19500,19500,19500,51,039200
2019-09-20,2019-09-20T09:05:00+0900,19500,19600,19500,19600,261,039200
2019-09-20,2019-09-20T09:06:00+0900,19600,19650,19600,19650,784,039200
2019-09-20,2019-09-20T09:07:00+0900,19650,19650,19650,19650,1035,039200
2019-09-20,2019-09-20T09:08:00+0900,19650,19650,19450,19450,1391,039200
2019-09-20,2019-09-20T09:09:00+0900,19500,19500,19450,19450,2412,039200
2019-09-20,2019-09-20T09:10:00+0900,19450,19450,19400,19400,253,039200
2019-09-20,2019-09-20T09:11:00+0900,19400,19400,19400,19400,333,039200
2019-09-20,2019-09-20T09:12:00+0900,19350,19400,19350,19400,172,039200
2019-09-20,2019-09-20T09:13:00+0900,19400,19400,19400,19400,660,039200
2019-09-20,2019-09-20T09:14:00+0900,19400,19400,19400,19400,69,039200
2019-09-20,2019-09-20T09:15:00+0900,19350,19350,19350,19350,212,039200
2019-09-20,2019-09-20T09:16:00+0900,19400,19400,19300,19300,292,039200
2019-09-20,2019-09-20T09:17:00+0900,19300,19300,19250,19250,927,039200
2019-09-20,2019-09-20T09:18:00+0900,19200,19200,19150,19150,2852,039200
2019-09-20,2019-09-20T09:19:00+0900,19150,19200,19150,19200,125,039200
2019-09-20,2019-09-20T09:20:00+0900,19200,19250,19200,19250,367,039200
2019-09-20,2019-09-20T09:21:00+0900,19250,19250,19250,19250,969,039200
2019-09-20,2019-09-20T09:22:00+0900,19250,19300,19250,19300,440,039200
2019-09-20,2019-09-20T09:23:00+0900,19300,19300,19300,19300,273,039200
2019-09-20,2019-09-20T09:24:00+0900,19350,19350,19350,19350,506,039200
2019-09-20,2019-09-20T09:25:00+0900,19300,19300,19250,19250,315,039200
2019-09-20,2019-09-20T09:26:00+0900,19250,19250,19250,19250,610,039200
2019-09-20,2019-09-20T09:27:00+0900,19250,19250,19150,19150,2125,039200
2019-09-20,2019-09-20T09:28:00+0900,19150,19150,19100,19150,146,039200
2019-09-20,2019-09-20T09:29:00+0900,19200,19200,19200,19200,4,039200
2019-09-20,2019-09-20T09:30:00+0900,19200,19200,19150,19150,148,039200
2019-09-20,2019-09-20T09:31:00+0900,19150,19150,19100,19100,1167,039200
