date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4820,4830,4820,4830,2402,003580
2019-09-20,2019-09-20T09:02:00+0900,4825,4825,4825,4825,5000,003580
2019-09-20,2019-09-20T09:03:00+0900,4890,4890,4890,4890,2,003580
2019-09-20,2019-09-20T09:04:00+0900,4790,4790,4790,4790,10,003580
2019-09-20,2019-09-20T09:05:00+0900,4795,4890,4795,4890,24,003580
2019-09-20,2019-09-20T09:06:00+0900,4880,4880,4840,4840,41,003580
2019-09-20,2019-09-20T09:07:00+0900,4855,4860,4805,4835,1399,003580
2019-09-20,2019-09-20T09:08:00+0900,4830,4830,4830,4830,1000,003580
2019-09-20,2019-09-20T09:09:00+0900,4830,4830,4830,4830,20,003580
2019-09-20,2019-09-20T09:10:00+0900,4830,4830,4830,4830,0,003580
2019-09-20,2019-09-20T09:11:00+0900,4835,4835,4835,4835,1,003580
2019-09-20,2019-09-20T09:12:00+0900,4835,4835,4835,4835,0,003580
2019-09-20,2019-09-20T09:13:00+0900,4835,4835,4835,4835,200,003580
2019-09-20,2019-09-20T09:14:00+0900,4835,4835,4835,4835,0,003580
2019-09-20,2019-09-20T09:15:00+0900,4835,4835,4835,4835,0,003580
2019-09-20,2019-09-20T09:16:00+0900,4835,4835,4830,4830,4,003580
2019-09-20,2019-09-20T09:17:00+0900,4835,4875,4835,4860,6851,003580
2019-09-20,2019-09-20T09:18:00+0900,4870,4875,4870,4875,298,003580
2019-09-20,2019-09-20T09:19:00+0900,4875,4875,4875,4875,1400,003580
2019-09-20,2019-09-20T09:20:00+0900,4875,4900,4875,4900,5877,003580
2019-09-20,2019-09-20T09:21:00+0900,4900,4900,4900,4900,550,003580
2019-09-20,2019-09-20T09:22:00+0900,4900,4910,4900,4910,1052,003580
2019-09-20,2019-09-20T09:23:00+0900,4915,4950,4915,4950,12113,003580
2019-09-20,2019-09-20T09:24:00+0900,4950,4950,4950,4950,464,003580
2019-09-20,2019-09-20T09:25:00+0900,4915,4915,4910,4910,6300,003580
2019-09-20,2019-09-20T09:26:00+0900,4900,4900,4900,4900,390,003580
2019-09-20,2019-09-20T09:27:00+0900,4900,4900,4900,4900,627,003580
2019-09-20,2019-09-20T09:28:00+0900,4900,4900,4875,4875,4242,003580
2019-09-20,2019-09-20T09:29:00+0900,4875,4875,4875,4875,2080,003580
2019-09-20,2019-09-20T09:30:00+0900,4875,4880,4875,4880,2000,003580
2019-09-20,2019-09-20T09:31:00+0900,4890,4890,4890,4890,1,003580
2019-09-20,2019-09-20T09:32:00+0900,4890,4890,4890,4890,0,003580
2019-09-20,2019-09-20T09:33:00+0900,4890,4890,4890,4890,0,003580
2019-09-20,2019-09-20T09:34:00+0900,4870,4870,4865,4865,10,003580
2019-09-20,2019-09-20T09:35:00+0900,4865,4865,4865,4865,2842,003580
