date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3935,3935,3935,3935,213,067310
2019-09-20,2019-09-20T09:02:00+0900,3935,3935,3935,3935,0,067310
2019-09-20,2019-09-20T09:03:00+0900,3940,3940,3930,3930,1083,067310
2019-09-20,2019-09-20T09:04:00+0900,3925,3925,3925,3925,401,067310
2019-09-20,2019-09-20T09:05:00+0900,3925,3925,3925,3925,0,067310
2019-09-20,2019-09-20T09:06:00+0900,3920,3920,3920,3920,53,067310
2019-09-20,2019-09-20T09:07:00+0900,3920,3920,3915,3915,90,067310
2019-09-20,2019-09-20T09:08:00+0900,3910,3910,3895,3895,516,067310
2019-09-20,2019-09-20T09:09:00+0900,3895,3900,3895,3900,607,067310
2019-09-20,2019-09-20T09:10:00+0900,3895,3900,3895,3900,0,067310
2019-09-20,2019-09-20T09:11:00+0900,3905,3905,3900,3900,114,067310
2019-09-20,2019-09-20T09:12:00+0900,3905,3905,3900,3900,0,067310
2019-09-20,2019-09-20T09:13:00+0900,3905,3905,3900,3900,0,067310
2019-09-20,2019-09-20T09:14:00+0900,3910,3910,3910,3910,3,067310
2019-09-20,2019-09-20T09:15:00+0900,3910,3910,3910,3910,0,067310
2019-09-20,2019-09-20T09:16:00+0900,3905,3905,3905,3905,1,067310
2019-09-20,2019-09-20T09:17:00+0900,3905,3905,3905,3905,4,067310
2019-09-20,2019-09-20T09:18:00+0900,3900,3900,3900,3900,183,067310
2019-09-20,2019-09-20T09:19:00+0900,3900,3900,3900,3900,0,067310
2019-09-20,2019-09-20T09:20:00+0900,3900,3900,3900,3900,0,067310
2019-09-20,2019-09-20T09:21:00+0900,3900,3900,3900,3900,0,067310
2019-09-20,2019-09-20T09:22:00+0900,3900,3900,3900,3900,222,067310
2019-09-20,2019-09-20T09:23:00+0900,3900,3900,3900,3900,1,067310
2019-09-20,2019-09-20T09:24:00+0900,3900,3900,3900,3900,0,067310
2019-09-20,2019-09-20T09:25:00+0900,3900,3900,3900,3900,0,067310
2019-09-20,2019-09-20T09:26:00+0900,3900,3900,3900,3900,0,067310
2019-09-20,2019-09-20T09:27:00+0900,3900,3900,3900,3900,0,067310
2019-09-20,2019-09-20T09:28:00+0900,3900,3900,3900,3900,400,067310
2019-09-20,2019-09-20T09:29:00+0900,3900,3900,3900,3900,4,067310
2019-09-20,2019-09-20T09:30:00+0900,3900,3920,3900,3900,415,067310
2019-09-20,2019-09-20T09:31:00+0900,3910,3910,3910,3910,325,067310
2019-09-20,2019-09-20T09:32:00+0900,3910,3910,3910,3910,0,067310
2019-09-20,2019-09-20T09:33:00+0900,3920,3930,3920,3930,30,067310
2019-09-20,2019-09-20T09:34:00+0900,3920,3930,3920,3930,0,067310
2019-09-20,2019-09-20T09:35:00+0900,3920,3930,3920,3930,0,067310
2019-09-20,2019-09-20T09:36:00+0900,3920,3930,3920,3930,0,067310
2019-09-20,2019-09-20T09:37:00+0900,3920,3930,3920,3930,0,067310
2019-09-20,2019-09-20T09:38:00+0900,3920,3930,3920,3930,0,067310
2019-09-20,2019-09-20T09:39:00+0900,3920,3930,3920,3930,0,067310
2019-09-20,2019-09-20T09:40:00+0900,3920,3930,3920,3930,0,067310
