date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7920,7920,7920,7920,42,071670
2019-09-20,2019-09-20T09:02:00+0900,7920,7920,7920,7920,205,071670
2019-09-20,2019-09-20T09:03:00+0900,7920,7920,7920,7920,200,071670
2019-09-20,2019-09-20T09:04:00+0900,7920,7920,7920,7920,160,071670
2019-09-20,2019-09-20T09:05:00+0900,7920,7960,7920,7960,168,071670
2019-09-20,2019-09-20T09:06:00+0900,7920,7960,7920,7960,0,071670
2019-09-20,2019-09-20T09:07:00+0900,7920,7960,7920,7960,0,071670
2019-09-20,2019-09-20T09:08:00+0900,7920,7960,7920,7960,0,071670
2019-09-20,2019-09-20T09:09:00+0900,7900,7900,7900,7900,439,071670
2019-09-20,2019-09-20T09:10:00+0900,7900,7900,7900,7900,0,071670
2019-09-20,2019-09-20T09:11:00+0900,7900,7900,7900,7900,0,071670
2019-09-20,2019-09-20T09:12:00+0900,7940,7940,7940,7940,1,071670
2019-09-20,2019-09-20T09:13:00+0900,7940,7940,7940,7940,0,071670
2019-09-20,2019-09-20T09:14:00+0900,7940,7940,7940,7940,2,071670
2019-09-20,2019-09-20T09:15:00+0900,7940,7940,7940,7940,3,071670
2019-09-20,2019-09-20T09:16:00+0900,7940,7940,7940,7940,73,071670
2019-09-20,2019-09-20T09:17:00+0900,7940,7940,7920,7920,188,071670
2019-09-20,2019-09-20T09:18:00+0900,7940,7940,7920,7920,0,071670
2019-09-20,2019-09-20T09:19:00+0900,7910,7910,7840,7880,2174,071670
2019-09-20,2019-09-20T09:20:00+0900,7840,7840,7840,7840,140,071670
2019-09-20,2019-09-20T09:21:00+0900,7850,7870,7840,7870,598,071670
2019-09-20,2019-09-20T09:22:00+0900,7850,7870,7840,7870,0,071670
2019-09-20,2019-09-20T09:23:00+0900,7850,7870,7840,7870,0,071670
2019-09-20,2019-09-20T09:24:00+0900,7850,7870,7840,7870,0,071670
2019-09-20,2019-09-20T09:25:00+0900,7840,7840,7840,7840,419,071670
2019-09-20,2019-09-20T09:26:00+0900,7840,7840,7840,7840,302,071670
2019-09-20,2019-09-20T09:27:00+0900,7840,7840,7840,7840,21,071670
