date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:05:00+0900,13450,13450,13400,13450,1760,032640
2019-09-20,2019-09-20T11:06:00+0900,13450,13450,13400,13450,1293,032640
2019-09-20,2019-09-20T11:07:00+0900,13450,13450,13400,13450,1284,032640
2019-09-20,2019-09-20T11:08:00+0900,13450,13450,13400,13400,2947,032640
2019-09-20,2019-09-20T11:09:00+0900,13450,13450,13400,13450,1753,032640
2019-09-20,2019-09-20T11:10:00+0900,13400,13450,13400,13450,1919,032640
2019-09-20,2019-09-20T11:11:00+0900,13450,13450,13400,13450,2030,032640
2019-09-20,2019-09-20T11:12:00+0900,13400,13450,13400,13450,1958,032640
2019-09-20,2019-09-20T11:13:00+0900,13450,13450,13400,13450,1693,032640
2019-09-20,2019-09-20T11:14:00+0900,13450,13450,13400,13450,4668,032640
2019-09-20,2019-09-20T11:15:00+0900,13450,13450,13400,13450,2134,032640
2019-09-20,2019-09-20T11:16:00+0900,13450,13450,13400,13400,1851,032640
2019-09-20,2019-09-20T11:17:00+0900,13400,13450,13400,13400,2651,032640
2019-09-20,2019-09-20T11:18:00+0900,13450,13450,13400,13450,1834,032640
2019-09-20,2019-09-20T11:19:00+0900,13450,13450,13400,13450,1836,032640
2019-09-20,2019-09-20T11:20:00+0900,13450,13450,13400,13450,3657,032640
2019-09-20,2019-09-20T11:21:00+0900,13450,13450,13400,13450,957,032640
2019-09-20,2019-09-20T11:22:00+0900,13450,13450,13400,13450,3946,032640
2019-09-20,2019-09-20T11:23:00+0900,13450,13450,13400,13450,1620,032640
2019-09-20,2019-09-20T11:24:00+0900,13450,13500,13400,13450,7956,032640
2019-09-20,2019-09-20T11:25:00+0900,13500,13500,13450,13500,1389,032640
2019-09-20,2019-09-20T11:26:00+0900,13500,13500,13450,13500,3831,032640
2019-09-20,2019-09-20T11:27:00+0900,13500,13500,13450,13500,2368,032640
2019-09-20,2019-09-20T11:28:00+0900,13500,13500,13450,13500,820,032640
2019-09-20,2019-09-20T11:29:00+0900,13500,13500,13450,13500,2881,032640
2019-09-20,2019-09-20T11:30:00+0900,13500,13500,13450,13500,1530,032640
2019-09-20,2019-09-20T11:31:00+0900,13500,13500,13450,13450,1571,032640
2019-09-20,2019-09-20T11:32:00+0900,13500,13500,13450,13500,2766,032640
2019-09-20,2019-09-20T11:33:00+0900,13500,13500,13450,13500,1672,032640
2019-09-20,2019-09-20T11:34:00+0900,13500,13500,13450,13450,1146,032640
2019-09-20,2019-09-20T11:35:00+0900,13500,13500,13450,13500,1705,032640
2019-09-20,2019-09-20T11:36:00+0900,13500,13500,13450,13450,1662,032640
2019-09-20,2019-09-20T11:37:00+0900,13500,13500,13450,13500,3250,032640
2019-09-20,2019-09-20T11:38:00+0900,13500,13500,13450,13450,1568,032640
2019-09-20,2019-09-20T11:39:00+0900,13500,13500,13450,13500,1168,032640
2019-09-20,2019-09-20T11:40:00+0900,13450,13500,13450,13450,1159,032640
2019-09-20,2019-09-20T11:41:00+0900,13500,13500,13450,13450,1947,032640
2019-09-20,2019-09-20T11:42:00+0900,13500,13500,13450,13500,2703,032640
2019-09-20,2019-09-20T11:43:00+0900,13500,13500,13450,13500,2856,032640
2019-09-20,2019-09-20T11:44:00+0900,13500,13500,13450,13500,2336,032640
2019-09-20,2019-09-20T11:45:00+0900,13500,13500,13450,13450,1029,032640
2019-09-20,2019-09-20T11:46:00+0900,13500,13500,13450,13450,2528,032640
2019-09-20,2019-09-20T11:47:00+0900,13500,13500,13450,13500,1780,032640
2019-09-20,2019-09-20T11:48:00+0900,13500,13500,13450,13450,1453,032640
2019-09-20,2019-09-20T11:49:00+0900,13500,13500,13450,13500,3018,032640
2019-09-20,2019-09-20T11:50:00+0900,13500,13500,13450,13500,1648,032640
2019-09-20,2019-09-20T11:51:00+0900,13450,13500,13450,13500,1510,032640
2019-09-20,2019-09-20T11:52:00+0900,13500,13500,13450,13500,1323,032640
2019-09-20,2019-09-20T11:53:00+0900,13500,13500,13450,13500,1370,032640
2019-09-20,2019-09-20T11:54:00+0900,13500,13500,13450,13500,2125,032640
2019-09-20,2019-09-20T11:55:00+0900,13450,13500,13450,13500,3532,032640
2019-09-20,2019-09-20T11:56:00+0900,13500,13500,13450,13500,1647,032640
2019-09-20,2019-09-20T11:57:00+0900,13500,13500,13450,13500,1450,032640
2019-09-20,2019-09-20T11:58:00+0900,13500,13500,13450,13500,1410,032640
2019-09-20,2019-09-20T11:59:00+0900,13500,13500,13450,13500,1418,032640
2019-09-20,2019-09-20T12:00:00+0900,13500,13500,13450,13450,1836,032640
2019-09-20,2019-09-20T12:01:00+0900,13450,13500,13450,13500,2645,032640
2019-09-20,2019-09-20T12:02:00+0900,13500,13500,13450,13500,1928,032640
2019-09-20,2019-09-20T12:03:00+0900,13500,13500,13450,13500,1113,032640
2019-09-20,2019-09-20T12:04:00+0900,13500,13500,13450,13500,2873,032640
2019-09-20,2019-09-20T12:05:00+0900,13500,13500,13450,13500,2061,032640
2019-09-20,2019-09-20T12:06:00+0900,13500,13500,13450,13500,1634,032640
2019-09-20,2019-09-20T12:07:00+0900,13450,13500,13450,13500,6503,032640
2019-09-20,2019-09-20T12:08:00+0900,13500,13500,13450,13500,7394,032640
2019-09-20,2019-09-20T12:09:00+0900,13500,13500,13450,13500,1527,032640
2019-09-20,2019-09-20T12:10:00+0900,13500,13500,13450,13450,1437,032640
2019-09-20,2019-09-20T12:11:00+0900,13500,13500,13450,13500,1427,032640
2019-09-20,2019-09-20T12:12:00+0900,13500,13500,13450,13500,3091,032640
2019-09-20,2019-09-20T12:13:00+0900,13500,13500,13450,13500,1295,032640
2019-09-20,2019-09-20T12:14:00+0900,13450,13500,13450,13450,2292,032640
2019-09-20,2019-09-20T12:15:00+0900,13500,13500,13450,13500,1717,032640
2019-09-20,2019-09-20T12:16:00+0900,13450,13500,13450,13500,2465,032640
2019-09-20,2019-09-20T12:17:00+0900,13500,13500,13450,13450,3067,032640
2019-09-20,2019-09-20T12:18:00+0900,13500,13500,13450,13450,4905,032640
2019-09-20,2019-09-20T12:19:00+0900,13500,13500,13450,13500,1565,032640
2019-09-20,2019-09-20T12:20:00+0900,13500,13500,13450,13450,1889,032640
2019-09-20,2019-09-20T12:21:00+0900,13500,13500,13450,13450,2024,032640
2019-09-20,2019-09-20T12:22:00+0900,13500,13500,13450,13450,2165,032640
2019-09-20,2019-09-20T12:23:00+0900,13450,13500,13450,13500,2110,032640
2019-09-20,2019-09-20T12:24:00+0900,13500,13500,13450,13450,3454,032640
2019-09-20,2019-09-20T12:25:00+0900,13500,13500,13450,13450,1417,032640
2019-09-20,2019-09-20T12:26:00+0900,13500,13500,13450,13500,1567,032640
2019-09-20,2019-09-20T12:27:00+0900,13500,13500,13450,13500,750,032640
2019-09-20,2019-09-20T12:28:00+0900,13500,13500,13450,13450,1920,032640
2019-09-20,2019-09-20T12:29:00+0900,13500,13500,13450,13500,1835,032640
2019-09-20,2019-09-20T12:30:00+0900,13450,13500,13400,13400,3823,032640
2019-09-20,2019-09-20T12:31:00+0900,13450,13450,13400,13450,3727,032640
2019-09-20,2019-09-20T12:32:00+0900,13400,13450,13400,13450,1110,032640
2019-09-20,2019-09-20T12:33:00+0900,13450,13450,13400,13400,1358,032640
2019-09-20,2019-09-20T12:34:00+0900,13450,13450,13400,13450,1972,032640
2019-09-20,2019-09-20T12:35:00+0900,13450,13450,13400,13450,1737,032640
2019-09-20,2019-09-20T12:36:00+0900,13450,13450,13400,13450,3088,032640
2019-09-20,2019-09-20T12:37:00+0900,13450,13450,13400,13450,1269,032640
2019-09-20,2019-09-20T12:38:00+0900,13450,13450,13400,13450,4460,032640
2019-09-20,2019-09-20T12:39:00+0900,13400,13450,13400,13450,4128,032640
2019-09-20,2019-09-20T12:40:00+0900,13450,13450,13400,13450,1576,032640
2019-09-20,2019-09-20T12:41:00+0900,13450,13450,13400,13450,3330,032640
2019-09-20,2019-09-20T12:42:00+0900,13450,13450,13400,13450,1428,032640
2019-09-20,2019-09-20T12:43:00+0900,13450,13450,13400,13450,1262,032640
2019-09-20,2019-09-20T12:44:00+0900,13400,13450,13400,13450,2543,032640
2019-09-20,2019-09-20T12:45:00+0900,13450,13450,13400,13450,1607,032640
2019-09-20,2019-09-20T12:46:00+0900,13400,13450,13400,13450,1417,032640
2019-09-20,2019-09-20T12:47:00+0900,13450,13450,13400,13450,2977,032640
2019-09-20,2019-09-20T12:48:00+0900,13450,13500,13400,13500,6543,032640
2019-09-20,2019-09-20T12:49:00+0900,13450,13500,13450,13500,1304,032640
2019-09-20,2019-09-20T12:50:00+0900,13500,13500,13450,13500,1817,032640
2019-09-20,2019-09-20T12:51:00+0900,13450,13500,13450,13500,2410,032640
2019-09-20,2019-09-20T12:52:00+0900,13450,13500,13450,13500,1211,032640
2019-09-20,2019-09-20T12:53:00+0900,13500,13500,13450,13500,3168,032640
2019-09-20,2019-09-20T12:54:00+0900,13450,13500,13450,13450,2153,032640
2019-09-20,2019-09-20T12:55:00+0900,13500,13500,13450,13500,1193,032640
2019-09-20,2019-09-20T12:56:00+0900,13450,13500,13450,13500,2208,032640
2019-09-20,2019-09-20T12:57:00+0900,13450,13500,13450,13450,2003,032640
2019-09-20,2019-09-20T12:58:00+0900,13500,13500,13450,13450,1294,032640
2019-09-20,2019-09-20T12:59:00+0900,13500,13500,13450,13450,3840,032640
2019-09-20,2019-09-20T13:00:00+0900,13500,13500,13450,13500,1286,032640
2019-09-20,2019-09-20T13:01:00+0900,13500,13500,13450,13500,3126,032640
2019-09-20,2019-09-20T13:02:00+0900,13450,13500,13450,13500,1886,032640
2019-09-20,2019-09-20T13:03:00+0900,13500,13500,13450,13450,1562,032640
2019-09-20,2019-09-20T13:04:00+0900,13500,13500,13450,13500,1713,032640
2019-09-20,2019-09-20T13:05:00+0900,13500,13500,13450,13500,5879,032640
2019-09-20,2019-09-20T13:06:00+0900,13500,13500,13450,13450,2228,032640
2019-09-20,2019-09-20T13:07:00+0900,13500,13500,13450,13500,1696,032640
2019-09-20,2019-09-20T13:08:00+0900,13500,13500,13450,13450,1285,032640
2019-09-20,2019-09-20T13:09:00+0900,13500,13500,13450,13500,2197,032640
2019-09-20,2019-09-20T13:10:00+0900,13450,13500,13450,13500,1662,032640
2019-09-20,2019-09-20T13:11:00+0900,13450,13500,13450,13500,4239,032640
2019-09-20,2019-09-20T13:12:00+0900,13500,13500,13450,13500,1565,032640
2019-09-20,2019-09-20T13:13:00+0900,13450,13500,13450,13500,2891,032640
2019-09-20,2019-09-20T13:14:00+0900,13500,13500,13450,13500,1868,032640
2019-09-20,2019-09-20T13:15:00+0900,13500,13500,13450,13500,1755,032640
2019-09-20,2019-09-20T13:16:00+0900,13450,13500,13450,13500,3314,032640
2019-09-20,2019-09-20T13:17:00+0900,13500,13500,13450,13500,3147,032640
2019-09-20,2019-09-20T13:18:00+0900,13450,13500,13450,13500,2257,032640
2019-09-20,2019-09-20T13:19:00+0900,13500,13500,13450,13500,3254,032640
2019-09-20,2019-09-20T13:20:00+0900,13500,13500,13450,13500,2360,032640
2019-09-20,2019-09-20T13:21:00+0900,13500,13500,13450,13500,1415,032640
2019-09-20,2019-09-20T13:22:00+0900,13500,13500,13450,13500,4219,032640
2019-09-20,2019-09-20T13:23:00+0900,13450,13500,13450,13500,2492,032640
2019-09-20,2019-09-20T13:24:00+0900,13450,13500,13450,13500,2095,032640
2019-09-20,2019-09-20T13:25:00+0900,13500,13500,13450,13500,2410,032640
2019-09-20,2019-09-20T13:26:00+0900,13500,13500,13450,13500,2225,032640
2019-09-20,2019-09-20T13:27:00+0900,13500,13500,13450,13500,3872,032640
2019-09-20,2019-09-20T13:28:00+0900,13500,13500,13450,13500,3794,032640
2019-09-20,2019-09-20T13:29:00+0900,13500,13500,13450,13500,4618,032640
2019-09-20,2019-09-20T13:30:00+0900,13450,13500,13450,13500,8209,032640
2019-09-20,2019-09-20T13:31:00+0900,13500,13500,13450,13450,2479,032640
2019-09-20,2019-09-20T13:32:00+0900,13500,13500,13450,13500,1996,032640
2019-09-20,2019-09-20T13:33:00+0900,13500,13500,13450,13500,2381,032640
2019-09-20,2019-09-20T13:34:00+0900,13500,13500,13450,13500,3988,032640
2019-09-20,2019-09-20T13:35:00+0900,13450,13500,13450,13500,4821,032640
2019-09-20,2019-09-20T13:36:00+0900,13450,13500,13450,13500,2862,032640
2019-09-20,2019-09-20T13:37:00+0900,13500,13500,13450,13500,2846,032640
2019-09-20,2019-09-20T13:38:00+0900,13450,13500,13450,13450,2959,032640
2019-09-20,2019-09-20T13:39:00+0900,13500,13500,13450,13500,3147,032640
2019-09-20,2019-09-20T13:40:00+0900,13500,13500,13450,13450,3787,032640
2019-09-20,2019-09-20T13:41:00+0900,13450,13500,13450,13500,2976,032640
2019-09-20,2019-09-20T13:42:00+0900,13500,13500,13450,13500,1807,032640
2019-09-20,2019-09-20T13:43:00+0900,13450,13500,13450,13450,3561,032640
2019-09-20,2019-09-20T13:44:00+0900,13500,13500,13450,13500,2055,032640
2019-09-20,2019-09-20T13:45:00+0900,13500,13500,13450,13450,3684,032640
2019-09-20,2019-09-20T13:46:00+0900,13450,13500,13450,13450,4786,032640
2019-09-20,2019-09-20T13:47:00+0900,13500,13500,13450,13500,1989,032640
2019-09-20,2019-09-20T13:48:00+0900,13450,13500,13450,13500,4026,032640
2019-09-20,2019-09-20T13:49:00+0900,13450,13500,13450,13450,5009,032640
2019-09-20,2019-09-20T13:50:00+0900,13500,13500,13450,13450,1317,032640
2019-09-20,2019-09-20T13:51:00+0900,13450,13500,13450,13500,6224,032640
2019-09-20,2019-09-20T13:52:00+0900,13450,13500,13450,13450,2520,032640
2019-09-20,2019-09-20T13:53:00+0900,13500,13500,13450,13450,2687,032640
2019-09-20,2019-09-20T13:54:00+0900,13450,13500,13450,13450,1920,032640
2019-09-20,2019-09-20T13:55:00+0900,13500,13500,13450,13500,1456,032640
2019-09-20,2019-09-20T13:56:00+0900,13500,13500,13450,13450,2604,032640
2019-09-20,2019-09-20T13:57:00+0900,13450,13500,13450,13450,4161,032640
2019-09-20,2019-09-20T13:58:00+0900,13500,13500,13450,13450,2175,032640
2019-09-20,2019-09-20T13:59:00+0900,13450,13500,13450,13450,1985,032640
2019-09-20,2019-09-20T14:00:00+0900,13450,13500,13450,13500,2935,032640
2019-09-20,2019-09-20T14:01:00+0900,13500,13500,13450,13500,3445,032640
2019-09-20,2019-09-20T14:02:00+0900,13500,13500,13450,13500,1950,032640
2019-09-20,2019-09-20T14:03:00+0900,13450,13500,13450,13450,4262,032640
2019-09-20,2019-09-20T14:04:00+0900,13500,13500,13450,13450,3017,032640
2019-09-20,2019-09-20T14:05:00+0900,13500,13500,13450,13500,2264,032640
2019-09-20,2019-09-20T14:06:00+0900,13450,13500,13450,13500,3445,032640
2019-09-20,2019-09-20T14:07:00+0900,13450,13500,13450,13500,3285,032640
2019-09-20,2019-09-20T14:08:00+0900,13500,13500,13450,13500,1777,032640
2019-09-20,2019-09-20T14:09:00+0900,13450,13500,13450,13500,4510,032640
2019-09-20,2019-09-20T14:10:00+0900,13500,13500,13450,13500,3602,032640
2019-09-20,2019-09-20T14:11:00+0900,13500,13500,13450,13500,2508,032640
2019-09-20,2019-09-20T14:12:00+0900,13450,13500,13450,13450,3481,032640
2019-09-20,2019-09-20T14:13:00+0900,13500,13500,13450,13500,1389,032640
2019-09-20,2019-09-20T14:14:00+0900,13500,13500,13450,13500,3672,032640
2019-09-20,2019-09-20T14:15:00+0900,13450,13500,13450,13500,4424,032640
2019-09-20,2019-09-20T14:16:00+0900,13500,13500,13450,13500,3159,032640
2019-09-20,2019-09-20T14:17:00+0900,13500,13500,13450,13500,4280,032640
2019-09-20,2019-09-20T14:18:00+0900,13500,13500,13450,13500,2574,032640
2019-09-20,2019-09-20T14:19:00+0900,13500,13500,13450,13450,2012,032640
2019-09-20,2019-09-20T14:20:00+0900,13500,13500,13450,13500,5468,032640
2019-09-20,2019-09-20T14:21:00+0900,13500,13500,13450,13500,2845,032640
2019-09-20,2019-09-20T14:22:00+0900,13500,13500,13450,13500,5306,032640
2019-09-20,2019-09-20T14:23:00+0900,13500,13500,13450,13500,3017,032640
2019-09-20,2019-09-20T14:24:00+0900,13500,13500,13450,13500,2375,032640
2019-09-20,2019-09-20T14:25:00+0900,13500,13500,13450,13500,1748,032640
2019-09-20,2019-09-20T14:26:00+0900,13500,13500,13450,13500,5874,032640
2019-09-20,2019-09-20T14:27:00+0900,13500,13500,13450,13450,2941,032640
2019-09-20,2019-09-20T14:28:00+0900,13500,13500,13450,13500,2800,032640
2019-09-20,2019-09-20T14:29:00+0900,13500,13500,13450,13500,2644,032640
2019-09-20,2019-09-20T14:30:00+0900,13500,13500,13450,13500,917,032640
2019-09-20,2019-09-20T14:31:00+0900,13500,13500,13450,13500,2880,032640
2019-09-20,2019-09-20T14:32:00+0900,13500,13500,13450,13500,5086,032640
2019-09-20,2019-09-20T14:33:00+0900,13500,13500,13450,13500,2017,032640
2019-09-20,2019-09-20T14:34:00+0900,13500,13500,13450,13500,4634,032640
2019-09-20,2019-09-20T14:35:00+0900,13500,13500,13450,13500,4419,032640
2019-09-20,2019-09-20T14:36:00+0900,13500,13500,13450,13500,3038,032640
2019-09-20,2019-09-20T14:37:00+0900,13450,13500,13450,13500,5384,032640
2019-09-20,2019-09-20T14:38:00+0900,13500,13500,13450,13500,4704,032640
2019-09-20,2019-09-20T14:39:00+0900,13450,13500,13450,13450,2653,032640
2019-09-20,2019-09-20T14:40:00+0900,13500,13500,13450,13500,2110,032640
2019-09-20,2019-09-20T14:41:00+0900,13500,13500,13450,13500,3355,032640
