date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6750,6750,6680,6680,58,005670
2019-09-20,2019-09-20T09:02:00+0900,6670,6670,6660,6660,2,005670
2019-09-20,2019-09-20T09:03:00+0900,6670,6670,6660,6660,0,005670
2019-09-20,2019-09-20T09:04:00+0900,6650,6650,6610,6610,360,005670
2019-09-20,2019-09-20T09:05:00+0900,6600,6600,6590,6590,8,005670
2019-09-20,2019-09-20T09:06:00+0900,6600,6600,6590,6590,0,005670
2019-09-20,2019-09-20T09:07:00+0900,6640,6640,6640,6640,1,005670
2019-09-20,2019-09-20T09:08:00+0900,6650,6650,6650,6650,1,005670
2019-09-20,2019-09-20T09:09:00+0900,6650,6650,6650,6650,0,005670
2019-09-20,2019-09-20T09:10:00+0900,6650,6650,6610,6610,119,005670
2019-09-20,2019-09-20T09:11:00+0900,6650,6650,6610,6610,0,005670
2019-09-20,2019-09-20T09:12:00+0900,6650,6650,6610,6610,0,005670
2019-09-20,2019-09-20T09:13:00+0900,6650,6650,6610,6610,0,005670
2019-09-20,2019-09-20T09:14:00+0900,6650,6650,6650,6650,2,005670
2019-09-20,2019-09-20T09:15:00+0900,6650,6650,6620,6620,79,005670
2019-09-20,2019-09-20T09:16:00+0900,6650,6650,6650,6650,89,005670
2019-09-20,2019-09-20T09:17:00+0900,6650,6650,6650,6650,0,005670
2019-09-20,2019-09-20T09:18:00+0900,6650,6650,6650,6650,0,005670
2019-09-20,2019-09-20T09:19:00+0900,6650,6650,6650,6650,0,005670
2019-09-20,2019-09-20T09:20:00+0900,6650,6650,6650,6650,0,005670
2019-09-20,2019-09-20T09:21:00+0900,6650,6650,6650,6650,0,005670
2019-09-20,2019-09-20T09:22:00+0900,6650,6650,6650,6650,0,005670
2019-09-20,2019-09-20T09:23:00+0900,6650,6650,6650,6650,0,005670
2019-09-20,2019-09-20T09:24:00+0900,6640,6640,6640,6640,75,005670
2019-09-20,2019-09-20T09:25:00+0900,6640,6640,6640,6640,3,005670
2019-09-20,2019-09-20T09:26:00+0900,6630,6630,6630,6630,45,005670
2019-09-20,2019-09-20T09:27:00+0900,6620,6620,6620,6620,77,005670
2019-09-20,2019-09-20T09:28:00+0900,6620,6620,6620,6620,0,005670
2019-09-20,2019-09-20T09:29:00+0900,6620,6620,6620,6620,0,005670
2019-09-20,2019-09-20T09:30:00+0900,6610,6620,6590,6620,201,005670
2019-09-20,2019-09-20T09:31:00+0900,6620,6630,6620,6630,138,005670
2019-09-20,2019-09-20T09:32:00+0900,6620,6630,6620,6630,0,005670
2019-09-20,2019-09-20T09:33:00+0900,6620,6640,6620,6640,150,005670
2019-09-20,2019-09-20T09:34:00+0900,6650,6650,6650,6650,1,005670
2019-09-20,2019-09-20T09:35:00+0900,6650,6650,6650,6650,0,005670
2019-09-20,2019-09-20T09:36:00+0900,6650,6650,6650,6650,0,005670
2019-09-20,2019-09-20T09:37:00+0900,6650,6650,6650,6650,0,005670
2019-09-20,2019-09-20T09:38:00+0900,6650,6650,6650,6650,0,005670
2019-09-20,2019-09-20T09:39:00+0900,6650,6650,6650,6650,0,005670
2019-09-20,2019-09-20T09:40:00+0900,6650,6650,6650,6650,0,005670
2019-09-20,2019-09-20T09:41:00+0900,6630,6630,6630,6630,1,005670
2019-09-20,2019-09-20T09:42:00+0900,6620,6620,6620,6620,68,005670
2019-09-20,2019-09-20T09:43:00+0900,6620,6620,6620,6620,0,005670
2019-09-20,2019-09-20T09:44:00+0900,6630,6630,6630,6630,339,005670
2019-09-20,2019-09-20T09:45:00+0900,6620,6620,6620,6620,68,005670
2019-09-20,2019-09-20T09:46:00+0900,6620,6620,6620,6620,0,005670
2019-09-20,2019-09-20T09:47:00+0900,6620,6620,6620,6620,0,005670
2019-09-20,2019-09-20T09:48:00+0900,6620,6620,6610,6610,68,005670
