date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,717,724,717,724,10984,900070
2019-09-20,2019-09-20T09:02:00+0900,724,724,724,724,1,900070
2019-09-20,2019-09-20T09:03:00+0900,724,729,724,729,17664,900070
2019-09-20,2019-09-20T09:04:00+0900,729,770,728,763,45415,900070
2019-09-20,2019-09-20T09:05:00+0900,763,763,744,749,21519,900070
2019-09-20,2019-09-20T09:06:00+0900,745,750,739,748,19448,900070
2019-09-20,2019-09-20T09:07:00+0900,748,749,742,748,8459,900070
2019-09-20,2019-09-20T09:08:00+0900,748,749,742,749,5273,900070
2019-09-20,2019-09-20T09:09:00+0900,749,749,734,748,3511,900070
2019-09-20,2019-09-20T09:10:00+0900,748,748,747,748,5647,900070
2019-09-20,2019-09-20T09:11:00+0900,748,748,748,748,103,900070
2019-09-20,2019-09-20T09:12:00+0900,745,745,738,738,3808,900070
2019-09-20,2019-09-20T09:13:00+0900,739,743,737,743,7151,900070
2019-09-20,2019-09-20T09:14:00+0900,739,743,738,743,1484,900070
2019-09-20,2019-09-20T09:15:00+0900,739,742,735,742,19318,900070
2019-09-20,2019-09-20T09:16:00+0900,741,741,733,733,10487,900070
2019-09-20,2019-09-20T09:17:00+0900,733,741,733,740,1642,900070
2019-09-20,2019-09-20T09:18:00+0900,740,741,735,741,12950,900070
2019-09-20,2019-09-20T09:19:00+0900,741,741,741,741,19,900070
2019-09-20,2019-09-20T09:20:00+0900,741,741,741,741,14,900070
2019-09-20,2019-09-20T09:21:00+0900,741,741,741,741,5942,900070
2019-09-20,2019-09-20T09:22:00+0900,741,741,740,740,871,900070
2019-09-20,2019-09-20T09:23:00+0900,740,740,735,735,5813,900070
2019-09-20,2019-09-20T09:24:00+0900,740,741,734,741,1683,900070
2019-09-20,2019-09-20T09:25:00+0900,740,741,734,741,0,900070
2019-09-20,2019-09-20T09:26:00+0900,735,735,734,734,69,900070
2019-09-20,2019-09-20T09:27:00+0900,739,739,739,739,1,900070
2019-09-20,2019-09-20T09:28:00+0900,739,739,739,739,0,900070
2019-09-20,2019-09-20T09:29:00+0900,739,739,739,739,0,900070
2019-09-20,2019-09-20T09:30:00+0900,739,739,739,739,0,900070
2019-09-20,2019-09-20T09:31:00+0900,738,738,738,738,30,900070
2019-09-20,2019-09-20T09:32:00+0900,734,735,731,731,15157,900070
2019-09-20,2019-09-20T09:33:00+0900,731,731,730,730,7083,900070
2019-09-20,2019-09-20T09:34:00+0900,735,736,730,730,983,900070
2019-09-20,2019-09-20T09:35:00+0900,735,736,731,731,31,900070
2019-09-20,2019-09-20T09:36:00+0900,731,731,730,730,3941,900070
2019-09-20,2019-09-20T09:37:00+0900,736,736,736,736,1,900070
2019-09-20,2019-09-20T09:38:00+0900,736,736,736,736,0,900070
2019-09-20,2019-09-20T09:39:00+0900,736,736,736,736,0,900070
2019-09-20,2019-09-20T09:40:00+0900,734,734,730,730,1055,900070
2019-09-20,2019-09-20T09:41:00+0900,736,736,736,736,7,900070
2019-09-20,2019-09-20T09:42:00+0900,736,736,736,736,113,900070
2019-09-20,2019-09-20T09:43:00+0900,736,736,736,736,61,900070
2019-09-20,2019-09-20T09:44:00+0900,736,736,736,736,0,900070
2019-09-20,2019-09-20T09:45:00+0900,736,736,735,736,21,900070
2019-09-20,2019-09-20T09:46:00+0900,736,736,731,736,648,900070
2019-09-20,2019-09-20T09:47:00+0900,736,736,731,736,0,900070
2019-09-20,2019-09-20T09:48:00+0900,736,736,736,736,1899,900070
2019-09-20,2019-09-20T09:49:00+0900,736,736,736,736,0,900070
2019-09-20,2019-09-20T09:50:00+0900,736,736,736,736,0,900070
2019-09-20,2019-09-20T09:51:00+0900,736,736,736,736,0,900070
2019-09-20,2019-09-20T09:52:00+0900,736,736,736,736,0,900070
2019-09-20,2019-09-20T09:53:00+0900,736,736,736,736,0,900070
2019-09-20,2019-09-20T09:54:00+0900,735,735,732,732,75,900070
2019-09-20,2019-09-20T09:55:00+0900,736,736,736,736,1,900070
2019-09-20,2019-09-20T09:56:00+0900,736,736,736,736,20,900070
2019-09-20,2019-09-20T09:57:00+0900,736,736,736,736,0,900070
2019-09-20,2019-09-20T09:58:00+0900,736,736,736,736,0,900070
2019-09-20,2019-09-20T09:59:00+0900,734,734,734,734,200,900070
2019-09-20,2019-09-20T10:00:00+0900,734,734,734,734,0,900070
2019-09-20,2019-09-20T10:01:00+0900,734,734,734,734,0,900070
2019-09-20,2019-09-20T10:02:00+0900,734,736,734,736,2,900070
2019-09-20,2019-09-20T10:03:00+0900,734,736,734,736,0,900070
2019-09-20,2019-09-20T10:04:00+0900,732,736,732,736,1290,900070
2019-09-20,2019-09-20T10:05:00+0900,732,736,732,736,0,900070
2019-09-20,2019-09-20T10:06:00+0900,732,736,732,736,0,900070
2019-09-20,2019-09-20T10:07:00+0900,732,736,732,736,0,900070
2019-09-20,2019-09-20T10:08:00+0900,732,736,732,736,0,900070
2019-09-20,2019-09-20T10:09:00+0900,732,736,732,736,0,900070
2019-09-20,2019-09-20T10:10:00+0900,732,736,732,736,0,900070
2019-09-20,2019-09-20T10:11:00+0900,736,736,736,736,1,900070
2019-09-20,2019-09-20T10:12:00+0900,736,736,736,736,0,900070
2019-09-20,2019-09-20T10:13:00+0900,736,736,736,736,0,900070
2019-09-20,2019-09-20T10:14:00+0900,736,736,736,736,30,900070
2019-09-20,2019-09-20T10:15:00+0900,732,732,732,732,1,900070
2019-09-20,2019-09-20T10:16:00+0900,732,732,731,731,5539,900070
2019-09-20,2019-09-20T10:17:00+0900,731,731,731,731,2310,900070
2019-09-20,2019-09-20T10:18:00+0900,735,735,735,735,1,900070
2019-09-20,2019-09-20T10:19:00+0900,735,735,735,735,2,900070
2019-09-20,2019-09-20T10:20:00+0900,734,734,730,730,10490,900070
2019-09-20,2019-09-20T10:21:00+0900,730,730,728,729,3620,900070
2019-09-20,2019-09-20T10:22:00+0900,729,735,728,735,4277,900070
2019-09-20,2019-09-20T10:23:00+0900,729,735,728,735,0,900070
2019-09-20,2019-09-20T10:24:00+0900,729,735,728,735,0,900070
2019-09-20,2019-09-20T10:25:00+0900,729,735,728,735,0,900070
2019-09-20,2019-09-20T10:26:00+0900,730,730,730,730,26,900070
2019-09-20,2019-09-20T10:27:00+0900,735,735,726,726,1549,900070
2019-09-20,2019-09-20T10:28:00+0900,727,733,724,733,20060,900070
2019-09-20,2019-09-20T10:29:00+0900,724,734,724,734,2332,900070
2019-09-20,2019-09-20T10:30:00+0900,734,734,724,724,3,900070
2019-09-20,2019-09-20T10:31:00+0900,734,734,724,724,0,900070
2019-09-20,2019-09-20T10:32:00+0900,731,734,731,734,4,900070
