date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:26:00+0900,2270,2270,2270,2270,0,064820
2019-09-20,2019-09-20T09:27:00+0900,2270,2270,2270,2270,0,064820
2019-09-20,2019-09-20T09:28:00+0900,2270,2270,2270,2270,0,064820
2019-09-20,2019-09-20T09:29:00+0900,2255,2270,2240,2240,7004,064820
2019-09-20,2019-09-20T09:30:00+0900,2270,2270,2240,2265,1042,064820
2019-09-20,2019-09-20T09:31:00+0900,2270,2270,2240,2265,0,064820
2019-09-20,2019-09-20T09:32:00+0900,2245,2265,2240,2265,301,064820
2019-09-20,2019-09-20T09:33:00+0900,2240,2255,2240,2255,2001,064820
2019-09-20,2019-09-20T09:34:00+0900,2240,2255,2240,2255,0,064820
2019-09-20,2019-09-20T09:35:00+0900,2240,2240,2240,2240,2595,064820
2019-09-20,2019-09-20T09:36:00+0900,2235,2235,2215,2235,1853,064820
2019-09-20,2019-09-20T09:37:00+0900,2225,2240,2225,2240,3351,064820
2019-09-20,2019-09-20T09:38:00+0900,2225,2225,2225,2225,1,064820
2019-09-20,2019-09-20T09:39:00+0900,2225,2225,2225,2225,703,064820
2019-09-20,2019-09-20T09:40:00+0900,2220,2220,2220,2220,9,064820
2019-09-20,2019-09-20T09:41:00+0900,2220,2220,2220,2220,31,064820
2019-09-20,2019-09-20T09:42:00+0900,2235,2235,2235,2235,583,064820
2019-09-20,2019-09-20T09:43:00+0900,2240,2240,2240,2240,1203,064820
2019-09-20,2019-09-20T09:44:00+0900,2240,2245,2240,2245,552,064820
2019-09-20,2019-09-20T09:45:00+0900,2255,2255,2255,2255,2,064820
2019-09-20,2019-09-20T09:46:00+0900,2250,2250,2250,2250,15,064820
2019-09-20,2019-09-20T09:47:00+0900,2250,2250,2250,2250,0,064820
2019-09-20,2019-09-20T09:48:00+0900,2250,2250,2250,2250,0,064820
2019-09-20,2019-09-20T09:49:00+0900,2250,2250,2250,2250,0,064820
2019-09-20,2019-09-20T09:50:00+0900,2245,2245,2245,2245,10,064820
2019-09-20,2019-09-20T09:51:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T09:52:00+0900,2245,2245,2230,2230,6301,064820
2019-09-20,2019-09-20T09:53:00+0900,2235,2235,2225,2225,4076,064820
2019-09-20,2019-09-20T09:54:00+0900,2225,2225,2225,2225,2479,064820
2019-09-20,2019-09-20T09:55:00+0900,2225,2225,2225,2225,0,064820
2019-09-20,2019-09-20T09:56:00+0900,2245,2245,2245,2245,1,064820
2019-09-20,2019-09-20T09:57:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T09:58:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T09:59:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T10:00:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T10:01:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T10:02:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T10:03:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T10:04:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T10:05:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T10:06:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T10:07:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T10:08:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T10:09:00+0900,2245,2245,2245,2245,69,064820
2019-09-20,2019-09-20T10:10:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T10:11:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T10:12:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T10:13:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T10:14:00+0900,2245,2245,2230,2230,1001,064820
2019-09-20,2019-09-20T10:15:00+0900,2245,2245,2230,2230,0,064820
2019-09-20,2019-09-20T10:16:00+0900,2245,2245,2230,2230,0,064820
2019-09-20,2019-09-20T10:17:00+0900,2230,2230,2230,2230,2000,064820
2019-09-20,2019-09-20T10:18:00+0900,2230,2230,2230,2230,734,064820
2019-09-20,2019-09-20T10:19:00+0900,2230,2230,2230,2230,0,064820
2019-09-20,2019-09-20T10:20:00+0900,2230,2230,2230,2230,0,064820
2019-09-20,2019-09-20T10:21:00+0900,2230,2230,2230,2230,0,064820
2019-09-20,2019-09-20T10:22:00+0900,2230,2230,2230,2230,55,064820
2019-09-20,2019-09-20T10:23:00+0900,2230,2230,2230,2230,0,064820
2019-09-20,2019-09-20T10:24:00+0900,2235,2235,2235,2235,1,064820
2019-09-20,2019-09-20T10:25:00+0900,2235,2235,2235,2235,0,064820
2019-09-20,2019-09-20T10:26:00+0900,2235,2235,2230,2230,40,064820
2019-09-20,2019-09-20T10:27:00+0900,2240,2240,2235,2235,58,064820
2019-09-20,2019-09-20T10:28:00+0900,2240,2240,2240,2240,13,064820
2019-09-20,2019-09-20T10:29:00+0900,2240,2240,2240,2240,0,064820
2019-09-20,2019-09-20T10:30:00+0900,2240,2240,2240,2240,1,064820
2019-09-20,2019-09-20T10:31:00+0900,2240,2240,2240,2240,0,064820
2019-09-20,2019-09-20T10:32:00+0900,2235,2240,2235,2240,22,064820
2019-09-20,2019-09-20T10:33:00+0900,2240,2240,2240,2240,100,064820
2019-09-20,2019-09-20T10:34:00+0900,2235,2235,2235,2235,1951,064820
2019-09-20,2019-09-20T10:35:00+0900,2230,2235,2230,2235,11,064820
2019-09-20,2019-09-20T10:36:00+0900,2230,2235,2230,2235,0,064820
2019-09-20,2019-09-20T10:37:00+0900,2230,2235,2230,2235,0,064820
2019-09-20,2019-09-20T10:38:00+0900,2230,2230,2230,2230,6595,064820
2019-09-20,2019-09-20T10:39:00+0900,2230,2230,2230,2230,0,064820
2019-09-20,2019-09-20T10:40:00+0900,2225,2225,2225,2225,5,064820
2019-09-20,2019-09-20T10:41:00+0900,2225,2225,2225,2225,100,064820
2019-09-20,2019-09-20T10:42:00+0900,2230,2230,2230,2230,5000,064820
2019-09-20,2019-09-20T10:43:00+0900,2230,2230,2230,2230,0,064820
2019-09-20,2019-09-20T10:44:00+0900,2230,2230,2230,2230,0,064820
2019-09-20,2019-09-20T10:45:00+0900,2235,2235,2225,2230,91,064820
2019-09-20,2019-09-20T10:46:00+0900,2235,2235,2225,2230,0,064820
2019-09-20,2019-09-20T10:47:00+0900,2235,2235,2225,2230,0,064820
2019-09-20,2019-09-20T10:48:00+0900,2235,2235,2225,2230,0,064820
2019-09-20,2019-09-20T10:49:00+0900,2235,2235,2235,2235,1103,064820
2019-09-20,2019-09-20T10:50:00+0900,2235,2235,2235,2235,0,064820
2019-09-20,2019-09-20T10:51:00+0900,2235,2235,2235,2235,158,064820
2019-09-20,2019-09-20T10:52:00+0900,2240,2245,2240,2245,140,064820
2019-09-20,2019-09-20T10:53:00+0900,2245,2250,2245,2250,500,064820
2019-09-20,2019-09-20T10:54:00+0900,2245,2245,2240,2240,28,064820
2019-09-20,2019-09-20T10:55:00+0900,2240,2240,2240,2240,275,064820
2019-09-20,2019-09-20T10:56:00+0900,2240,2240,2240,2240,0,064820
2019-09-20,2019-09-20T10:57:00+0900,2240,2240,2240,2240,0,064820
2019-09-20,2019-09-20T10:58:00+0900,2240,2240,2240,2240,0,064820
2019-09-20,2019-09-20T10:59:00+0900,2235,2235,2225,2225,3150,064820
2019-09-20,2019-09-20T11:00:00+0900,2235,2235,2225,2225,0,064820
2019-09-20,2019-09-20T11:01:00+0900,2230,2230,2225,2225,250,064820
2019-09-20,2019-09-20T11:02:00+0900,2225,2230,2225,2230,401,064820
2019-09-20,2019-09-20T11:03:00+0900,2225,2230,2225,2230,0,064820
2019-09-20,2019-09-20T11:04:00+0900,2225,2230,2225,2230,0,064820
2019-09-20,2019-09-20T11:05:00+0900,2225,2230,2225,2230,0,064820
2019-09-20,2019-09-20T11:06:00+0900,2225,2230,2225,2230,7232,064820
2019-09-20,2019-09-20T11:07:00+0900,2225,2230,2225,2230,0,064820
2019-09-20,2019-09-20T11:08:00+0900,2225,2225,2220,2220,2884,064820
2019-09-20,2019-09-20T11:09:00+0900,2225,2225,2225,2225,81,064820
2019-09-20,2019-09-20T11:10:00+0900,2230,2230,2230,2230,1,064820
2019-09-20,2019-09-20T11:11:00+0900,2230,2230,2230,2230,0,064820
2019-09-20,2019-09-20T11:12:00+0900,2230,2235,2230,2235,170,064820
2019-09-20,2019-09-20T11:13:00+0900,2230,2235,2230,2235,0,064820
2019-09-20,2019-09-20T11:14:00+0900,2230,2235,2230,2235,0,064820
2019-09-20,2019-09-20T11:15:00+0900,2230,2235,2230,2235,0,064820
2019-09-20,2019-09-20T11:16:00+0900,2225,2225,2220,2220,1442,064820
2019-09-20,2019-09-20T11:17:00+0900,2225,2225,2220,2220,0,064820
2019-09-20,2019-09-20T11:18:00+0900,2230,2230,2230,2230,5,064820
2019-09-20,2019-09-20T11:19:00+0900,2230,2230,2230,2230,0,064820
2019-09-20,2019-09-20T11:20:00+0900,2225,2225,2225,2225,50,064820
2019-09-20,2019-09-20T11:21:00+0900,2225,2225,2220,2220,1000,064820
2019-09-20,2019-09-20T11:22:00+0900,2225,2225,2220,2220,0,064820
2019-09-20,2019-09-20T11:23:00+0900,2225,2230,2220,2230,574,064820
2019-09-20,2019-09-20T11:24:00+0900,2235,2235,2235,2235,1,064820
2019-09-20,2019-09-20T11:25:00+0900,2235,2235,2235,2235,0,064820
2019-09-20,2019-09-20T11:26:00+0900,2235,2235,2235,2235,0,064820
2019-09-20,2019-09-20T11:27:00+0900,2235,2235,2235,2235,0,064820
2019-09-20,2019-09-20T11:28:00+0900,2235,2235,2235,2235,0,064820
2019-09-20,2019-09-20T11:29:00+0900,2235,2240,2235,2240,2232,064820
2019-09-20,2019-09-20T11:30:00+0900,2235,2240,2235,2240,0,064820
2019-09-20,2019-09-20T11:31:00+0900,2235,2240,2235,2240,0,064820
2019-09-20,2019-09-20T11:32:00+0900,2235,2240,2235,2240,0,064820
2019-09-20,2019-09-20T11:33:00+0900,2235,2240,2235,2240,0,064820
2019-09-20,2019-09-20T11:34:00+0900,2240,2250,2240,2250,2232,064820
2019-09-20,2019-09-20T11:35:00+0900,2240,2250,2240,2250,0,064820
2019-09-20,2019-09-20T11:36:00+0900,2240,2250,2240,2250,0,064820
2019-09-20,2019-09-20T11:37:00+0900,2250,2250,2250,2250,110,064820
2019-09-20,2019-09-20T11:38:00+0900,2250,2250,2250,2250,0,064820
2019-09-20,2019-09-20T11:39:00+0900,2250,2250,2250,2250,0,064820
2019-09-20,2019-09-20T11:40:00+0900,2250,2250,2250,2250,0,064820
2019-09-20,2019-09-20T11:41:00+0900,2250,2250,2250,2250,0,064820
2019-09-20,2019-09-20T11:42:00+0900,2250,2250,2250,2250,0,064820
2019-09-20,2019-09-20T11:43:00+0900,2245,2245,2245,2245,32,064820
2019-09-20,2019-09-20T11:44:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T11:45:00+0900,2240,2240,2240,2240,1,064820
2019-09-20,2019-09-20T11:46:00+0900,2240,2240,2240,2240,0,064820
2019-09-20,2019-09-20T11:47:00+0900,2240,2240,2240,2240,0,064820
2019-09-20,2019-09-20T11:48:00+0900,2235,2235,2235,2235,36,064820
2019-09-20,2019-09-20T11:49:00+0900,2230,2230,2230,2230,1008,064820
2019-09-20,2019-09-20T11:50:00+0900,2235,2235,2235,2235,1,064820
2019-09-20,2019-09-20T11:51:00+0900,2230,2230,2230,2230,1193,064820
2019-09-20,2019-09-20T11:52:00+0900,2230,2230,2230,2230,0,064820
2019-09-20,2019-09-20T11:53:00+0900,2225,2225,2225,2225,3585,064820
2019-09-20,2019-09-20T11:54:00+0900,2225,2225,2225,2225,2000,064820
2019-09-20,2019-09-20T11:55:00+0900,2225,2225,2225,2225,0,064820
2019-09-20,2019-09-20T11:56:00+0900,2230,2230,2230,2230,1,064820
2019-09-20,2019-09-20T11:57:00+0900,2230,2230,2230,2230,0,064820
2019-09-20,2019-09-20T11:58:00+0900,2225,2225,2225,2225,7,064820
2019-09-20,2019-09-20T11:59:00+0900,2225,2240,2225,2240,124,064820
2019-09-20,2019-09-20T12:00:00+0900,2225,2240,2225,2240,0,064820
2019-09-20,2019-09-20T12:01:00+0900,2225,2240,2225,2240,0,064820
2019-09-20,2019-09-20T12:02:00+0900,2225,2240,2225,2240,0,064820
2019-09-20,2019-09-20T12:03:00+0900,2225,2225,2225,2225,9,064820
2019-09-20,2019-09-20T12:04:00+0900,2240,2240,2225,2225,3,064820
2019-09-20,2019-09-20T12:05:00+0900,2240,2240,2225,2225,0,064820
2019-09-20,2019-09-20T12:06:00+0900,2225,2225,2225,2225,3,064820
2019-09-20,2019-09-20T12:07:00+0900,2225,2225,2225,2225,0,064820
2019-09-20,2019-09-20T12:08:00+0900,2225,2225,2225,2225,8,064820
2019-09-20,2019-09-20T12:09:00+0900,2225,2225,2225,2225,1,064820
2019-09-20,2019-09-20T12:10:00+0900,2225,2225,2225,2225,0,064820
2019-09-20,2019-09-20T12:11:00+0900,2225,2225,2225,2225,4,064820
2019-09-20,2019-09-20T12:12:00+0900,2240,2240,2240,2240,43,064820
2019-09-20,2019-09-20T12:13:00+0900,2230,2230,2230,2230,100,064820
2019-09-20,2019-09-20T12:14:00+0900,2225,2225,2225,2225,1,064820
2019-09-20,2019-09-20T12:15:00+0900,2235,2235,2230,2230,13,064820
2019-09-20,2019-09-20T12:16:00+0900,2235,2235,2235,2235,10,064820
2019-09-20,2019-09-20T12:17:00+0900,2225,2225,2225,2225,1899,064820
2019-09-20,2019-09-20T12:18:00+0900,2225,2225,2225,2225,1414,064820
2019-09-20,2019-09-20T12:19:00+0900,2225,2225,2220,2220,50,064820
2019-09-20,2019-09-20T12:20:00+0900,2225,2225,2220,2220,0,064820
2019-09-20,2019-09-20T12:21:00+0900,2225,2225,2220,2220,0,064820
2019-09-20,2019-09-20T12:22:00+0900,2225,2225,2220,2220,0,064820
2019-09-20,2019-09-20T12:23:00+0900,2235,2235,2235,2235,1,064820
2019-09-20,2019-09-20T12:24:00+0900,2235,2235,2235,2235,0,064820
2019-09-20,2019-09-20T12:25:00+0900,2235,2235,2235,2235,0,064820
2019-09-20,2019-09-20T12:26:00+0900,2235,2245,2235,2245,320,064820
2019-09-20,2019-09-20T12:27:00+0900,2235,2245,2235,2245,0,064820
2019-09-20,2019-09-20T12:28:00+0900,2235,2245,2235,2245,0,064820
2019-09-20,2019-09-20T12:29:00+0900,2235,2245,2235,2245,0,064820
2019-09-20,2019-09-20T12:30:00+0900,2235,2245,2235,2245,0,064820
2019-09-20,2019-09-20T12:31:00+0900,2235,2245,2235,2245,0,064820
2019-09-20,2019-09-20T12:32:00+0900,2235,2245,2235,2245,0,064820
2019-09-20,2019-09-20T12:33:00+0900,2235,2245,2235,2245,0,064820
2019-09-20,2019-09-20T12:34:00+0900,2235,2245,2235,2245,0,064820
2019-09-20,2019-09-20T12:35:00+0900,2235,2245,2235,2245,0,064820
2019-09-20,2019-09-20T12:36:00+0900,2230,2230,2230,2230,80,064820
2019-09-20,2019-09-20T12:37:00+0900,2230,2230,2230,2230,0,064820
2019-09-20,2019-09-20T12:38:00+0900,2230,2240,2230,2240,130,064820
2019-09-20,2019-09-20T12:39:00+0900,2225,2240,2225,2240,4,064820
2019-09-20,2019-09-20T12:40:00+0900,2225,2240,2225,2240,0,064820
2019-09-20,2019-09-20T12:41:00+0900,2225,2240,2225,2240,95,064820
2019-09-20,2019-09-20T12:42:00+0900,2225,2240,2225,2240,0,064820
2019-09-20,2019-09-20T12:43:00+0900,2225,2225,2225,2225,4,064820
2019-09-20,2019-09-20T12:44:00+0900,2230,2230,2225,2225,2,064820
2019-09-20,2019-09-20T12:45:00+0900,2240,2240,2240,2240,1,064820
2019-09-20,2019-09-20T12:46:00+0900,2225,2225,2225,2225,4,064820
2019-09-20,2019-09-20T12:47:00+0900,2240,2240,2240,2240,1,064820
2019-09-20,2019-09-20T12:48:00+0900,2240,2240,2240,2240,0,064820
2019-09-20,2019-09-20T12:49:00+0900,2225,2225,2225,2225,2,064820
2019-09-20,2019-09-20T12:50:00+0900,2225,2225,2225,2225,0,064820
2019-09-20,2019-09-20T12:51:00+0900,2225,2225,2225,2225,3,064820
2019-09-20,2019-09-20T12:52:00+0900,2225,2230,2225,2230,6,064820
2019-09-20,2019-09-20T12:53:00+0900,2230,2230,2225,2225,803,064820
2019-09-20,2019-09-20T12:54:00+0900,2240,2240,2225,2225,4,064820
2019-09-20,2019-09-20T12:55:00+0900,2240,2240,2240,2240,1,064820
2019-09-20,2019-09-20T12:56:00+0900,2225,2240,2225,2240,8,064820
2019-09-20,2019-09-20T12:57:00+0900,2225,2240,2225,2240,0,064820
2019-09-20,2019-09-20T12:58:00+0900,2225,2240,2225,2240,0,064820
2019-09-20,2019-09-20T12:59:00+0900,2225,2225,2225,2225,5,064820
2019-09-20,2019-09-20T13:00:00+0900,2240,2245,2240,2245,3498,064820
2019-09-20,2019-09-20T13:01:00+0900,2240,2245,2240,2245,0,064820
2019-09-20,2019-09-20T13:02:00+0900,2240,2240,2240,2240,531,064820
2019-09-20,2019-09-20T13:03:00+0900,2245,2245,2245,2245,1,064820
2019-09-20,2019-09-20T13:04:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T13:05:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T13:06:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T13:07:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T13:08:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T13:09:00+0900,2240,2240,2240,2240,6039,064820
2019-09-20,2019-09-20T13:10:00+0900,2245,2245,2245,2245,1,064820
2019-09-20,2019-09-20T13:11:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T13:12:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T13:13:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T13:14:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T13:15:00+0900,2225,2225,2225,2225,915,064820
2019-09-20,2019-09-20T13:16:00+0900,2245,2245,2245,2245,1,064820
2019-09-20,2019-09-20T13:17:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T13:18:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T13:19:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T13:20:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T13:21:00+0900,2230,2230,2225,2225,5,064820
2019-09-20,2019-09-20T13:22:00+0900,2245,2245,2245,2245,1,064820
2019-09-20,2019-09-20T13:23:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T13:24:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T13:25:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T13:26:00+0900,2245,2245,2245,2245,14,064820
2019-09-20,2019-09-20T13:27:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T13:28:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T13:29:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T13:30:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T13:31:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T13:32:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T13:33:00+0900,2235,2245,2235,2245,2,064820
2019-09-20,2019-09-20T13:34:00+0900,2235,2245,2235,2245,0,064820
2019-09-20,2019-09-20T13:35:00+0900,2235,2245,2235,2245,0,064820
2019-09-20,2019-09-20T13:36:00+0900,2235,2245,2235,2245,0,064820
2019-09-20,2019-09-20T13:37:00+0900,2235,2245,2235,2245,0,064820
2019-09-20,2019-09-20T13:38:00+0900,2235,2245,2235,2245,0,064820
2019-09-20,2019-09-20T13:39:00+0900,2235,2245,2235,2245,0,064820
2019-09-20,2019-09-20T13:40:00+0900,2235,2245,2235,2245,0,064820
2019-09-20,2019-09-20T13:41:00+0900,2235,2245,2235,2245,0,064820
2019-09-20,2019-09-20T13:42:00+0900,2235,2245,2235,2245,0,064820
2019-09-20,2019-09-20T13:43:00+0900,2245,2245,2245,2245,50,064820
2019-09-20,2019-09-20T13:44:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T13:45:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T13:46:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T13:47:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T13:48:00+0900,2230,2245,2230,2245,11,064820
2019-09-20,2019-09-20T13:49:00+0900,2230,2245,2230,2245,14,064820
2019-09-20,2019-09-20T13:50:00+0900,2230,2245,2230,2245,0,064820
2019-09-20,2019-09-20T13:51:00+0900,2230,2230,2230,2230,5,064820
2019-09-20,2019-09-20T13:52:00+0900,2235,2235,2235,2235,1,064820
2019-09-20,2019-09-20T13:53:00+0900,2235,2235,2235,2235,0,064820
2019-09-20,2019-09-20T13:54:00+0900,2230,2230,2230,2230,9,064820
2019-09-20,2019-09-20T13:55:00+0900,2230,2230,2230,2230,0,064820
2019-09-20,2019-09-20T13:56:00+0900,2235,2235,2230,2235,6,064820
2019-09-20,2019-09-20T13:57:00+0900,2235,2235,2230,2235,0,064820
2019-09-20,2019-09-20T13:58:00+0900,2230,2235,2230,2235,18,064820
2019-09-20,2019-09-20T13:59:00+0900,2230,2235,2230,2235,4,064820
2019-09-20,2019-09-20T14:00:00+0900,2235,2235,2235,2235,1,064820
2019-09-20,2019-09-20T14:01:00+0900,2230,2235,2230,2235,6,064820
2019-09-20,2019-09-20T14:02:00+0900,2230,2235,2230,2235,0,064820
2019-09-20,2019-09-20T14:03:00+0900,2230,2235,2230,2235,9,064820
2019-09-20,2019-09-20T14:04:00+0900,2230,2235,2230,2235,4,064820
2019-09-20,2019-09-20T14:05:00+0900,2230,2235,2230,2235,0,064820
2019-09-20,2019-09-20T14:06:00+0900,2230,2235,2230,2235,0,064820
2019-09-20,2019-09-20T14:07:00+0900,2230,2235,2230,2235,0,064820
2019-09-20,2019-09-20T14:08:00+0900,2230,2230,2230,2230,21,064820
2019-09-20,2019-09-20T14:09:00+0900,2230,2230,2230,2230,2,064820
2019-09-20,2019-09-20T14:10:00+0900,2230,2235,2230,2235,21,064820
2019-09-20,2019-09-20T14:11:00+0900,2230,2235,2230,2235,7,064820
2019-09-20,2019-09-20T14:12:00+0900,2230,2235,2230,2235,0,064820
2019-09-20,2019-09-20T14:13:00+0900,2230,2230,2230,2230,6,064820
2019-09-20,2019-09-20T14:14:00+0900,2230,2235,2230,2235,54,064820
2019-09-20,2019-09-20T14:15:00+0900,2230,2235,2230,2235,0,064820
2019-09-20,2019-09-20T14:16:00+0900,2230,2235,2230,2235,0,064820
2019-09-20,2019-09-20T14:17:00+0900,2230,2235,2230,2235,0,064820
2019-09-20,2019-09-20T14:18:00+0900,2230,2235,2230,2235,0,064820
2019-09-20,2019-09-20T14:19:00+0900,2230,2235,2230,2235,0,064820
2019-09-20,2019-09-20T14:20:00+0900,2230,2235,2230,2235,7,064820
2019-09-20,2019-09-20T14:21:00+0900,2230,2235,2230,2235,0,064820
2019-09-20,2019-09-20T14:22:00+0900,2235,2235,2235,2235,50,064820
2019-09-20,2019-09-20T14:23:00+0900,2235,2235,2235,2235,0,064820
2019-09-20,2019-09-20T14:24:00+0900,2235,2235,2235,2235,0,064820
2019-09-20,2019-09-20T14:25:00+0900,2235,2235,2235,2235,0,064820
2019-09-20,2019-09-20T14:26:00+0900,2235,2235,2235,2235,0,064820
2019-09-20,2019-09-20T14:27:00+0900,2230,2235,2230,2235,1022,064820
2019-09-20,2019-09-20T14:28:00+0900,2230,2235,2230,2235,0,064820
2019-09-20,2019-09-20T14:29:00+0900,2235,2240,2235,2240,2792,064820
2019-09-20,2019-09-20T14:30:00+0900,2235,2240,2235,2240,873,064820
2019-09-20,2019-09-20T14:31:00+0900,2240,2240,2240,2240,531,064820
2019-09-20,2019-09-20T14:32:00+0900,2235,2245,2235,2245,2672,064820
2019-09-20,2019-09-20T14:33:00+0900,2245,2245,2245,2245,35,064820
2019-09-20,2019-09-20T14:34:00+0900,2250,2250,2240,2250,3,064820
2019-09-20,2019-09-20T14:35:00+0900,2250,2250,2240,2250,0,064820
2019-09-20,2019-09-20T14:36:00+0900,2250,2250,2240,2250,0,064820
2019-09-20,2019-09-20T14:37:00+0900,2250,2250,2240,2250,0,064820
2019-09-20,2019-09-20T14:38:00+0900,2250,2250,2240,2250,0,064820
2019-09-20,2019-09-20T14:39:00+0900,2250,2250,2240,2250,0,064820
2019-09-20,2019-09-20T14:40:00+0900,2250,2250,2240,2250,0,064820
2019-09-20,2019-09-20T14:41:00+0900,2250,2250,2250,2250,10,064820
2019-09-20,2019-09-20T14:42:00+0900,2250,2250,2250,2250,0,064820
2019-09-20,2019-09-20T14:43:00+0900,2250,2250,2250,2250,0,064820
2019-09-20,2019-09-20T14:44:00+0900,2245,2245,2245,2245,50,064820
2019-09-20,2019-09-20T14:45:00+0900,2245,2245,2245,2245,0,064820
2019-09-20,2019-09-20T14:46:00+0900,2245,2245,2240,2245,203,064820
2019-09-20,2019-09-20T14:47:00+0900,2245,2245,2240,2245,0,064820
2019-09-20,2019-09-20T14:48:00+0900,2245,2250,2245,2250,714,064820
