date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7020,7020,7010,7010,1714,061040
2019-09-20,2019-09-20T09:02:00+0900,7010,7020,7010,7020,260,061040
2019-09-20,2019-09-20T09:03:00+0900,7020,7020,7020,7020,204,061040
2019-09-20,2019-09-20T09:04:00+0900,7020,7040,7020,7020,1974,061040
2019-09-20,2019-09-20T09:05:00+0900,7020,7020,7010,7010,1020,061040
2019-09-20,2019-09-20T09:06:00+0900,7010,7010,7010,7010,5,061040
2019-09-20,2019-09-20T09:07:00+0900,7010,7010,7010,7010,483,061040
2019-09-20,2019-09-20T09:08:00+0900,7020,7020,7020,7020,95,061040
2019-09-20,2019-09-20T09:09:00+0900,7020,7040,7020,7040,155,061040
2019-09-20,2019-09-20T09:10:00+0900,7040,7040,7040,7040,71,061040
2019-09-20,2019-09-20T09:11:00+0900,7050,7120,7050,7120,5207,061040
2019-09-20,2019-09-20T09:12:00+0900,7120,7120,7060,7060,5821,061040
2019-09-20,2019-09-20T09:13:00+0900,7070,7110,7070,7110,1700,061040
2019-09-20,2019-09-20T09:14:00+0900,7110,7110,7080,7080,1355,061040
2019-09-20,2019-09-20T09:15:00+0900,7080,7110,7080,7110,2000,061040
2019-09-20,2019-09-20T09:16:00+0900,7080,7080,7080,7080,100,061040
2019-09-20,2019-09-20T09:17:00+0900,7080,7100,7080,7100,1094,061040
2019-09-20,2019-09-20T09:18:00+0900,7080,7080,7060,7060,2272,061040
2019-09-20,2019-09-20T09:19:00+0900,7060,7080,7060,7080,2555,061040
2019-09-20,2019-09-20T09:20:00+0900,7060,7080,7050,7070,1395,061040
2019-09-20,2019-09-20T09:21:00+0900,7060,7080,7050,7070,0,061040
2019-09-20,2019-09-20T09:22:00+0900,7060,7080,7040,7080,6138,061040
2019-09-20,2019-09-20T09:23:00+0900,7070,7080,7050,7050,2172,061040
2019-09-20,2019-09-20T09:24:00+0900,7070,7080,7050,7050,0,061040
2019-09-20,2019-09-20T09:25:00+0900,7070,7120,7070,7100,10984,061040
2019-09-20,2019-09-20T09:26:00+0900,7100,7120,7100,7100,1600,061040
2019-09-20,2019-09-20T09:27:00+0900,7100,7100,7070,7070,289,061040
2019-09-20,2019-09-20T09:28:00+0900,7120,7140,7120,7130,4230,061040
2019-09-20,2019-09-20T09:29:00+0900,7130,7140,7110,7140,553,061040
2019-09-20,2019-09-20T09:30:00+0900,7140,7240,7140,7220,31587,061040
2019-09-20,2019-09-20T09:31:00+0900,7220,7230,7200,7210,4674,061040
2019-09-20,2019-09-20T09:32:00+0900,7210,7210,7200,7200,477,061040
