date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,545,557,545,557,2822,051780
2019-09-20,2019-09-20T09:02:00+0900,545,557,545,557,0,051780
2019-09-20,2019-09-20T09:03:00+0900,545,557,545,557,0,051780
2019-09-20,2019-09-20T09:04:00+0900,546,546,546,546,300,051780
2019-09-20,2019-09-20T09:05:00+0900,554,554,554,554,1,051780
2019-09-20,2019-09-20T09:06:00+0900,554,554,554,554,0,051780
2019-09-20,2019-09-20T09:07:00+0900,554,554,554,554,0,051780
2019-09-20,2019-09-20T09:08:00+0900,554,554,554,554,0,051780
2019-09-20,2019-09-20T09:09:00+0900,554,554,554,554,0,051780
2019-09-20,2019-09-20T09:10:00+0900,552,553,552,553,1000,051780
2019-09-20,2019-09-20T09:11:00+0900,552,553,552,553,0,051780
2019-09-20,2019-09-20T09:12:00+0900,552,553,552,553,0,051780
2019-09-20,2019-09-20T09:13:00+0900,552,553,552,553,0,051780
2019-09-20,2019-09-20T09:14:00+0900,552,553,552,553,0,051780
2019-09-20,2019-09-20T09:15:00+0900,552,553,552,553,0,051780
2019-09-20,2019-09-20T09:16:00+0900,552,553,552,553,0,051780
2019-09-20,2019-09-20T09:17:00+0900,552,553,552,553,0,051780
2019-09-20,2019-09-20T09:18:00+0900,552,553,552,553,0,051780
2019-09-20,2019-09-20T09:19:00+0900,552,553,552,553,0,051780
2019-09-20,2019-09-20T09:20:00+0900,552,553,552,553,0,051780
2019-09-20,2019-09-20T09:21:00+0900,552,552,552,552,168,051780
2019-09-20,2019-09-20T09:22:00+0900,552,552,552,552,0,051780
2019-09-20,2019-09-20T09:23:00+0900,552,552,552,552,0,051780
2019-09-20,2019-09-20T09:24:00+0900,552,552,552,552,0,051780
2019-09-20,2019-09-20T09:25:00+0900,552,552,552,552,0,051780
2019-09-20,2019-09-20T09:26:00+0900,552,552,552,552,0,051780
2019-09-20,2019-09-20T09:27:00+0900,552,552,552,552,0,051780
2019-09-20,2019-09-20T09:28:00+0900,552,552,552,552,0,051780
2019-09-20,2019-09-20T09:29:00+0900,552,552,552,552,0,051780
2019-09-20,2019-09-20T09:30:00+0900,547,547,547,547,22,051780
2019-09-20,2019-09-20T09:31:00+0900,547,547,547,547,0,051780
2019-09-20,2019-09-20T09:32:00+0900,547,547,547,547,0,051780
2019-09-20,2019-09-20T09:33:00+0900,547,547,547,547,0,051780
2019-09-20,2019-09-20T09:34:00+0900,546,546,546,546,108,051780
2019-09-20,2019-09-20T09:35:00+0900,546,546,546,546,54,051780
2019-09-20,2019-09-20T09:36:00+0900,546,546,546,546,0,051780
2019-09-20,2019-09-20T09:37:00+0900,546,546,546,546,0,051780
2019-09-20,2019-09-20T09:38:00+0900,546,546,546,546,0,051780
2019-09-20,2019-09-20T09:39:00+0900,546,546,546,546,0,051780
2019-09-20,2019-09-20T09:40:00+0900,546,546,546,546,0,051780
2019-09-20,2019-09-20T09:41:00+0900,546,546,546,546,0,051780
2019-09-20,2019-09-20T09:42:00+0900,546,546,546,546,0,051780
2019-09-20,2019-09-20T09:43:00+0900,546,546,546,546,0,051780
2019-09-20,2019-09-20T09:44:00+0900,546,546,546,546,0,051780
2019-09-20,2019-09-20T09:45:00+0900,546,546,542,542,3000,051780
2019-09-20,2019-09-20T09:46:00+0900,546,546,542,542,0,051780
2019-09-20,2019-09-20T09:47:00+0900,543,543,542,542,1800,051780
2019-09-20,2019-09-20T09:48:00+0900,543,543,542,542,0,051780
2019-09-20,2019-09-20T09:49:00+0900,543,543,542,542,0,051780
2019-09-20,2019-09-20T09:50:00+0900,549,549,549,549,3,051780
2019-09-20,2019-09-20T09:51:00+0900,549,549,549,549,0,051780
2019-09-20,2019-09-20T09:52:00+0900,542,549,542,549,3803,051780
2019-09-20,2019-09-20T09:53:00+0900,542,549,542,549,0,051780
2019-09-20,2019-09-20T09:54:00+0900,542,549,542,549,0,051780
2019-09-20,2019-09-20T09:55:00+0900,542,549,542,549,0,051780
2019-09-20,2019-09-20T09:56:00+0900,542,549,542,549,0,051780
2019-09-20,2019-09-20T09:57:00+0900,542,549,542,549,0,051780
2019-09-20,2019-09-20T09:58:00+0900,542,549,542,549,0,051780
2019-09-20,2019-09-20T09:59:00+0900,542,549,542,549,0,051780
2019-09-20,2019-09-20T10:00:00+0900,542,549,542,549,0,051780
2019-09-20,2019-09-20T10:01:00+0900,542,549,542,549,0,051780
2019-09-20,2019-09-20T10:02:00+0900,542,549,542,549,0,051780
2019-09-20,2019-09-20T10:03:00+0900,543,549,543,549,9,051780
2019-09-20,2019-09-20T10:04:00+0900,543,549,543,549,0,051780
2019-09-20,2019-09-20T10:05:00+0900,543,549,543,549,0,051780
2019-09-20,2019-09-20T10:06:00+0900,543,549,543,549,0,051780
2019-09-20,2019-09-20T10:07:00+0900,543,549,543,549,0,051780
2019-09-20,2019-09-20T10:08:00+0900,543,549,543,549,0,051780
2019-09-20,2019-09-20T10:09:00+0900,543,549,543,549,0,051780
2019-09-20,2019-09-20T10:10:00+0900,543,549,543,549,0,051780
2019-09-20,2019-09-20T10:11:00+0900,549,549,549,549,20,051780
2019-09-20,2019-09-20T10:12:00+0900,546,546,546,546,4,051780
2019-09-20,2019-09-20T10:13:00+0900,549,549,549,549,1,051780
2019-09-20,2019-09-20T10:14:00+0900,549,549,549,549,0,051780
2019-09-20,2019-09-20T10:15:00+0900,549,549,549,549,0,051780
2019-09-20,2019-09-20T10:16:00+0900,549,549,549,549,0,051780
2019-09-20,2019-09-20T10:17:00+0900,549,549,549,549,0,051780
2019-09-20,2019-09-20T10:18:00+0900,546,546,546,546,1506,051780
2019-09-20,2019-09-20T10:19:00+0900,546,546,546,546,0,051780
2019-09-20,2019-09-20T10:20:00+0900,546,546,546,546,0,051780
2019-09-20,2019-09-20T10:21:00+0900,546,546,546,546,0,051780
2019-09-20,2019-09-20T10:22:00+0900,546,546,546,546,0,051780
2019-09-20,2019-09-20T10:23:00+0900,546,546,546,546,0,051780
2019-09-20,2019-09-20T10:24:00+0900,546,546,546,546,0,051780
2019-09-20,2019-09-20T10:25:00+0900,546,546,546,546,0,051780
2019-09-20,2019-09-20T10:26:00+0900,546,546,546,546,0,051780
2019-09-20,2019-09-20T10:27:00+0900,546,546,546,546,0,051780
2019-09-20,2019-09-20T10:28:00+0900,546,546,546,546,0,051780
2019-09-20,2019-09-20T10:29:00+0900,546,546,546,546,0,051780
2019-09-20,2019-09-20T10:30:00+0900,543,543,543,543,697,051780
2019-09-20,2019-09-20T10:31:00+0900,543,543,543,543,0,051780
2019-09-20,2019-09-20T10:32:00+0900,543,543,543,543,0,051780
2019-09-20,2019-09-20T10:33:00+0900,543,543,543,543,0,051780
2019-09-20,2019-09-20T10:34:00+0900,543,543,543,543,0,051780
2019-09-20,2019-09-20T10:35:00+0900,543,543,543,543,0,051780
2019-09-20,2019-09-20T10:36:00+0900,543,543,543,543,200,051780
2019-09-20,2019-09-20T10:37:00+0900,543,543,543,543,0,051780
2019-09-20,2019-09-20T10:38:00+0900,543,543,543,543,0,051780
2019-09-20,2019-09-20T10:39:00+0900,543,543,543,543,0,051780
2019-09-20,2019-09-20T10:40:00+0900,543,543,543,543,0,051780
2019-09-20,2019-09-20T10:41:00+0900,543,543,542,542,877,051780
2019-09-20,2019-09-20T10:42:00+0900,542,542,542,542,1035,051780
2019-09-20,2019-09-20T10:43:00+0900,542,542,542,542,24,051780
2019-09-20,2019-09-20T10:44:00+0900,542,542,542,542,0,051780
2019-09-20,2019-09-20T10:45:00+0900,542,542,542,542,0,051780
2019-09-20,2019-09-20T10:46:00+0900,542,542,542,542,3,051780
2019-09-20,2019-09-20T10:47:00+0900,542,542,542,542,0,051780
2019-09-20,2019-09-20T10:48:00+0900,542,542,542,542,3,051780
2019-09-20,2019-09-20T10:49:00+0900,542,542,542,542,288,051780
2019-09-20,2019-09-20T10:50:00+0900,541,541,541,541,2615,051780
2019-09-20,2019-09-20T10:51:00+0900,541,541,541,541,900,051780
2019-09-20,2019-09-20T10:52:00+0900,542,542,542,542,5,051780
2019-09-20,2019-09-20T10:53:00+0900,542,542,542,542,0,051780
2019-09-20,2019-09-20T10:54:00+0900,542,542,542,542,233,051780
2019-09-20,2019-09-20T10:55:00+0900,542,542,542,542,0,051780
2019-09-20,2019-09-20T10:56:00+0900,542,542,542,542,0,051780
2019-09-20,2019-09-20T10:57:00+0900,542,542,542,542,1,051780
2019-09-20,2019-09-20T10:58:00+0900,542,542,542,542,0,051780
2019-09-20,2019-09-20T10:59:00+0900,542,544,542,544,4,051780
2019-09-20,2019-09-20T11:00:00+0900,542,544,542,544,0,051780
2019-09-20,2019-09-20T11:01:00+0900,542,544,542,544,0,051780
2019-09-20,2019-09-20T11:02:00+0900,542,544,542,544,0,051780
2019-09-20,2019-09-20T11:03:00+0900,542,544,542,544,0,051780
2019-09-20,2019-09-20T11:04:00+0900,542,544,542,544,0,051780
2019-09-20,2019-09-20T11:05:00+0900,542,544,542,544,0,051780
2019-09-20,2019-09-20T11:06:00+0900,542,542,542,542,365,051780
2019-09-20,2019-09-20T11:07:00+0900,542,542,542,542,0,051780
2019-09-20,2019-09-20T11:08:00+0900,542,542,542,542,0,051780
2019-09-20,2019-09-20T11:09:00+0900,542,542,542,542,0,051780
2019-09-20,2019-09-20T11:10:00+0900,542,542,542,542,0,051780
2019-09-20,2019-09-20T11:11:00+0900,541,541,541,541,1800,051780
2019-09-20,2019-09-20T11:12:00+0900,541,541,541,541,0,051780
2019-09-20,2019-09-20T11:13:00+0900,541,541,541,541,0,051780
2019-09-20,2019-09-20T11:14:00+0900,541,541,541,541,0,051780
2019-09-20,2019-09-20T11:15:00+0900,541,541,541,541,0,051780
2019-09-20,2019-09-20T11:16:00+0900,541,541,541,541,285,051780
2019-09-20,2019-09-20T11:17:00+0900,541,541,541,541,0,051780
2019-09-20,2019-09-20T11:18:00+0900,541,541,541,541,0,051780
2019-09-20,2019-09-20T11:19:00+0900,541,541,541,541,0,051780
2019-09-20,2019-09-20T11:20:00+0900,541,541,541,541,0,051780
2019-09-20,2019-09-20T11:21:00+0900,541,541,541,541,0,051780
2019-09-20,2019-09-20T11:22:00+0900,541,541,541,541,0,051780
2019-09-20,2019-09-20T11:23:00+0900,541,541,541,541,0,051780
2019-09-20,2019-09-20T11:24:00+0900,541,541,541,541,0,051780
2019-09-20,2019-09-20T11:25:00+0900,541,541,541,541,0,051780
2019-09-20,2019-09-20T11:26:00+0900,541,541,541,541,0,051780
2019-09-20,2019-09-20T11:27:00+0900,540,549,540,549,2840,051780
2019-09-20,2019-09-20T11:28:00+0900,540,549,540,549,0,051780
2019-09-20,2019-09-20T11:29:00+0900,540,549,540,549,0,051780
2019-09-20,2019-09-20T11:30:00+0900,540,549,540,549,0,051780
2019-09-20,2019-09-20T11:31:00+0900,540,549,540,549,0,051780
2019-09-20,2019-09-20T11:32:00+0900,540,549,540,549,0,051780
2019-09-20,2019-09-20T11:33:00+0900,540,549,540,549,0,051780
2019-09-20,2019-09-20T11:34:00+0900,540,549,540,549,0,051780
2019-09-20,2019-09-20T11:35:00+0900,540,549,540,549,0,051780
2019-09-20,2019-09-20T11:36:00+0900,540,549,540,549,0,051780
2019-09-20,2019-09-20T11:37:00+0900,540,549,540,549,0,051780
2019-09-20,2019-09-20T11:38:00+0900,540,549,540,549,0,051780
2019-09-20,2019-09-20T11:39:00+0900,540,549,540,549,0,051780
2019-09-20,2019-09-20T11:40:00+0900,540,549,540,549,0,051780
2019-09-20,2019-09-20T11:41:00+0900,540,549,540,549,0,051780
2019-09-20,2019-09-20T11:42:00+0900,540,549,540,549,0,051780
2019-09-20,2019-09-20T11:43:00+0900,540,549,540,549,0,051780
2019-09-20,2019-09-20T11:44:00+0900,540,549,540,549,0,051780
2019-09-20,2019-09-20T11:45:00+0900,540,549,540,549,0,051780
2019-09-20,2019-09-20T11:46:00+0900,542,542,541,541,504,051780
2019-09-20,2019-09-20T11:47:00+0900,541,541,541,541,6,051780
2019-09-20,2019-09-20T11:48:00+0900,541,541,541,541,0,051780
2019-09-20,2019-09-20T11:49:00+0900,541,541,541,541,1,051780
2019-09-20,2019-09-20T11:50:00+0900,541,541,541,541,1,051780
2019-09-20,2019-09-20T11:51:00+0900,541,541,541,541,0,051780
2019-09-20,2019-09-20T11:52:00+0900,541,541,541,541,0,051780
2019-09-20,2019-09-20T11:53:00+0900,541,541,541,541,1,051780
2019-09-20,2019-09-20T11:54:00+0900,541,541,540,540,8,051780
2019-09-20,2019-09-20T11:55:00+0900,541,541,540,540,0,051780
2019-09-20,2019-09-20T11:56:00+0900,541,541,540,540,0,051780
2019-09-20,2019-09-20T11:57:00+0900,541,541,540,540,0,051780
2019-09-20,2019-09-20T11:58:00+0900,541,541,540,540,0,051780
2019-09-20,2019-09-20T11:59:00+0900,541,541,540,540,0,051780
2019-09-20,2019-09-20T12:00:00+0900,541,541,540,540,0,051780
2019-09-20,2019-09-20T12:01:00+0900,541,541,540,540,0,051780
2019-09-20,2019-09-20T12:02:00+0900,541,541,540,540,0,051780
2019-09-20,2019-09-20T12:03:00+0900,542,542,542,542,1,051780
2019-09-20,2019-09-20T12:04:00+0900,542,542,542,542,0,051780
2019-09-20,2019-09-20T12:05:00+0900,542,542,542,542,0,051780
2019-09-20,2019-09-20T12:06:00+0900,543,543,541,541,2,051780
2019-09-20,2019-09-20T12:07:00+0900,543,543,543,543,1,051780
2019-09-20,2019-09-20T12:08:00+0900,543,543,543,543,0,051780
2019-09-20,2019-09-20T12:09:00+0900,543,543,543,543,0,051780
2019-09-20,2019-09-20T12:10:00+0900,543,543,543,543,0,051780
2019-09-20,2019-09-20T12:11:00+0900,543,543,543,543,0,051780
2019-09-20,2019-09-20T12:12:00+0900,543,543,543,543,0,051780
2019-09-20,2019-09-20T12:13:00+0900,543,543,543,543,0,051780
2019-09-20,2019-09-20T12:14:00+0900,541,541,541,541,1,051780
2019-09-20,2019-09-20T12:15:00+0900,541,541,541,541,0,051780
2019-09-20,2019-09-20T12:16:00+0900,541,541,541,541,1,051780
2019-09-20,2019-09-20T12:17:00+0900,541,541,541,541,0,051780
2019-09-20,2019-09-20T12:18:00+0900,541,541,541,541,1,051780
2019-09-20,2019-09-20T12:19:00+0900,541,541,541,541,1,051780
2019-09-20,2019-09-20T12:20:00+0900,541,541,541,541,0,051780
2019-09-20,2019-09-20T12:21:00+0900,541,541,541,541,2,051780
2019-09-20,2019-09-20T12:22:00+0900,541,541,541,541,0,051780
