date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:09:00+0900,12950,12950,12950,12950,0,087010
2019-09-20,2019-09-20T10:10:00+0900,12950,12950,12950,12950,203,087010
2019-09-20,2019-09-20T10:11:00+0900,12950,12950,12950,12950,0,087010
2019-09-20,2019-09-20T10:12:00+0900,12950,12950,12950,12950,51,087010
2019-09-20,2019-09-20T10:13:00+0900,13000,13000,13000,13000,417,087010
2019-09-20,2019-09-20T10:14:00+0900,13000,13000,13000,13000,273,087010
2019-09-20,2019-09-20T10:15:00+0900,13000,13000,13000,13000,210,087010
2019-09-20,2019-09-20T10:16:00+0900,13050,13050,13050,13050,825,087010
2019-09-20,2019-09-20T10:17:00+0900,13050,13100,13050,13050,2007,087010
2019-09-20,2019-09-20T10:18:00+0900,13050,13050,13000,13050,522,087010
2019-09-20,2019-09-20T10:19:00+0900,13050,13050,13050,13050,503,087010
2019-09-20,2019-09-20T10:20:00+0900,13000,13000,13000,13000,647,087010
2019-09-20,2019-09-20T10:21:00+0900,13000,13000,13000,13000,2,087010
2019-09-20,2019-09-20T10:22:00+0900,12950,12950,12950,12950,16,087010
2019-09-20,2019-09-20T10:23:00+0900,12950,12950,12950,12950,3,087010
2019-09-20,2019-09-20T10:24:00+0900,12950,12950,12950,12950,1,087010
2019-09-20,2019-09-20T10:25:00+0900,12950,12950,12950,12950,0,087010
2019-09-20,2019-09-20T10:26:00+0900,12950,12950,12950,12950,0,087010
2019-09-20,2019-09-20T10:27:00+0900,13000,13000,12950,13000,77,087010
2019-09-20,2019-09-20T10:28:00+0900,13000,13000,12950,12950,369,087010
2019-09-20,2019-09-20T10:29:00+0900,12950,12950,12900,12900,47,087010
2019-09-20,2019-09-20T10:30:00+0900,12950,12950,12900,12900,1036,087010
2019-09-20,2019-09-20T10:31:00+0900,12900,12900,12900,12900,29,087010
2019-09-20,2019-09-20T10:32:00+0900,12850,12850,12600,12850,6901,087010
2019-09-20,2019-09-20T10:33:00+0900,12750,12850,12750,12850,424,087010
2019-09-20,2019-09-20T10:34:00+0900,12800,12800,12750,12750,34,087010
2019-09-20,2019-09-20T10:35:00+0900,12850,12850,12850,12850,3,087010
2019-09-20,2019-09-20T10:36:00+0900,12850,12850,12850,12850,1,087010
2019-09-20,2019-09-20T10:37:00+0900,12850,12850,12800,12800,3,087010
2019-09-20,2019-09-20T10:38:00+0900,12850,12900,12850,12900,601,087010
2019-09-20,2019-09-20T10:39:00+0900,12850,12900,12850,12900,0,087010
2019-09-20,2019-09-20T10:40:00+0900,12850,12900,12850,12900,0,087010
2019-09-20,2019-09-20T10:41:00+0900,12850,12850,12850,12850,4,087010
2019-09-20,2019-09-20T10:42:00+0900,12750,12750,12750,12750,400,087010
2019-09-20,2019-09-20T10:43:00+0900,12800,12800,12800,12800,51,087010
2019-09-20,2019-09-20T10:44:00+0900,12800,12850,12800,12850,102,087010
2019-09-20,2019-09-20T10:45:00+0900,12850,12850,12850,12850,171,087010
2019-09-20,2019-09-20T10:46:00+0900,12850,12850,12850,12850,0,087010
2019-09-20,2019-09-20T10:47:00+0900,12850,12850,12850,12850,3,087010
2019-09-20,2019-09-20T10:48:00+0900,12850,12850,12850,12850,1,087010
2019-09-20,2019-09-20T10:49:00+0900,12850,12850,12850,12850,2,087010
2019-09-20,2019-09-20T10:50:00+0900,12800,12850,12800,12850,102,087010
2019-09-20,2019-09-20T10:51:00+0900,12850,12850,12850,12850,2,087010
2019-09-20,2019-09-20T10:52:00+0900,12850,12850,12850,12850,290,087010
2019-09-20,2019-09-20T10:53:00+0900,12850,12850,12850,12850,325,087010
2019-09-20,2019-09-20T10:54:00+0900,12850,12850,12850,12850,3,087010
2019-09-20,2019-09-20T10:55:00+0900,12800,12800,12800,12800,110,087010
2019-09-20,2019-09-20T10:56:00+0900,12850,12850,12850,12850,1,087010
2019-09-20,2019-09-20T10:57:00+0900,12800,12800,12800,12800,752,087010
2019-09-20,2019-09-20T10:58:00+0900,12750,12800,12750,12800,134,087010
2019-09-20,2019-09-20T10:59:00+0900,12800,12800,12800,12800,1,087010
2019-09-20,2019-09-20T11:00:00+0900,12750,12750,12750,12750,1000,087010
2019-09-20,2019-09-20T11:01:00+0900,12750,12750,12750,12750,210,087010
2019-09-20,2019-09-20T11:02:00+0900,12750,12750,12750,12750,0,087010
2019-09-20,2019-09-20T11:03:00+0900,12750,12750,12700,12700,238,087010
2019-09-20,2019-09-20T11:04:00+0900,12750,12800,12750,12800,560,087010
2019-09-20,2019-09-20T11:05:00+0900,12750,12800,12750,12800,0,087010
2019-09-20,2019-09-20T11:06:00+0900,12750,12750,12750,12750,150,087010
2019-09-20,2019-09-20T11:07:00+0900,12750,12750,12750,12750,0,087010
2019-09-20,2019-09-20T11:08:00+0900,12750,12750,12750,12750,0,087010
2019-09-20,2019-09-20T11:09:00+0900,12800,12800,12750,12800,179,087010
2019-09-20,2019-09-20T11:10:00+0900,12800,12800,12800,12800,6,087010
2019-09-20,2019-09-20T11:11:00+0900,12750,12750,12750,12750,100,087010
2019-09-20,2019-09-20T11:12:00+0900,12750,12750,12750,12750,258,087010
2019-09-20,2019-09-20T11:13:00+0900,12750,12750,12750,12750,0,087010
2019-09-20,2019-09-20T11:14:00+0900,12750,12750,12750,12750,100,087010
2019-09-20,2019-09-20T11:15:00+0900,12750,12750,12750,12750,0,087010
2019-09-20,2019-09-20T11:16:00+0900,12800,12800,12800,12800,6,087010
2019-09-20,2019-09-20T11:17:00+0900,12750,12750,12750,12750,100,087010
2019-09-20,2019-09-20T11:18:00+0900,12750,12750,12750,12750,100,087010
2019-09-20,2019-09-20T11:19:00+0900,12750,12750,12750,12750,0,087010
2019-09-20,2019-09-20T11:20:00+0900,12750,12800,12750,12750,255,087010
2019-09-20,2019-09-20T11:21:00+0900,12750,12800,12750,12750,0,087010
2019-09-20,2019-09-20T11:22:00+0900,12750,12800,12750,12750,241,087010
2019-09-20,2019-09-20T11:23:00+0900,12750,12800,12750,12750,0,087010
2019-09-20,2019-09-20T11:24:00+0900,12750,12800,12750,12750,0,087010
2019-09-20,2019-09-20T11:25:00+0900,12750,12800,12750,12800,1053,087010
2019-09-20,2019-09-20T11:26:00+0900,12800,12800,12750,12750,1465,087010
2019-09-20,2019-09-20T11:27:00+0900,12800,12800,12750,12750,0,087010
2019-09-20,2019-09-20T11:28:00+0900,12800,12800,12800,12800,100,087010
2019-09-20,2019-09-20T11:29:00+0900,12800,12800,12800,12800,8,087010
2019-09-20,2019-09-20T11:30:00+0900,12800,12800,12750,12750,104,087010
2019-09-20,2019-09-20T11:31:00+0900,12750,12800,12750,12800,145,087010
2019-09-20,2019-09-20T11:32:00+0900,12750,12800,12750,12800,0,087010
2019-09-20,2019-09-20T11:33:00+0900,12750,12750,12750,12750,362,087010
2019-09-20,2019-09-20T11:34:00+0900,12750,12750,12750,12750,0,087010
2019-09-20,2019-09-20T11:35:00+0900,12750,12750,12750,12750,516,087010
2019-09-20,2019-09-20T11:36:00+0900,12750,12750,12750,12750,326,087010
2019-09-20,2019-09-20T11:37:00+0900,12750,12750,12750,12750,20,087010
2019-09-20,2019-09-20T11:38:00+0900,12750,12750,12750,12750,102,087010
2019-09-20,2019-09-20T11:39:00+0900,12700,12700,12700,12700,100,087010
2019-09-20,2019-09-20T11:40:00+0900,12700,12700,12700,12700,0,087010
2019-09-20,2019-09-20T11:41:00+0900,12750,12750,12750,12750,1,087010
2019-09-20,2019-09-20T11:42:00+0900,12750,12750,12750,12750,0,087010
2019-09-20,2019-09-20T11:43:00+0900,12750,12750,12750,12750,0,087010
2019-09-20,2019-09-20T11:44:00+0900,12750,12750,12750,12750,152,087010
2019-09-20,2019-09-20T11:45:00+0900,12750,12750,12700,12700,1014,087010
2019-09-20,2019-09-20T11:46:00+0900,12750,12750,12750,12750,23,087010
2019-09-20,2019-09-20T11:47:00+0900,12700,12700,12700,12700,100,087010
2019-09-20,2019-09-20T11:48:00+0900,12750,12750,12750,12750,483,087010
2019-09-20,2019-09-20T11:49:00+0900,12700,12700,12700,12700,100,087010
2019-09-20,2019-09-20T11:50:00+0900,12700,12700,12700,12700,0,087010
2019-09-20,2019-09-20T11:51:00+0900,12700,12700,12700,12700,0,087010
2019-09-20,2019-09-20T11:52:00+0900,12700,12700,12700,12700,1097,087010
2019-09-20,2019-09-20T11:53:00+0900,12700,12700,12700,12700,2,087010
2019-09-20,2019-09-20T11:54:00+0900,12700,12700,12700,12700,556,087010
2019-09-20,2019-09-20T11:55:00+0900,12700,12750,12700,12750,103,087010
2019-09-20,2019-09-20T11:56:00+0900,12700,12750,12700,12750,0,087010
2019-09-20,2019-09-20T11:57:00+0900,12750,12750,12700,12700,64,087010
2019-09-20,2019-09-20T11:58:00+0900,12650,12650,12650,12650,100,087010
2019-09-20,2019-09-20T11:59:00+0900,12700,12700,12700,12700,17,087010
2019-09-20,2019-09-20T12:00:00+0900,12700,12700,12700,12700,106,087010
2019-09-20,2019-09-20T12:01:00+0900,12650,12650,12650,12650,100,087010
2019-09-20,2019-09-20T12:02:00+0900,12700,12700,12650,12650,35,087010
2019-09-20,2019-09-20T12:03:00+0900,12700,12700,12650,12650,0,087010
2019-09-20,2019-09-20T12:04:00+0900,12650,12700,12650,12700,1061,087010
2019-09-20,2019-09-20T12:05:00+0900,12650,12700,12650,12700,0,087010
2019-09-20,2019-09-20T12:06:00+0900,12700,12700,12700,12700,217,087010
2019-09-20,2019-09-20T12:07:00+0900,12700,12700,12700,12700,1,087010
2019-09-20,2019-09-20T12:08:00+0900,12700,12700,12700,12700,2,087010
2019-09-20,2019-09-20T12:09:00+0900,12700,12700,12700,12700,0,087010
2019-09-20,2019-09-20T12:10:00+0900,12700,12700,12700,12700,1,087010
2019-09-20,2019-09-20T12:11:00+0900,12700,12700,12700,12700,1,087010
2019-09-20,2019-09-20T12:12:00+0900,12700,12700,12700,12700,11,087010
2019-09-20,2019-09-20T12:13:00+0900,12700,12750,12700,12750,225,087010
2019-09-20,2019-09-20T12:14:00+0900,12700,12750,12700,12750,0,087010
2019-09-20,2019-09-20T12:15:00+0900,12750,12750,12750,12750,10,087010
2019-09-20,2019-09-20T12:16:00+0900,12750,12750,12750,12750,0,087010
2019-09-20,2019-09-20T12:17:00+0900,12750,12750,12750,12750,0,087010
2019-09-20,2019-09-20T12:18:00+0900,12750,12750,12750,12750,0,087010
2019-09-20,2019-09-20T12:19:00+0900,12750,12750,12750,12750,1,087010
2019-09-20,2019-09-20T12:20:00+0900,12750,12750,12750,12750,0,087010
2019-09-20,2019-09-20T12:21:00+0900,12750,12750,12750,12750,5,087010
2019-09-20,2019-09-20T12:22:00+0900,12750,12750,12750,12750,296,087010
2019-09-20,2019-09-20T12:23:00+0900,12750,12750,12750,12750,0,087010
2019-09-20,2019-09-20T12:24:00+0900,12750,12750,12750,12750,10,087010
2019-09-20,2019-09-20T12:25:00+0900,12750,12750,12750,12750,2,087010
2019-09-20,2019-09-20T12:26:00+0900,12700,12700,12700,12700,100,087010
2019-09-20,2019-09-20T12:27:00+0900,12700,12700,12700,12700,0,087010
2019-09-20,2019-09-20T12:28:00+0900,12700,12750,12700,12750,143,087010
2019-09-20,2019-09-20T12:29:00+0900,12750,12750,12750,12750,294,087010
2019-09-20,2019-09-20T12:30:00+0900,12800,12800,12800,12800,838,087010
2019-09-20,2019-09-20T12:31:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T12:32:00+0900,12850,12850,12850,12850,2,087010
2019-09-20,2019-09-20T12:33:00+0900,12800,12800,12800,12800,1390,087010
2019-09-20,2019-09-20T12:34:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T12:35:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T12:36:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T12:37:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T12:38:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T12:39:00+0900,12800,12800,12800,12800,16,087010
2019-09-20,2019-09-20T12:40:00+0900,12800,12800,12800,12800,3,087010
2019-09-20,2019-09-20T12:41:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T12:42:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T12:43:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T12:44:00+0900,12800,12800,12800,12800,2,087010
2019-09-20,2019-09-20T12:45:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T12:46:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T12:47:00+0900,12800,12800,12800,12800,200,087010
2019-09-20,2019-09-20T12:48:00+0900,12800,12800,12800,12800,6,087010
2019-09-20,2019-09-20T12:49:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T12:50:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T12:51:00+0900,12800,12800,12800,12800,101,087010
2019-09-20,2019-09-20T12:52:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T12:53:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T12:54:00+0900,12850,12850,12850,12850,1,087010
2019-09-20,2019-09-20T12:55:00+0900,12850,12850,12850,12850,0,087010
2019-09-20,2019-09-20T12:56:00+0900,12850,12850,12850,12850,0,087010
2019-09-20,2019-09-20T12:57:00+0900,12850,12850,12850,12850,0,087010
2019-09-20,2019-09-20T12:58:00+0900,12850,12850,12850,12850,0,087010
2019-09-20,2019-09-20T12:59:00+0900,12850,12850,12800,12800,58,087010
2019-09-20,2019-09-20T13:00:00+0900,12850,12850,12850,12850,1,087010
2019-09-20,2019-09-20T13:01:00+0900,12850,12850,12850,12850,0,087010
2019-09-20,2019-09-20T13:02:00+0900,12800,12800,12800,12800,2,087010
2019-09-20,2019-09-20T13:03:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T13:04:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T13:05:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T13:06:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T13:07:00+0900,12800,12850,12800,12850,51,087010
2019-09-20,2019-09-20T13:08:00+0900,12850,12850,12800,12800,644,087010
2019-09-20,2019-09-20T13:09:00+0900,12850,12850,12850,12850,8,087010
2019-09-20,2019-09-20T13:10:00+0900,12850,12850,12850,12850,5,087010
2019-09-20,2019-09-20T13:11:00+0900,12850,12850,12850,12850,1,087010
2019-09-20,2019-09-20T13:12:00+0900,12850,12850,12850,12850,0,087010
2019-09-20,2019-09-20T13:13:00+0900,12850,12850,12850,12850,0,087010
2019-09-20,2019-09-20T13:14:00+0900,12850,12850,12850,12850,0,087010
2019-09-20,2019-09-20T13:15:00+0900,12850,12850,12850,12850,0,087010
2019-09-20,2019-09-20T13:16:00+0900,12850,12850,12850,12850,0,087010
2019-09-20,2019-09-20T13:17:00+0900,12850,12850,12850,12850,0,087010
2019-09-20,2019-09-20T13:18:00+0900,12850,12850,12850,12850,0,087010
2019-09-20,2019-09-20T13:19:00+0900,12850,12850,12850,12850,8,087010
2019-09-20,2019-09-20T13:20:00+0900,12850,12850,12850,12850,0,087010
2019-09-20,2019-09-20T13:21:00+0900,12850,12850,12850,12850,0,087010
2019-09-20,2019-09-20T13:22:00+0900,12850,12850,12850,12850,0,087010
2019-09-20,2019-09-20T13:23:00+0900,12850,12850,12850,12850,0,087010
2019-09-20,2019-09-20T13:24:00+0900,12850,12850,12850,12850,0,087010
2019-09-20,2019-09-20T13:25:00+0900,12850,12850,12850,12850,0,087010
2019-09-20,2019-09-20T13:26:00+0900,12850,12850,12850,12850,0,087010
2019-09-20,2019-09-20T13:27:00+0900,12850,12850,12850,12850,0,087010
2019-09-20,2019-09-20T13:28:00+0900,12850,12850,12850,12850,0,087010
2019-09-20,2019-09-20T13:29:00+0900,12850,12850,12850,12850,8,087010
2019-09-20,2019-09-20T13:30:00+0900,12850,12850,12850,12850,0,087010
2019-09-20,2019-09-20T13:31:00+0900,12850,12850,12850,12850,0,087010
2019-09-20,2019-09-20T13:32:00+0900,12800,12800,12800,12800,789,087010
2019-09-20,2019-09-20T13:33:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T13:34:00+0900,12800,12800,12800,12800,2,087010
2019-09-20,2019-09-20T13:35:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T13:36:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T13:37:00+0900,12800,12800,12750,12750,7,087010
2019-09-20,2019-09-20T13:38:00+0900,12800,12800,12800,12800,3,087010
2019-09-20,2019-09-20T13:39:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T13:40:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T13:41:00+0900,12800,12800,12800,12800,363,087010
2019-09-20,2019-09-20T13:42:00+0900,12750,12750,12750,12750,8,087010
2019-09-20,2019-09-20T13:43:00+0900,12800,12800,12800,12800,16,087010
2019-09-20,2019-09-20T13:44:00+0900,12800,12800,12800,12800,20,087010
2019-09-20,2019-09-20T13:45:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T13:46:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T13:47:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T13:48:00+0900,12800,12800,12800,12800,13,087010
2019-09-20,2019-09-20T13:49:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T13:50:00+0900,12750,12750,12750,12750,4,087010
2019-09-20,2019-09-20T13:51:00+0900,12750,12750,12750,12750,0,087010
2019-09-20,2019-09-20T13:52:00+0900,12750,12750,12750,12750,0,087010
2019-09-20,2019-09-20T13:53:00+0900,12750,12750,12750,12750,1234,087010
2019-09-20,2019-09-20T13:54:00+0900,12750,12750,12700,12700,9,087010
2019-09-20,2019-09-20T13:55:00+0900,12700,12700,12700,12700,100,087010
2019-09-20,2019-09-20T13:56:00+0900,12750,12750,12750,12750,6,087010
2019-09-20,2019-09-20T13:57:00+0900,12750,12750,12750,12750,0,087010
2019-09-20,2019-09-20T13:58:00+0900,12700,12700,12700,12700,100,087010
2019-09-20,2019-09-20T13:59:00+0900,12700,12700,12700,12700,0,087010
2019-09-20,2019-09-20T14:00:00+0900,12700,12700,12700,12700,100,087010
2019-09-20,2019-09-20T14:01:00+0900,12750,12750,12750,12750,2,087010
2019-09-20,2019-09-20T14:02:00+0900,12750,12750,12750,12750,340,087010
2019-09-20,2019-09-20T14:03:00+0900,12750,12750,12750,12750,0,087010
2019-09-20,2019-09-20T14:04:00+0900,12750,12750,12750,12750,100,087010
2019-09-20,2019-09-20T14:05:00+0900,12750,12750,12750,12750,0,087010
2019-09-20,2019-09-20T14:06:00+0900,12750,12750,12750,12750,0,087010
2019-09-20,2019-09-20T14:07:00+0900,12750,12750,12750,12750,0,087010
2019-09-20,2019-09-20T14:08:00+0900,12700,12800,12700,12800,54,087010
2019-09-20,2019-09-20T14:09:00+0900,12700,12800,12700,12800,0,087010
2019-09-20,2019-09-20T14:10:00+0900,12700,12800,12700,12800,0,087010
2019-09-20,2019-09-20T14:11:00+0900,12750,12750,12650,12650,2102,087010
2019-09-20,2019-09-20T14:12:00+0900,12750,12750,12750,12750,1,087010
2019-09-20,2019-09-20T14:13:00+0900,12750,12750,12750,12750,0,087010
2019-09-20,2019-09-20T14:14:00+0900,12700,12750,12700,12750,193,087010
2019-09-20,2019-09-20T14:15:00+0900,12750,12750,12700,12700,2,087010
2019-09-20,2019-09-20T14:16:00+0900,12750,12750,12700,12700,0,087010
2019-09-20,2019-09-20T14:17:00+0900,12650,12700,12650,12650,92,087010
2019-09-20,2019-09-20T14:18:00+0900,12700,12700,12700,12700,11,087010
2019-09-20,2019-09-20T14:19:00+0900,12700,12700,12700,12700,2,087010
2019-09-20,2019-09-20T14:20:00+0900,12700,12700,12650,12650,12,087010
2019-09-20,2019-09-20T14:21:00+0900,12700,12750,12700,12750,287,087010
2019-09-20,2019-09-20T14:22:00+0900,12700,12750,12700,12750,0,087010
2019-09-20,2019-09-20T14:23:00+0900,12700,12750,12700,12750,0,087010
2019-09-20,2019-09-20T14:24:00+0900,12700,12750,12700,12750,0,087010
2019-09-20,2019-09-20T14:25:00+0900,12700,12750,12700,12750,0,087010
2019-09-20,2019-09-20T14:26:00+0900,12700,12750,12700,12750,0,087010
2019-09-20,2019-09-20T14:27:00+0900,12750,12750,12750,12750,2556,087010
2019-09-20,2019-09-20T14:28:00+0900,12750,12800,12750,12800,12,087010
2019-09-20,2019-09-20T14:29:00+0900,12750,12800,12750,12800,0,087010
2019-09-20,2019-09-20T14:30:00+0900,12750,12800,12750,12800,0,087010
2019-09-20,2019-09-20T14:31:00+0900,12750,12750,12750,12750,5,087010
2019-09-20,2019-09-20T14:32:00+0900,12750,12750,12750,12750,0,087010
2019-09-20,2019-09-20T14:33:00+0900,12750,12750,12750,12750,70,087010
2019-09-20,2019-09-20T14:34:00+0900,12750,12750,12750,12750,0,087010
2019-09-20,2019-09-20T14:35:00+0900,12750,12750,12750,12750,290,087010
2019-09-20,2019-09-20T14:36:00+0900,12750,12750,12750,12750,0,087010
2019-09-20,2019-09-20T14:37:00+0900,12750,12750,12750,12750,0,087010
2019-09-20,2019-09-20T14:38:00+0900,12750,12750,12750,12750,0,087010
2019-09-20,2019-09-20T14:39:00+0900,12750,12750,12750,12750,0,087010
2019-09-20,2019-09-20T14:40:00+0900,12750,12750,12750,12750,0,087010
2019-09-20,2019-09-20T14:41:00+0900,12800,12800,12800,12800,8,087010
2019-09-20,2019-09-20T14:42:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T14:43:00+0900,12800,12800,12800,12800,1000,087010
2019-09-20,2019-09-20T14:44:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T14:45:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T14:46:00+0900,12800,12800,12800,12800,0,087010
2019-09-20,2019-09-20T14:47:00+0900,12800,12800,12800,12800,6,087010
2019-09-20,2019-09-20T14:48:00+0900,12800,12800,12800,12800,0,087010
