date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4800,4800,4780,4800,367,263770
2019-09-20,2019-09-20T09:02:00+0900,4780,4800,4780,4780,1145,263770
2019-09-20,2019-09-20T09:03:00+0900,4790,4790,4780,4780,227,263770
2019-09-20,2019-09-20T09:04:00+0900,4790,4790,4790,4790,60,263770
2019-09-20,2019-09-20T09:05:00+0900,4790,4790,4790,4790,0,263770
2019-09-20,2019-09-20T09:06:00+0900,4790,4790,4775,4775,3104,263770
2019-09-20,2019-09-20T09:07:00+0900,4775,4775,4775,4775,119,263770
2019-09-20,2019-09-20T09:08:00+0900,4770,4770,4770,4770,432,263770
2019-09-20,2019-09-20T09:09:00+0900,4765,4765,4765,4765,223,263770
2019-09-20,2019-09-20T09:10:00+0900,4760,4765,4755,4755,652,263770
2019-09-20,2019-09-20T09:11:00+0900,4750,4750,4750,4750,216,263770
2019-09-20,2019-09-20T09:12:00+0900,4775,4775,4775,4775,1,263770
2019-09-20,2019-09-20T09:13:00+0900,4770,4770,4770,4770,125,263770
2019-09-20,2019-09-20T09:14:00+0900,4770,4770,4770,4770,60,263770
2019-09-20,2019-09-20T09:15:00+0900,4770,4770,4750,4750,544,263770
2019-09-20,2019-09-20T09:16:00+0900,4750,4750,4725,4725,5579,263770
2019-09-20,2019-09-20T09:17:00+0900,4750,4750,4725,4725,0,263770
2019-09-20,2019-09-20T09:18:00+0900,4730,4730,4730,4730,133,263770
2019-09-20,2019-09-20T09:19:00+0900,4730,4730,4730,4730,306,263770
2019-09-20,2019-09-20T09:20:00+0900,4730,4735,4730,4735,265,263770
2019-09-20,2019-09-20T09:21:00+0900,4730,4730,4730,4730,258,263770
2019-09-20,2019-09-20T09:22:00+0900,4725,4725,4725,4725,851,263770
2019-09-20,2019-09-20T09:23:00+0900,4735,4735,4735,4735,1,263770
2019-09-20,2019-09-20T09:24:00+0900,4735,4735,4735,4735,0,263770
2019-09-20,2019-09-20T09:25:00+0900,4725,4735,4725,4735,716,263770
2019-09-20,2019-09-20T09:26:00+0900,4725,4735,4725,4735,0,263770
2019-09-20,2019-09-20T09:27:00+0900,4735,4735,4730,4730,67,263770
2019-09-20,2019-09-20T09:28:00+0900,4735,4735,4730,4730,0,263770
2019-09-20,2019-09-20T09:29:00+0900,4725,4730,4725,4730,620,263770
2019-09-20,2019-09-20T09:30:00+0900,4720,4720,4720,4720,674,263770
2019-09-20,2019-09-20T09:31:00+0900,4715,4730,4715,4730,1571,263770
2019-09-20,2019-09-20T09:32:00+0900,4730,4730,4730,4730,125,263770
2019-09-20,2019-09-20T09:33:00+0900,4715,4715,4715,4715,1571,263770
2019-09-20,2019-09-20T09:34:00+0900,4720,4725,4720,4720,214,263770
2019-09-20,2019-09-20T09:35:00+0900,4720,4720,4700,4705,6829,263770
2019-09-20,2019-09-20T09:36:00+0900,4705,4705,4700,4705,392,263770
2019-09-20,2019-09-20T09:37:00+0900,4705,4705,4705,4705,258,263770
2019-09-20,2019-09-20T09:38:00+0900,4700,4705,4700,4700,792,263770
2019-09-20,2019-09-20T09:39:00+0900,4700,4705,4700,4705,209,263770
2019-09-20,2019-09-20T09:40:00+0900,4705,4705,4705,4705,56,263770
2019-09-20,2019-09-20T09:41:00+0900,4700,4700,4690,4690,580,263770
2019-09-20,2019-09-20T09:42:00+0900,4715,4715,4715,4715,1,263770
2019-09-20,2019-09-20T09:43:00+0900,4715,4715,4715,4715,2,263770
2019-09-20,2019-09-20T09:44:00+0900,4705,4705,4705,4705,20,263770
2019-09-20,2019-09-20T09:45:00+0900,4710,4710,4705,4705,229,263770
2019-09-20,2019-09-20T09:46:00+0900,4700,4705,4700,4705,6,263770
2019-09-20,2019-09-20T09:47:00+0900,4700,4700,4675,4690,5970,263770
2019-09-20,2019-09-20T09:48:00+0900,4700,4700,4675,4690,0,263770
2019-09-20,2019-09-20T09:49:00+0900,4690,4690,4690,4690,390,263770
2019-09-20,2019-09-20T09:50:00+0900,4690,4705,4690,4705,1211,263770
2019-09-20,2019-09-20T09:51:00+0900,4690,4705,4690,4705,0,263770
2019-09-20,2019-09-20T09:52:00+0900,4705,4705,4705,4705,100,263770
2019-09-20,2019-09-20T09:53:00+0900,4690,4690,4690,4690,25,263770
2019-09-20,2019-09-20T09:54:00+0900,4700,4705,4700,4705,85,263770
2019-09-20,2019-09-20T09:55:00+0900,4705,4705,4705,4705,100,263770
2019-09-20,2019-09-20T09:56:00+0900,4705,4705,4705,4705,154,263770
2019-09-20,2019-09-20T09:57:00+0900,4705,4705,4705,4705,978,263770
2019-09-20,2019-09-20T09:58:00+0900,4710,4710,4710,4710,3,263770
2019-09-20,2019-09-20T09:59:00+0900,4710,4710,4710,4710,0,263770
2019-09-20,2019-09-20T10:00:00+0900,4705,4705,4705,4705,71,263770
2019-09-20,2019-09-20T10:01:00+0900,4705,4705,4705,4705,199,263770
2019-09-20,2019-09-20T10:02:00+0900,4710,4715,4710,4715,864,263770
2019-09-20,2019-09-20T10:03:00+0900,4710,4715,4710,4715,0,263770
2019-09-20,2019-09-20T10:04:00+0900,4710,4715,4710,4715,0,263770
2019-09-20,2019-09-20T10:05:00+0900,4725,4725,4725,4725,1,263770
2019-09-20,2019-09-20T10:06:00+0900,4725,4725,4725,4725,0,263770
2019-09-20,2019-09-20T10:07:00+0900,4725,4725,4725,4725,330,263770
2019-09-20,2019-09-20T10:08:00+0900,4730,4730,4730,4730,100,263770
2019-09-20,2019-09-20T10:09:00+0900,4730,4780,4730,4780,2278,263770
2019-09-20,2019-09-20T10:10:00+0900,4780,4780,4775,4780,19,263770
2019-09-20,2019-09-20T10:11:00+0900,4775,4775,4775,4775,15,263770
2019-09-20,2019-09-20T10:12:00+0900,4775,4775,4775,4775,0,263770
2019-09-20,2019-09-20T10:13:00+0900,4770,4770,4770,4770,1,263770
2019-09-20,2019-09-20T10:14:00+0900,4770,4770,4770,4770,0,263770
2019-09-20,2019-09-20T10:15:00+0900,4770,4770,4770,4770,0,263770
2019-09-20,2019-09-20T10:16:00+0900,4745,4770,4745,4770,21,263770
2019-09-20,2019-09-20T10:17:00+0900,4745,4770,4745,4770,0,263770
2019-09-20,2019-09-20T10:18:00+0900,4770,4770,4770,4770,65,263770
2019-09-20,2019-09-20T10:19:00+0900,4770,4770,4770,4770,0,263770
2019-09-20,2019-09-20T10:20:00+0900,4760,4760,4760,4760,42,263770
2019-09-20,2019-09-20T10:21:00+0900,4760,4760,4760,4760,0,263770
2019-09-20,2019-09-20T10:22:00+0900,4750,4750,4750,4750,256,263770
2019-09-20,2019-09-20T10:23:00+0900,4740,4740,4730,4730,500,263770
2019-09-20,2019-09-20T10:24:00+0900,4730,4730,4725,4725,873,263770
2019-09-20,2019-09-20T10:25:00+0900,4725,4725,4725,4725,1027,263770
2019-09-20,2019-09-20T10:26:00+0900,4720,4760,4720,4760,1563,263770
2019-09-20,2019-09-20T10:27:00+0900,4720,4760,4720,4760,0,263770
2019-09-20,2019-09-20T10:28:00+0900,4730,4730,4730,4730,10,263770
2019-09-20,2019-09-20T10:29:00+0900,4730,4730,4730,4730,0,263770
2019-09-20,2019-09-20T10:30:00+0900,4730,4730,4710,4710,2038,263770
2019-09-20,2019-09-20T10:31:00+0900,4730,4730,4710,4710,0,263770
2019-09-20,2019-09-20T10:32:00+0900,4710,4755,4710,4755,1487,263770
2019-09-20,2019-09-20T10:33:00+0900,4720,4720,4715,4715,50,263770
2019-09-20,2019-09-20T10:34:00+0900,4715,4715,4715,4715,859,263770
2019-09-20,2019-09-20T10:35:00+0900,4710,4710,4710,4710,100,263770
2019-09-20,2019-09-20T10:36:00+0900,4710,4710,4710,4710,0,263770
2019-09-20,2019-09-20T10:37:00+0900,4710,4710,4710,4710,0,263770
2019-09-20,2019-09-20T10:38:00+0900,4715,4715,4715,4715,311,263770
2019-09-20,2019-09-20T10:39:00+0900,4715,4715,4715,4715,0,263770
2019-09-20,2019-09-20T10:40:00+0900,4745,4745,4745,4745,5,263770
2019-09-20,2019-09-20T10:41:00+0900,4745,4745,4745,4745,0,263770
2019-09-20,2019-09-20T10:42:00+0900,4745,4745,4745,4745,1,263770
2019-09-20,2019-09-20T10:43:00+0900,4745,4745,4745,4745,0,263770
2019-09-20,2019-09-20T10:44:00+0900,4715,4715,4715,4715,16,263770
2019-09-20,2019-09-20T10:45:00+0900,4715,4715,4715,4715,0,263770
2019-09-20,2019-09-20T10:46:00+0900,4715,4715,4715,4715,0,263770
2019-09-20,2019-09-20T10:47:00+0900,4715,4715,4715,4715,60,263770
2019-09-20,2019-09-20T10:48:00+0900,4715,4715,4715,4715,0,263770
2019-09-20,2019-09-20T10:49:00+0900,4715,4715,4715,4715,0,263770
2019-09-20,2019-09-20T10:50:00+0900,4715,4715,4715,4715,0,263770
2019-09-20,2019-09-20T10:51:00+0900,4750,4750,4750,4750,140,263770
2019-09-20,2019-09-20T10:52:00+0900,4750,4750,4735,4735,583,263770
2019-09-20,2019-09-20T10:53:00+0900,4735,4750,4735,4750,329,263770
2019-09-20,2019-09-20T10:54:00+0900,4735,4750,4735,4750,0,263770
2019-09-20,2019-09-20T10:55:00+0900,4750,4770,4750,4770,647,263770
2019-09-20,2019-09-20T10:56:00+0900,4750,4780,4750,4780,4399,263770
2019-09-20,2019-09-20T10:57:00+0900,4780,4780,4780,4780,1,263770
2019-09-20,2019-09-20T10:58:00+0900,4760,4780,4750,4780,301,263770
2019-09-20,2019-09-20T10:59:00+0900,4760,4780,4750,4780,0,263770
2019-09-20,2019-09-20T11:00:00+0900,4760,4780,4750,4780,0,263770
2019-09-20,2019-09-20T11:01:00+0900,4760,4780,4750,4780,0,263770
2019-09-20,2019-09-20T11:02:00+0900,4760,4780,4750,4780,0,263770
2019-09-20,2019-09-20T11:03:00+0900,4760,4780,4750,4780,0,263770
2019-09-20,2019-09-20T11:04:00+0900,4760,4775,4750,4775,1001,263770
2019-09-20,2019-09-20T11:05:00+0900,4760,4775,4750,4775,0,263770
2019-09-20,2019-09-20T11:06:00+0900,4755,4755,4755,4755,1000,263770
2019-09-20,2019-09-20T11:07:00+0900,4765,4765,4765,4765,64,263770
2019-09-20,2019-09-20T11:08:00+0900,4765,4765,4765,4765,0,263770
2019-09-20,2019-09-20T11:09:00+0900,4765,4765,4750,4765,891,263770
2019-09-20,2019-09-20T11:10:00+0900,4765,4765,4750,4765,0,263770
2019-09-20,2019-09-20T11:11:00+0900,4765,4765,4765,4765,221,263770
2019-09-20,2019-09-20T11:12:00+0900,4765,4765,4765,4765,0,263770
2019-09-20,2019-09-20T11:13:00+0900,4765,4770,4765,4770,5,263770
2019-09-20,2019-09-20T11:14:00+0900,4755,4755,4755,4755,500,263770
2019-09-20,2019-09-20T11:15:00+0900,4755,4755,4755,4755,0,263770
