date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5300,5300,5300,5300,1764,068790
2019-09-20,2019-09-20T09:02:00+0900,5300,5300,5300,5300,0,068790
2019-09-20,2019-09-20T09:03:00+0900,5300,5340,5300,5340,602,068790
2019-09-20,2019-09-20T09:04:00+0900,5340,5340,5310,5310,1160,068790
2019-09-20,2019-09-20T09:05:00+0900,5310,5310,5310,5310,340,068790
2019-09-20,2019-09-20T09:06:00+0900,5310,5310,5310,5310,0,068790
2019-09-20,2019-09-20T09:07:00+0900,5330,5330,5330,5330,401,068790
2019-09-20,2019-09-20T09:08:00+0900,5330,5330,5330,5330,39,068790
2019-09-20,2019-09-20T09:09:00+0900,5330,5330,5330,5330,77,068790
2019-09-20,2019-09-20T09:10:00+0900,5330,5340,5330,5340,250,068790
2019-09-20,2019-09-20T09:11:00+0900,5340,5340,5340,5340,30,068790
2019-09-20,2019-09-20T09:12:00+0900,5340,5340,5340,5340,1000,068790
2019-09-20,2019-09-20T09:13:00+0900,5340,5350,5340,5350,501,068790
2019-09-20,2019-09-20T09:14:00+0900,5340,5360,5340,5360,477,068790
2019-09-20,2019-09-20T09:15:00+0900,5340,5360,5340,5360,0,068790
2019-09-20,2019-09-20T09:16:00+0900,5360,5360,5360,5360,200,068790
2019-09-20,2019-09-20T09:17:00+0900,5370,5370,5370,5370,601,068790
2019-09-20,2019-09-20T09:18:00+0900,5370,5370,5370,5370,0,068790
2019-09-20,2019-09-20T09:19:00+0900,5370,5370,5370,5370,0,068790
2019-09-20,2019-09-20T09:20:00+0900,5350,5350,5350,5350,395,068790
2019-09-20,2019-09-20T09:21:00+0900,5350,5360,5350,5360,74,068790
2019-09-20,2019-09-20T09:22:00+0900,5350,5360,5350,5360,0,068790
2019-09-20,2019-09-20T09:23:00+0900,5360,5360,5360,5360,53,068790
2019-09-20,2019-09-20T09:24:00+0900,5360,5360,5360,5360,0,068790
2019-09-20,2019-09-20T09:25:00+0900,5350,5350,5270,5350,1910,068790
2019-09-20,2019-09-20T09:26:00+0900,5350,5350,5350,5350,746,068790
2019-09-20,2019-09-20T09:27:00+0900,5360,5360,5350,5360,224,068790
2019-09-20,2019-09-20T09:28:00+0900,5360,5360,5360,5360,855,068790
2019-09-20,2019-09-20T09:29:00+0900,5360,5360,5360,5360,227,068790
2019-09-20,2019-09-20T09:30:00+0900,5350,5350,5320,5320,250,068790
2019-09-20,2019-09-20T09:31:00+0900,5340,5370,5340,5370,2816,068790
2019-09-20,2019-09-20T09:32:00+0900,5350,5370,5320,5370,373,068790
2019-09-20,2019-09-20T09:33:00+0900,5330,5330,5320,5320,100,068790
2019-09-20,2019-09-20T09:34:00+0900,5370,5370,5370,5370,2,068790
2019-09-20,2019-09-20T09:35:00+0900,5370,5370,5370,5370,1840,068790
2019-09-20,2019-09-20T09:36:00+0900,5370,5370,5370,5370,0,068790
2019-09-20,2019-09-20T09:37:00+0900,5340,5380,5340,5380,79,068790
2019-09-20,2019-09-20T09:38:00+0900,5370,5390,5360,5360,2691,068790
2019-09-20,2019-09-20T09:39:00+0900,5370,5370,5370,5370,94,068790
2019-09-20,2019-09-20T09:40:00+0900,5370,5380,5370,5380,269,068790
2019-09-20,2019-09-20T09:41:00+0900,5380,5390,5380,5390,1549,068790
2019-09-20,2019-09-20T09:42:00+0900,5390,5390,5390,5390,31,068790
2019-09-20,2019-09-20T09:43:00+0900,5390,5390,5380,5380,276,068790
2019-09-20,2019-09-20T09:44:00+0900,5380,5390,5380,5390,329,068790
2019-09-20,2019-09-20T09:45:00+0900,5390,5390,5380,5380,464,068790
2019-09-20,2019-09-20T09:46:00+0900,5390,5410,5390,5410,10609,068790
2019-09-20,2019-09-20T09:47:00+0900,5420,5430,5400,5430,3042,068790
2019-09-20,2019-09-20T09:48:00+0900,5430,5430,5430,5430,200,068790
2019-09-20,2019-09-20T09:49:00+0900,5430,5430,5420,5420,1011,068790
2019-09-20,2019-09-20T09:50:00+0900,5420,5420,5420,5420,1200,068790
2019-09-20,2019-09-20T09:51:00+0900,5420,5420,5420,5420,405,068790
2019-09-20,2019-09-20T09:52:00+0900,5420,5420,5420,5420,494,068790
2019-09-20,2019-09-20T09:53:00+0900,5420,5420,5420,5420,10,068790
2019-09-20,2019-09-20T09:54:00+0900,5420,5420,5420,5420,69,068790
2019-09-20,2019-09-20T09:55:00+0900,5410,5410,5410,5410,10,068790
2019-09-20,2019-09-20T09:56:00+0900,5410,5410,5410,5410,10,068790
2019-09-20,2019-09-20T09:57:00+0900,5420,5420,5420,5420,40,068790
2019-09-20,2019-09-20T09:58:00+0900,5420,5420,5410,5420,179,068790
2019-09-20,2019-09-20T09:59:00+0900,5400,5410,5400,5410,130,068790
2019-09-20,2019-09-20T10:00:00+0900,5420,5420,5420,5420,1,068790
2019-09-20,2019-09-20T10:01:00+0900,5420,5420,5420,5420,1,068790
2019-09-20,2019-09-20T10:02:00+0900,5420,5420,5420,5420,500,068790
2019-09-20,2019-09-20T10:03:00+0900,5410,5430,5400,5430,3723,068790
2019-09-20,2019-09-20T10:04:00+0900,5420,5420,5420,5420,200,068790
2019-09-20,2019-09-20T10:05:00+0900,5430,5430,5420,5420,280,068790
2019-09-20,2019-09-20T10:06:00+0900,5420,5430,5420,5430,597,068790
2019-09-20,2019-09-20T10:07:00+0900,5420,5420,5420,5420,888,068790
2019-09-20,2019-09-20T10:08:00+0900,5420,5420,5420,5420,852,068790
2019-09-20,2019-09-20T10:09:00+0900,5420,5420,5420,5420,4,068790
2019-09-20,2019-09-20T10:10:00+0900,5420,5420,5420,5420,501,068790
2019-09-20,2019-09-20T10:11:00+0900,5420,5420,5420,5420,10,068790
2019-09-20,2019-09-20T10:12:00+0900,5420,5430,5420,5420,258,068790
2019-09-20,2019-09-20T10:13:00+0900,5420,5420,5420,5420,1226,068790
2019-09-20,2019-09-20T10:14:00+0900,5410,5410,5410,5410,100,068790
2019-09-20,2019-09-20T10:15:00+0900,5420,5420,5420,5420,1,068790
2019-09-20,2019-09-20T10:16:00+0900,5420,5420,5420,5420,83,068790
2019-09-20,2019-09-20T10:17:00+0900,5410,5410,5410,5410,910,068790
2019-09-20,2019-09-20T10:18:00+0900,5400,5410,5400,5410,3,068790
2019-09-20,2019-09-20T10:19:00+0900,5410,5410,5410,5410,24,068790
2019-09-20,2019-09-20T10:20:00+0900,5400,5400,5400,5400,590,068790
2019-09-20,2019-09-20T10:21:00+0900,5400,5400,5390,5400,1479,068790
2019-09-20,2019-09-20T10:22:00+0900,5400,5400,5400,5400,492,068790
2019-09-20,2019-09-20T10:23:00+0900,5400,5410,5400,5400,1629,068790
2019-09-20,2019-09-20T10:24:00+0900,5400,5410,5400,5400,0,068790
2019-09-20,2019-09-20T10:25:00+0900,5410,5410,5410,5410,20,068790
2019-09-20,2019-09-20T10:26:00+0900,5410,5410,5410,5410,1,068790
2019-09-20,2019-09-20T10:27:00+0900,5410,5410,5400,5400,29,068790
2019-09-20,2019-09-20T10:28:00+0900,5400,5400,5400,5400,100,068790
2019-09-20,2019-09-20T10:29:00+0900,5410,5410,5410,5410,127,068790
2019-09-20,2019-09-20T10:30:00+0900,5410,5410,5410,5410,23,068790
2019-09-20,2019-09-20T10:31:00+0900,5410,5410,5410,5410,24,068790
2019-09-20,2019-09-20T10:32:00+0900,5410,5410,5400,5400,1022,068790
2019-09-20,2019-09-20T10:33:00+0900,5400,5400,5400,5400,30,068790
2019-09-20,2019-09-20T10:34:00+0900,5400,5400,5400,5400,56,068790
2019-09-20,2019-09-20T10:35:00+0900,5400,5400,5400,5400,0,068790
2019-09-20,2019-09-20T10:36:00+0900,5410,5410,5410,5410,2,068790
2019-09-20,2019-09-20T10:37:00+0900,5400,5400,5400,5400,106,068790
2019-09-20,2019-09-20T10:38:00+0900,5400,5400,5400,5400,0,068790
2019-09-20,2019-09-20T10:39:00+0900,5390,5390,5380,5380,499,068790
2019-09-20,2019-09-20T10:40:00+0900,5390,5390,5380,5380,0,068790
2019-09-20,2019-09-20T10:41:00+0900,5390,5390,5380,5380,0,068790
2019-09-20,2019-09-20T10:42:00+0900,5390,5390,5380,5380,0,068790
2019-09-20,2019-09-20T10:43:00+0900,5390,5390,5380,5380,0,068790
2019-09-20,2019-09-20T10:44:00+0900,5390,5390,5380,5380,0,068790
2019-09-20,2019-09-20T10:45:00+0900,5390,5390,5380,5380,0,068790
2019-09-20,2019-09-20T10:46:00+0900,5390,5390,5380,5380,0,068790
2019-09-20,2019-09-20T10:47:00+0900,5390,5390,5380,5380,0,068790
2019-09-20,2019-09-20T10:48:00+0900,5380,5400,5360,5400,2301,068790
2019-09-20,2019-09-20T10:49:00+0900,5380,5380,5380,5380,81,068790
2019-09-20,2019-09-20T10:50:00+0900,5380,5380,5380,5380,0,068790
2019-09-20,2019-09-20T10:51:00+0900,5380,5380,5380,5380,22,068790
2019-09-20,2019-09-20T10:52:00+0900,5380,5380,5380,5380,0,068790
2019-09-20,2019-09-20T10:53:00+0900,5380,5380,5370,5370,30,068790
2019-09-20,2019-09-20T10:54:00+0900,5380,5380,5370,5370,0,068790
2019-09-20,2019-09-20T10:55:00+0900,5380,5380,5380,5380,113,068790
2019-09-20,2019-09-20T10:56:00+0900,5380,5380,5380,5380,340,068790
2019-09-20,2019-09-20T10:57:00+0900,5380,5380,5380,5380,0,068790
2019-09-20,2019-09-20T10:58:00+0900,5380,5380,5380,5380,0,068790
2019-09-20,2019-09-20T10:59:00+0900,5380,5380,5380,5380,0,068790
2019-09-20,2019-09-20T11:00:00+0900,5370,5390,5370,5390,129,068790
2019-09-20,2019-09-20T11:01:00+0900,5370,5370,5370,5370,5,068790
