date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,10250,10300,10250,10300,6192,241790
2019-09-20,2019-09-20T09:02:00+0900,10350,10350,10350,10350,1,241790
2019-09-20,2019-09-20T09:03:00+0900,10350,10350,10350,10350,60,241790
2019-09-20,2019-09-20T09:04:00+0900,10300,10350,10250,10350,615,241790
2019-09-20,2019-09-20T09:05:00+0900,10350,10350,10350,10350,16,241790
2019-09-20,2019-09-20T09:06:00+0900,10300,10350,10200,10350,1150,241790
2019-09-20,2019-09-20T09:07:00+0900,10250,10300,10150,10300,2011,241790
2019-09-20,2019-09-20T09:08:00+0900,10250,10300,10150,10300,0,241790
2019-09-20,2019-09-20T09:09:00+0900,10300,10300,10300,10300,60,241790
2019-09-20,2019-09-20T09:10:00+0900,10300,10300,10300,10300,1,241790
2019-09-20,2019-09-20T09:11:00+0900,10300,10300,10300,10300,0,241790
2019-09-20,2019-09-20T09:12:00+0900,10300,10300,10300,10300,0,241790
2019-09-20,2019-09-20T09:13:00+0900,10300,10300,10300,10300,1,241790
2019-09-20,2019-09-20T09:14:00+0900,10200,10300,10200,10200,182,241790
2019-09-20,2019-09-20T09:15:00+0900,10300,10300,10300,10300,730,241790
2019-09-20,2019-09-20T09:16:00+0900,10300,10300,10300,10300,0,241790
2019-09-20,2019-09-20T09:17:00+0900,10250,10250,10250,10250,7,241790
2019-09-20,2019-09-20T09:18:00+0900,10300,10300,10300,10300,350,241790
2019-09-20,2019-09-20T09:19:00+0900,10300,10350,10300,10350,163,241790
2019-09-20,2019-09-20T09:20:00+0900,10300,10350,10300,10350,0,241790
2019-09-20,2019-09-20T09:21:00+0900,10300,10300,10300,10300,144,241790
2019-09-20,2019-09-20T09:22:00+0900,10300,10300,10300,10300,855,241790
2019-09-20,2019-09-20T09:23:00+0900,10300,10300,10300,10300,0,241790
2019-09-20,2019-09-20T09:24:00+0900,10300,10300,10300,10300,81,241790
2019-09-20,2019-09-20T09:25:00+0900,10300,10300,10300,10300,239,241790
2019-09-20,2019-09-20T09:26:00+0900,10300,10300,10300,10300,0,241790
2019-09-20,2019-09-20T09:27:00+0900,10350,10350,10350,10350,1,241790
2019-09-20,2019-09-20T09:28:00+0900,10350,10350,10350,10350,0,241790
2019-09-20,2019-09-20T09:29:00+0900,10350,10350,10350,10350,0,241790
2019-09-20,2019-09-20T09:30:00+0900,10350,10350,10350,10350,28,241790
2019-09-20,2019-09-20T09:31:00+0900,10350,10350,10350,10350,500,241790
2019-09-20,2019-09-20T09:32:00+0900,10350,10350,10350,10350,0,241790
2019-09-20,2019-09-20T09:33:00+0900,10350,10350,10350,10350,0,241790
2019-09-20,2019-09-20T09:34:00+0900,10350,10350,10350,10350,0,241790
2019-09-20,2019-09-20T09:35:00+0900,10350,10350,10350,10350,0,241790
2019-09-20,2019-09-20T09:36:00+0900,10300,10300,10300,10300,1146,241790
2019-09-20,2019-09-20T09:37:00+0900,10300,10300,10300,10300,0,241790
