date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:48:00+0900,159000,159000,159000,159000,28,298000
2019-09-20,2019-09-20T09:49:00+0900,159000,159000,159000,159000,0,298000
2019-09-20,2019-09-20T09:50:00+0900,159000,159000,159000,159000,11,298000
2019-09-20,2019-09-20T09:51:00+0900,159000,159000,159000,159000,5,298000
2019-09-20,2019-09-20T09:52:00+0900,159000,159000,159000,159000,11,298000
2019-09-20,2019-09-20T09:53:00+0900,159000,159000,159000,159000,11,298000
2019-09-20,2019-09-20T09:54:00+0900,159000,159000,159000,159000,0,298000
2019-09-20,2019-09-20T09:55:00+0900,159500,159500,159000,159000,14,298000
2019-09-20,2019-09-20T09:56:00+0900,159000,159000,159000,159000,6,298000
2019-09-20,2019-09-20T09:57:00+0900,159000,159500,159000,159500,22,298000
2019-09-20,2019-09-20T09:58:00+0900,159500,159500,159000,159000,43,298000
2019-09-20,2019-09-20T09:59:00+0900,159500,159500,159500,159500,8,298000
2019-09-20,2019-09-20T10:00:00+0900,159500,159500,159000,159000,9,298000
2019-09-20,2019-09-20T10:01:00+0900,159000,159000,159000,159000,9,298000
2019-09-20,2019-09-20T10:02:00+0900,159000,159500,159000,159500,3,298000
2019-09-20,2019-09-20T10:03:00+0900,159500,159500,159500,159500,5,298000
2019-09-20,2019-09-20T10:04:00+0900,159500,159500,159500,159500,11,298000
2019-09-20,2019-09-20T10:05:00+0900,159500,160000,159500,160000,17,298000
2019-09-20,2019-09-20T10:06:00+0900,160000,160000,159500,159500,16,298000
2019-09-20,2019-09-20T10:07:00+0900,160000,160000,159500,159500,37,298000
2019-09-20,2019-09-20T10:08:00+0900,159500,159500,159500,159500,8,298000
2019-09-20,2019-09-20T10:09:00+0900,159500,159500,159500,159500,7,298000
2019-09-20,2019-09-20T10:10:00+0900,159500,160000,159500,159500,19,298000
2019-09-20,2019-09-20T10:11:00+0900,159500,159500,159500,159500,1,298000
2019-09-20,2019-09-20T10:12:00+0900,159500,159500,159500,159500,8,298000
2019-09-20,2019-09-20T10:13:00+0900,159500,159500,159500,159500,9,298000
2019-09-20,2019-09-20T10:14:00+0900,160000,160000,159500,159500,22,298000
2019-09-20,2019-09-20T10:15:00+0900,159500,159500,159500,159500,2,298000
2019-09-20,2019-09-20T10:16:00+0900,159500,159500,159500,159500,9,298000
2019-09-20,2019-09-20T10:17:00+0900,159500,159500,159500,159500,13,298000
2019-09-20,2019-09-20T10:18:00+0900,159500,159500,159500,159500,4,298000
2019-09-20,2019-09-20T10:19:00+0900,159500,159500,159500,159500,21,298000
2019-09-20,2019-09-20T10:20:00+0900,159500,159500,159500,159500,12,298000
2019-09-20,2019-09-20T10:21:00+0900,159500,159500,159000,159000,11,298000
2019-09-20,2019-09-20T10:22:00+0900,159000,159000,159000,159000,3,298000
2019-09-20,2019-09-20T10:23:00+0900,159500,159500,159500,159500,8,298000
2019-09-20,2019-09-20T10:24:00+0900,159500,159500,159000,159000,58,298000
2019-09-20,2019-09-20T10:25:00+0900,159000,159000,159000,159000,14,298000
2019-09-20,2019-09-20T10:26:00+0900,159500,159500,159500,159500,1,298000
2019-09-20,2019-09-20T10:27:00+0900,159500,159500,159000,159000,11,298000
2019-09-20,2019-09-20T10:28:00+0900,159000,159000,159000,159000,5,298000
2019-09-20,2019-09-20T10:29:00+0900,159000,159500,159000,159000,12,298000
2019-09-20,2019-09-20T10:30:00+0900,159500,159500,159000,159500,45,298000
2019-09-20,2019-09-20T10:31:00+0900,159500,159500,159000,159000,16,298000
2019-09-20,2019-09-20T10:32:00+0900,159000,159000,159000,159000,7,298000
2019-09-20,2019-09-20T10:33:00+0900,159000,159000,159000,159000,3,298000
2019-09-20,2019-09-20T10:34:00+0900,159000,159000,159000,159000,14,298000
2019-09-20,2019-09-20T10:35:00+0900,159000,159000,159000,159000,3,298000
2019-09-20,2019-09-20T10:36:00+0900,159000,159000,159000,159000,10,298000
2019-09-20,2019-09-20T10:37:00+0900,159000,159000,159000,159000,0,298000
2019-09-20,2019-09-20T10:38:00+0900,159000,159000,158500,158500,13,298000
2019-09-20,2019-09-20T10:39:00+0900,158500,159500,158500,159500,18,298000
2019-09-20,2019-09-20T10:40:00+0900,159000,159000,159000,159000,5,298000
2019-09-20,2019-09-20T10:41:00+0900,159500,159500,159500,159500,15,298000
2019-09-20,2019-09-20T10:42:00+0900,159000,159000,159000,159000,13,298000
2019-09-20,2019-09-20T10:43:00+0900,159000,159000,159000,159000,7,298000
2019-09-20,2019-09-20T10:44:00+0900,159000,159000,159000,159000,8,298000
2019-09-20,2019-09-20T10:45:00+0900,159000,159500,159000,159500,12,298000
2019-09-20,2019-09-20T10:46:00+0900,159500,159500,159000,159000,7,298000
2019-09-20,2019-09-20T10:47:00+0900,159000,159000,159000,159000,13,298000
2019-09-20,2019-09-20T10:48:00+0900,159000,159000,159000,159000,2,298000
2019-09-20,2019-09-20T10:49:00+0900,159000,159500,159000,159500,22,298000
2019-09-20,2019-09-20T10:50:00+0900,159500,160000,159500,159500,88,298000
2019-09-20,2019-09-20T10:51:00+0900,160000,160500,159500,160000,79,298000
2019-09-20,2019-09-20T10:52:00+0900,160500,160500,160500,160500,61,298000
2019-09-20,2019-09-20T10:53:00+0900,160500,161500,160500,161500,199,298000
2019-09-20,2019-09-20T10:54:00+0900,161500,162000,161500,161500,107,298000
2019-09-20,2019-09-20T10:55:00+0900,161500,162000,161500,162000,222,298000
2019-09-20,2019-09-20T10:56:00+0900,162000,162500,161500,162500,70,298000
2019-09-20,2019-09-20T10:57:00+0900,162500,162500,162000,162500,78,298000
2019-09-20,2019-09-20T10:58:00+0900,162500,162500,162000,162500,84,298000
2019-09-20,2019-09-20T10:59:00+0900,162500,162500,162000,162500,118,298000
2019-09-20,2019-09-20T11:00:00+0900,162500,163000,162500,163000,107,298000
2019-09-20,2019-09-20T11:01:00+0900,163000,163000,162500,162500,20,298000
2019-09-20,2019-09-20T11:02:00+0900,162500,162500,162000,162000,55,298000
2019-09-20,2019-09-20T11:03:00+0900,162000,162500,162000,162000,30,298000
2019-09-20,2019-09-20T11:04:00+0900,162000,162500,162000,162500,11,298000
2019-09-20,2019-09-20T11:05:00+0900,162000,162000,162000,162000,8,298000
2019-09-20,2019-09-20T11:06:00+0900,162000,162500,162000,162000,14,298000
2019-09-20,2019-09-20T11:07:00+0900,162000,162500,162000,162000,21,298000
2019-09-20,2019-09-20T11:08:00+0900,162000,162500,162000,162500,17,298000
2019-09-20,2019-09-20T11:09:00+0900,162000,162000,161500,161500,36,298000
2019-09-20,2019-09-20T11:10:00+0900,161500,162000,161500,161500,65,298000
2019-09-20,2019-09-20T11:11:00+0900,161500,161500,161500,161500,12,298000
2019-09-20,2019-09-20T11:12:00+0900,161500,161500,161500,161500,11,298000
2019-09-20,2019-09-20T11:13:00+0900,162000,162000,161500,161500,22,298000
2019-09-20,2019-09-20T11:14:00+0900,161500,161500,161500,161500,24,298000
2019-09-20,2019-09-20T11:15:00+0900,160500,160500,160500,160500,16,298000
2019-09-20,2019-09-20T11:16:00+0900,161000,161000,161000,161000,7,298000
2019-09-20,2019-09-20T11:17:00+0900,161000,161500,161000,161500,20,298000
2019-09-20,2019-09-20T11:18:00+0900,161500,161500,161000,161500,14,298000
2019-09-20,2019-09-20T11:19:00+0900,161000,161500,161000,161500,23,298000
2019-09-20,2019-09-20T11:20:00+0900,161500,162000,161500,161500,25,298000
2019-09-20,2019-09-20T11:21:00+0900,161500,161500,161500,161500,2,298000
2019-09-20,2019-09-20T11:22:00+0900,161500,162000,161500,162000,16,298000
2019-09-20,2019-09-20T11:23:00+0900,161500,162000,161500,161500,16,298000
2019-09-20,2019-09-20T11:24:00+0900,161500,161500,161500,161500,5,298000
2019-09-20,2019-09-20T11:25:00+0900,161500,162000,161500,162000,35,298000
2019-09-20,2019-09-20T11:26:00+0900,161500,162000,161500,161500,10,298000
2019-09-20,2019-09-20T11:27:00+0900,162000,162000,161500,162000,17,298000
2019-09-20,2019-09-20T11:28:00+0900,161500,161500,161500,161500,11,298000
2019-09-20,2019-09-20T11:29:00+0900,162000,162000,161500,161500,17,298000
2019-09-20,2019-09-20T11:30:00+0900,161500,162000,161500,161500,24,298000
2019-09-20,2019-09-20T11:31:00+0900,161500,162000,161500,161500,23,298000
2019-09-20,2019-09-20T11:32:00+0900,162000,162000,162000,162000,13,298000
2019-09-20,2019-09-20T11:33:00+0900,161500,162000,161500,161500,24,298000
2019-09-20,2019-09-20T11:34:00+0900,161500,162000,161500,162000,10,298000
2019-09-20,2019-09-20T11:35:00+0900,161500,162000,161500,161500,12,298000
2019-09-20,2019-09-20T11:36:00+0900,161500,162000,161500,162000,15,298000
2019-09-20,2019-09-20T11:37:00+0900,162000,162000,161500,161500,19,298000
2019-09-20,2019-09-20T11:38:00+0900,162000,162000,161500,162000,12,298000
2019-09-20,2019-09-20T11:39:00+0900,161500,162000,161500,162000,28,298000
2019-09-20,2019-09-20T11:40:00+0900,162000,162000,161500,162000,22,298000
2019-09-20,2019-09-20T11:41:00+0900,161500,162000,161500,161500,17,298000
2019-09-20,2019-09-20T11:42:00+0900,162000,162000,161500,161500,37,298000
2019-09-20,2019-09-20T11:43:00+0900,161500,162000,161500,162000,18,298000
2019-09-20,2019-09-20T11:44:00+0900,161500,162000,161500,161500,26,298000
2019-09-20,2019-09-20T11:45:00+0900,161500,161500,161500,161500,3,298000
2019-09-20,2019-09-20T11:46:00+0900,161500,162000,161500,162000,29,298000
2019-09-20,2019-09-20T11:47:00+0900,162000,162000,162000,162000,17,298000
2019-09-20,2019-09-20T11:48:00+0900,162000,162000,161500,161500,29,298000
2019-09-20,2019-09-20T11:49:00+0900,161500,162000,161500,162000,18,298000
2019-09-20,2019-09-20T11:50:00+0900,161500,162000,161500,162000,17,298000
2019-09-20,2019-09-20T11:51:00+0900,162000,162000,161500,162000,23,298000
2019-09-20,2019-09-20T11:52:00+0900,161500,161500,161000,161000,60,298000
2019-09-20,2019-09-20T11:53:00+0900,161500,161500,161000,161000,0,298000
2019-09-20,2019-09-20T11:54:00+0900,161000,162000,161000,161500,50,298000
2019-09-20,2019-09-20T11:55:00+0900,161500,162000,161500,161500,10,298000
2019-09-20,2019-09-20T11:56:00+0900,161500,162000,161500,162000,29,298000
2019-09-20,2019-09-20T11:57:00+0900,161500,161500,161000,161000,4,298000
2019-09-20,2019-09-20T11:58:00+0900,161000,161000,161000,161000,3,298000
2019-09-20,2019-09-20T11:59:00+0900,161000,162000,161000,161500,30,298000
2019-09-20,2019-09-20T12:00:00+0900,162000,162000,161500,161500,9,298000
2019-09-20,2019-09-20T12:01:00+0900,162000,162000,161500,162000,30,298000
2019-09-20,2019-09-20T12:02:00+0900,161500,161500,161500,161500,8,298000
2019-09-20,2019-09-20T12:03:00+0900,161500,161500,161500,161500,9,298000
2019-09-20,2019-09-20T12:04:00+0900,161500,161500,161500,161500,7,298000
2019-09-20,2019-09-20T12:05:00+0900,161500,161500,161000,161500,15,298000
2019-09-20,2019-09-20T12:06:00+0900,161000,161500,161000,161500,2,298000
2019-09-20,2019-09-20T12:07:00+0900,161500,161500,161500,161500,14,298000
2019-09-20,2019-09-20T12:08:00+0900,161000,161500,161000,161500,11,298000
2019-09-20,2019-09-20T12:09:00+0900,161500,161500,161500,161500,12,298000
2019-09-20,2019-09-20T12:10:00+0900,161500,161500,161500,161500,0,298000
2019-09-20,2019-09-20T12:11:00+0900,161500,162000,161000,162000,20,298000
2019-09-20,2019-09-20T12:12:00+0900,161000,161000,161000,161000,6,298000
2019-09-20,2019-09-20T12:13:00+0900,161000,161500,161000,161500,21,298000
2019-09-20,2019-09-20T12:14:00+0900,161000,161000,161000,161000,13,298000
2019-09-20,2019-09-20T12:15:00+0900,161000,161500,161000,161500,12,298000
2019-09-20,2019-09-20T12:16:00+0900,161000,161000,161000,161000,5,298000
2019-09-20,2019-09-20T12:17:00+0900,160500,160500,160500,160500,6,298000
2019-09-20,2019-09-20T12:18:00+0900,161000,161000,160500,161000,16,298000
2019-09-20,2019-09-20T12:19:00+0900,161000,161500,161000,161500,28,298000
2019-09-20,2019-09-20T12:20:00+0900,161000,161000,161000,161000,8,298000
2019-09-20,2019-09-20T12:21:00+0900,161000,161000,160500,160500,7,298000
2019-09-20,2019-09-20T12:22:00+0900,160500,161000,160500,160500,15,298000
2019-09-20,2019-09-20T12:23:00+0900,160500,161500,160500,161000,13,298000
2019-09-20,2019-09-20T12:24:00+0900,161000,161000,161000,161000,6,298000
2019-09-20,2019-09-20T12:25:00+0900,161000,161500,161000,161000,24,298000
2019-09-20,2019-09-20T12:26:00+0900,161500,161500,161500,161500,12,298000
2019-09-20,2019-09-20T12:27:00+0900,161500,161500,161500,161500,8,298000
2019-09-20,2019-09-20T12:28:00+0900,162000,162000,161500,161500,16,298000
2019-09-20,2019-09-20T12:29:00+0900,162000,162000,161500,161500,33,298000
2019-09-20,2019-09-20T12:30:00+0900,162000,162000,162000,162000,16,298000
2019-09-20,2019-09-20T12:31:00+0900,161500,161500,161000,161000,14,298000
2019-09-20,2019-09-20T12:32:00+0900,161500,162000,161500,162000,8,298000
2019-09-20,2019-09-20T12:33:00+0900,161500,161500,161000,161000,39,298000
2019-09-20,2019-09-20T12:34:00+0900,161500,161500,161000,161000,16,298000
2019-09-20,2019-09-20T12:35:00+0900,161500,161500,161500,161500,28,298000
2019-09-20,2019-09-20T12:36:00+0900,161500,161500,161000,161000,10,298000
2019-09-20,2019-09-20T12:37:00+0900,161000,161500,161000,161000,19,298000
2019-09-20,2019-09-20T12:38:00+0900,161000,161500,161000,161500,22,298000
2019-09-20,2019-09-20T12:39:00+0900,161500,161500,161500,161500,2,298000
2019-09-20,2019-09-20T12:40:00+0900,162000,162000,161500,161500,17,298000
2019-09-20,2019-09-20T12:41:00+0900,161500,162000,161500,162000,24,298000
2019-09-20,2019-09-20T12:42:00+0900,161500,162000,161500,162000,19,298000
2019-09-20,2019-09-20T12:43:00+0900,162000,162000,161500,161500,13,298000
2019-09-20,2019-09-20T12:44:00+0900,161500,162000,161500,162000,21,298000
2019-09-20,2019-09-20T12:45:00+0900,162000,162000,162000,162000,11,298000
2019-09-20,2019-09-20T12:46:00+0900,161500,161500,161500,161500,15,298000
2019-09-20,2019-09-20T12:47:00+0900,161500,162000,161500,161500,37,298000
2019-09-20,2019-09-20T12:48:00+0900,161500,161500,161000,161000,8,298000
2019-09-20,2019-09-20T12:49:00+0900,161500,161500,161500,161500,9,298000
2019-09-20,2019-09-20T12:50:00+0900,161500,162000,161500,161500,29,298000
2019-09-20,2019-09-20T12:51:00+0900,161500,161500,161000,161000,12,298000
2019-09-20,2019-09-20T12:52:00+0900,161500,161500,161500,161500,2,298000
2019-09-20,2019-09-20T12:53:00+0900,161500,162000,161500,162000,25,298000
2019-09-20,2019-09-20T12:54:00+0900,161500,162000,161500,161500,25,298000
2019-09-20,2019-09-20T12:55:00+0900,161500,161500,161000,161000,6,298000
2019-09-20,2019-09-20T12:56:00+0900,161500,162000,161500,162000,10,298000
2019-09-20,2019-09-20T12:57:00+0900,162000,162000,161500,161500,19,298000
2019-09-20,2019-09-20T12:58:00+0900,161500,161500,161500,161500,6,298000
2019-09-20,2019-09-20T12:59:00+0900,161500,162000,161500,162000,34,298000
2019-09-20,2019-09-20T13:00:00+0900,162000,162000,161500,161500,15,298000
2019-09-20,2019-09-20T13:01:00+0900,161500,162000,161500,162000,18,298000
2019-09-20,2019-09-20T13:02:00+0900,161500,161500,161500,161500,9,298000
2019-09-20,2019-09-20T13:03:00+0900,161500,162000,161500,162000,15,298000
2019-09-20,2019-09-20T13:04:00+0900,162000,162000,161500,161500,23,298000
2019-09-20,2019-09-20T13:05:00+0900,162000,162000,161500,161500,0,298000
2019-09-20,2019-09-20T13:06:00+0900,162000,162000,161500,161500,44,298000
2019-09-20,2019-09-20T13:07:00+0900,161500,161500,161000,161000,8,298000
2019-09-20,2019-09-20T13:08:00+0900,161000,161000,161000,161000,5,298000
2019-09-20,2019-09-20T13:09:00+0900,161500,162000,161500,162000,35,298000
2019-09-20,2019-09-20T13:10:00+0900,161500,161500,161500,161500,9,298000
2019-09-20,2019-09-20T13:11:00+0900,161500,161500,161000,161500,14,298000
2019-09-20,2019-09-20T13:12:00+0900,161000,161500,161000,161500,6,298000
2019-09-20,2019-09-20T13:13:00+0900,161500,162000,161500,161500,19,298000
2019-09-20,2019-09-20T13:14:00+0900,161500,161500,161500,161500,6,298000
2019-09-20,2019-09-20T13:15:00+0900,161500,162000,161500,161500,33,298000
2019-09-20,2019-09-20T13:16:00+0900,162000,162000,161500,161500,106,298000
2019-09-20,2019-09-20T13:17:00+0900,161500,162000,161500,161500,14,298000
2019-09-20,2019-09-20T13:18:00+0900,161500,162000,161500,162000,36,298000
2019-09-20,2019-09-20T13:19:00+0900,161500,161500,161500,161500,13,298000
2019-09-20,2019-09-20T13:20:00+0900,161500,161500,161000,161000,18,298000
2019-09-20,2019-09-20T13:21:00+0900,161500,162000,161500,161500,29,298000
2019-09-20,2019-09-20T13:22:00+0900,161500,162000,161500,161500,0,298000
2019-09-20,2019-09-20T13:23:00+0900,161500,162000,161500,161500,42,298000
2019-09-20,2019-09-20T13:24:00+0900,161500,161500,161000,161500,46,298000
2019-09-20,2019-09-20T13:25:00+0900,161500,162000,161500,162000,13,298000
2019-09-20,2019-09-20T13:26:00+0900,161500,161500,161000,161000,11,298000
2019-09-20,2019-09-20T13:27:00+0900,161000,161500,161000,161500,12,298000
2019-09-20,2019-09-20T13:28:00+0900,162000,162000,161500,161500,17,298000
2019-09-20,2019-09-20T13:29:00+0900,161500,161500,161500,161500,7,298000
2019-09-20,2019-09-20T13:30:00+0900,161500,162000,161500,162000,33,298000
2019-09-20,2019-09-20T13:31:00+0900,162000,162000,162000,162000,17,298000
2019-09-20,2019-09-20T13:32:00+0900,161500,161500,161500,161500,7,298000
2019-09-20,2019-09-20T13:33:00+0900,161500,162000,161500,162000,27,298000
2019-09-20,2019-09-20T13:34:00+0900,161500,161500,161500,161500,8,298000
2019-09-20,2019-09-20T13:35:00+0900,161500,162000,161500,161500,12,298000
2019-09-20,2019-09-20T13:36:00+0900,161500,161500,161500,161500,23,298000
2019-09-20,2019-09-20T13:37:00+0900,161500,162000,161500,162000,18,298000
2019-09-20,2019-09-20T13:38:00+0900,161500,162000,161500,162000,0,298000
2019-09-20,2019-09-20T13:39:00+0900,161500,161500,161000,161000,30,298000
2019-09-20,2019-09-20T13:40:00+0900,161500,161500,161000,161500,38,298000
2019-09-20,2019-09-20T13:41:00+0900,161000,161500,161000,161500,8,298000
2019-09-20,2019-09-20T13:42:00+0900,161500,161500,161000,161000,18,298000
2019-09-20,2019-09-20T13:43:00+0900,161500,161500,160500,160500,32,298000
2019-09-20,2019-09-20T13:44:00+0900,160500,160500,160500,160500,9,298000
2019-09-20,2019-09-20T13:45:00+0900,160500,161000,160500,161000,12,298000
2019-09-20,2019-09-20T13:46:00+0900,161000,161500,161000,161000,30,298000
2019-09-20,2019-09-20T13:47:00+0900,161000,161000,161000,161000,11,298000
2019-09-20,2019-09-20T13:48:00+0900,161000,161000,160500,160500,22,298000
2019-09-20,2019-09-20T13:49:00+0900,160500,161000,160500,161000,28,298000
2019-09-20,2019-09-20T13:50:00+0900,161500,161500,161000,161000,22,298000
2019-09-20,2019-09-20T13:51:00+0900,161000,161000,160500,160500,4,298000
2019-09-20,2019-09-20T13:52:00+0900,161000,161500,161000,161000,37,298000
2019-09-20,2019-09-20T13:53:00+0900,161000,161500,161000,161000,7,298000
2019-09-20,2019-09-20T13:54:00+0900,160500,161000,160500,161000,23,298000
2019-09-20,2019-09-20T13:55:00+0900,161000,161500,161000,161000,32,298000
2019-09-20,2019-09-20T13:56:00+0900,161000,161000,160500,160500,17,298000
2019-09-20,2019-09-20T13:57:00+0900,161000,161000,161000,161000,3,298000
2019-09-20,2019-09-20T13:58:00+0900,161000,161000,161000,161000,15,298000
2019-09-20,2019-09-20T13:59:00+0900,161000,161500,161000,161500,10,298000
2019-09-20,2019-09-20T14:00:00+0900,161000,161000,161000,161000,14,298000
2019-09-20,2019-09-20T14:01:00+0900,161000,161500,160500,160500,40,298000
2019-09-20,2019-09-20T14:02:00+0900,160500,161000,160500,160500,16,298000
2019-09-20,2019-09-20T14:03:00+0900,160500,160500,160500,160500,6,298000
2019-09-20,2019-09-20T14:04:00+0900,160500,161500,160500,161500,87,298000
2019-09-20,2019-09-20T14:05:00+0900,161000,161500,161000,161500,50,298000
2019-09-20,2019-09-20T14:06:00+0900,161500,161500,161500,161500,41,298000
2019-09-20,2019-09-20T14:07:00+0900,161500,162000,161500,162000,149,298000
2019-09-20,2019-09-20T14:08:00+0900,162500,162500,162000,162000,48,298000
2019-09-20,2019-09-20T14:09:00+0900,162000,162500,162000,162500,456,298000
2019-09-20,2019-09-20T14:10:00+0900,162500,163000,162000,162500,389,298000
2019-09-20,2019-09-20T14:11:00+0900,162500,163000,162500,163000,46,298000
2019-09-20,2019-09-20T14:12:00+0900,163000,163000,162500,163000,50,298000
2019-09-20,2019-09-20T14:13:00+0900,162500,163000,162500,163000,110,298000
2019-09-20,2019-09-20T14:14:00+0900,162500,163000,162500,163000,74,298000
2019-09-20,2019-09-20T14:15:00+0900,162500,163000,162500,163000,49,298000
2019-09-20,2019-09-20T14:16:00+0900,163000,163000,162500,163000,71,298000
2019-09-20,2019-09-20T14:17:00+0900,163000,163000,162500,162500,74,298000
2019-09-20,2019-09-20T14:18:00+0900,163000,163000,162500,163000,64,298000
2019-09-20,2019-09-20T14:19:00+0900,163000,163000,162500,163000,68,298000
2019-09-20,2019-09-20T14:20:00+0900,162500,163000,162500,163000,149,298000
2019-09-20,2019-09-20T14:21:00+0900,163000,163500,162500,163500,218,298000
2019-09-20,2019-09-20T14:22:00+0900,163500,163500,163000,163000,24,298000
2019-09-20,2019-09-20T14:23:00+0900,163500,163500,163000,163000,106,298000
2019-09-20,2019-09-20T14:24:00+0900,163000,163500,163000,163500,43,298000
2019-09-20,2019-09-20T14:25:00+0900,163000,163000,163000,163000,23,298000
2019-09-20,2019-09-20T14:26:00+0900,163000,163500,163000,163500,87,298000
2019-09-20,2019-09-20T14:27:00+0900,163500,163500,163000,163000,56,298000
2019-09-20,2019-09-20T14:28:00+0900,163500,163500,163000,163000,59,298000
2019-09-20,2019-09-20T14:29:00+0900,163000,163500,163000,163000,77,298000
2019-09-20,2019-09-20T14:30:00+0900,163500,163500,163000,163000,39,298000
2019-09-20,2019-09-20T14:31:00+0900,163500,163500,163000,163500,65,298000
2019-09-20,2019-09-20T14:32:00+0900,163500,163500,163000,163500,86,298000
2019-09-20,2019-09-20T14:33:00+0900,163000,163500,163000,163000,47,298000
2019-09-20,2019-09-20T14:34:00+0900,163000,163500,163000,163500,66,298000
2019-09-20,2019-09-20T14:35:00+0900,163500,163500,163000,163500,38,298000
2019-09-20,2019-09-20T14:36:00+0900,163500,163500,163000,163000,80,298000
2019-09-20,2019-09-20T14:37:00+0900,163000,163500,163000,163000,19,298000
2019-09-20,2019-09-20T14:38:00+0900,163500,163500,163000,163500,78,298000
2019-09-20,2019-09-20T14:39:00+0900,163500,163500,163000,163000,60,298000
2019-09-20,2019-09-20T14:40:00+0900,163000,163500,163000,163000,115,298000
2019-09-20,2019-09-20T14:41:00+0900,163000,163500,163000,163500,96,298000
2019-09-20,2019-09-20T14:42:00+0900,163500,163500,163000,163000,67,298000
2019-09-20,2019-09-20T14:43:00+0900,163500,163500,163000,163500,147,298000
2019-09-20,2019-09-20T14:44:00+0900,163000,163500,163000,163500,100,298000
2019-09-20,2019-09-20T14:45:00+0900,163500,164000,163000,164000,304,298000
2019-09-20,2019-09-20T14:46:00+0900,164000,164000,163500,164000,90,298000
2019-09-20,2019-09-20T14:47:00+0900,163500,164000,163500,164000,103,298000
2019-09-20,2019-09-20T14:48:00+0900,164000,164000,163500,163500,44,298000
