date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,32000,32400,32000,32400,18,008490
2019-09-20,2019-09-20T09:02:00+0900,32000,32400,32000,32400,0,008490
2019-09-20,2019-09-20T09:03:00+0900,32000,32400,32000,32400,0,008490
2019-09-20,2019-09-20T09:04:00+0900,32000,32400,32000,32400,0,008490
2019-09-20,2019-09-20T09:05:00+0900,32000,32400,32000,32400,0,008490
2019-09-20,2019-09-20T09:06:00+0900,32000,32400,32000,32400,0,008490
2019-09-20,2019-09-20T09:07:00+0900,32000,32400,32000,32400,0,008490
2019-09-20,2019-09-20T09:08:00+0900,32000,32400,32000,32400,0,008490
2019-09-20,2019-09-20T09:09:00+0900,32000,32400,32000,32400,0,008490
2019-09-20,2019-09-20T09:10:00+0900,32000,32400,32000,32400,0,008490
2019-09-20,2019-09-20T09:11:00+0900,32400,32400,32400,32400,1,008490
2019-09-20,2019-09-20T09:12:00+0900,32000,32000,32000,32000,44,008490
2019-09-20,2019-09-20T09:13:00+0900,32000,32000,32000,32000,0,008490
2019-09-20,2019-09-20T09:14:00+0900,32000,32000,32000,32000,0,008490
2019-09-20,2019-09-20T09:15:00+0900,32150,32250,32150,32250,14,008490
2019-09-20,2019-09-20T09:16:00+0900,32150,32250,32150,32250,0,008490
2019-09-20,2019-09-20T09:17:00+0900,32250,32250,32050,32050,10,008490
2019-09-20,2019-09-20T09:18:00+0900,32100,32100,32100,32100,18,008490
2019-09-20,2019-09-20T09:19:00+0900,32100,32100,32100,32100,0,008490
2019-09-20,2019-09-20T09:20:00+0900,32100,32100,32100,32100,0,008490
2019-09-20,2019-09-20T09:21:00+0900,32100,32100,32050,32050,6,008490
2019-09-20,2019-09-20T09:22:00+0900,32050,32050,32050,32050,7,008490
2019-09-20,2019-09-20T09:23:00+0900,32050,32050,32000,32000,28,008490
2019-09-20,2019-09-20T09:24:00+0900,32050,32050,32000,32000,0,008490
2019-09-20,2019-09-20T09:25:00+0900,32000,32000,32000,32000,1,008490
2019-09-20,2019-09-20T09:26:00+0900,32000,32000,32000,32000,0,008490
2019-09-20,2019-09-20T09:27:00+0900,32000,32000,32000,32000,14,008490
2019-09-20,2019-09-20T09:28:00+0900,32000,32000,32000,32000,0,008490
2019-09-20,2019-09-20T09:29:00+0900,32000,32000,31850,31850,146,008490
2019-09-20,2019-09-20T09:30:00+0900,31850,31850,31850,31850,17,008490
2019-09-20,2019-09-20T09:31:00+0900,32000,32000,31950,31950,183,008490
2019-09-20,2019-09-20T09:32:00+0900,32000,32000,31950,31950,0,008490
2019-09-20,2019-09-20T09:33:00+0900,31950,31950,31950,31950,23,008490
2019-09-20,2019-09-20T09:34:00+0900,31950,31950,31950,31950,0,008490
2019-09-20,2019-09-20T09:35:00+0900,31950,31950,31950,31950,0,008490
2019-09-20,2019-09-20T09:36:00+0900,31950,31950,31950,31950,0,008490
2019-09-20,2019-09-20T09:37:00+0900,31950,31950,31950,31950,78,008490
2019-09-20,2019-09-20T09:38:00+0900,32050,32050,32000,32000,114,008490
2019-09-20,2019-09-20T09:39:00+0900,32000,32000,32000,32000,177,008490
2019-09-20,2019-09-20T09:40:00+0900,32000,32000,31950,31950,201,008490
2019-09-20,2019-09-20T09:41:00+0900,31950,31950,31950,31950,18,008490
2019-09-20,2019-09-20T09:42:00+0900,31950,31950,31950,31950,150,008490
2019-09-20,2019-09-20T09:43:00+0900,31950,31950,31950,31950,0,008490
2019-09-20,2019-09-20T09:44:00+0900,31950,31950,31900,31900,78,008490
2019-09-20,2019-09-20T09:45:00+0900,31950,31950,31900,31900,0,008490
2019-09-20,2019-09-20T09:46:00+0900,31900,31900,31900,31900,22,008490
2019-09-20,2019-09-20T09:47:00+0900,31900,31900,31900,31900,0,008490
2019-09-20,2019-09-20T09:48:00+0900,31900,31900,31900,31900,1,008490
2019-09-20,2019-09-20T09:49:00+0900,31900,31900,31900,31900,0,008490
2019-09-20,2019-09-20T09:50:00+0900,31900,31900,31900,31900,0,008490
2019-09-20,2019-09-20T09:51:00+0900,31950,31950,31950,31950,23,008490
2019-09-20,2019-09-20T09:52:00+0900,32000,32000,32000,32000,1,008490
2019-09-20,2019-09-20T09:53:00+0900,32000,32000,32000,32000,5,008490
2019-09-20,2019-09-20T09:54:00+0900,32000,32000,32000,32000,28,008490
2019-09-20,2019-09-20T09:55:00+0900,32000,32000,32000,32000,0,008490
2019-09-20,2019-09-20T09:56:00+0900,32000,32000,32000,32000,1,008490
2019-09-20,2019-09-20T09:57:00+0900,32000,32000,32000,32000,17,008490
2019-09-20,2019-09-20T09:58:00+0900,32000,32000,32000,32000,0,008490
2019-09-20,2019-09-20T09:59:00+0900,32000,32000,32000,32000,0,008490
2019-09-20,2019-09-20T10:00:00+0900,32000,32000,32000,32000,1,008490
2019-09-20,2019-09-20T10:01:00+0900,32000,32000,32000,32000,17,008490
2019-09-20,2019-09-20T10:02:00+0900,32000,32000,32000,32000,0,008490
2019-09-20,2019-09-20T10:03:00+0900,32000,32000,31950,31950,79,008490
2019-09-20,2019-09-20T10:04:00+0900,31950,31950,31950,31950,4,008490
2019-09-20,2019-09-20T10:05:00+0900,31950,31950,31950,31950,0,008490
2019-09-20,2019-09-20T10:06:00+0900,32000,32300,32000,32300,23,008490
2019-09-20,2019-09-20T10:07:00+0900,32000,32000,32000,32000,79,008490
2019-09-20,2019-09-20T10:08:00+0900,32000,32000,32000,32000,0,008490
2019-09-20,2019-09-20T10:09:00+0900,32000,32000,32000,32000,0,008490
2019-09-20,2019-09-20T10:10:00+0900,32000,32000,32000,32000,0,008490
2019-09-20,2019-09-20T10:11:00+0900,32000,32000,32000,32000,100,008490
2019-09-20,2019-09-20T10:12:00+0900,32000,32000,32000,32000,0,008490
2019-09-20,2019-09-20T10:13:00+0900,32000,32000,32000,32000,0,008490
2019-09-20,2019-09-20T10:14:00+0900,32000,32000,32000,32000,0,008490
2019-09-20,2019-09-20T10:15:00+0900,32050,32050,32050,32050,1,008490
2019-09-20,2019-09-20T10:16:00+0900,32050,32050,32050,32050,0,008490
2019-09-20,2019-09-20T10:17:00+0900,32150,32150,32150,32150,19,008490
2019-09-20,2019-09-20T10:18:00+0900,32150,32150,32150,32150,0,008490
2019-09-20,2019-09-20T10:19:00+0900,32150,32150,32150,32150,1,008490
2019-09-20,2019-09-20T10:20:00+0900,32150,32150,32150,32150,0,008490
2019-09-20,2019-09-20T10:21:00+0900,32300,32350,32300,32350,127,008490
2019-09-20,2019-09-20T10:22:00+0900,32300,32300,32300,32300,4,008490
2019-09-20,2019-09-20T10:23:00+0900,32300,32350,32300,32350,110,008490
2019-09-20,2019-09-20T10:24:00+0900,32350,32350,32200,32200,300,008490
2019-09-20,2019-09-20T10:25:00+0900,32350,32350,32200,32200,0,008490
2019-09-20,2019-09-20T10:26:00+0900,32200,32200,32200,32200,1,008490
2019-09-20,2019-09-20T10:27:00+0900,32200,32200,32200,32200,81,008490
2019-09-20,2019-09-20T10:28:00+0900,32200,32200,32200,32200,1,008490
2019-09-20,2019-09-20T10:29:00+0900,32200,32200,32200,32200,0,008490
2019-09-20,2019-09-20T10:30:00+0900,32250,32250,32250,32250,1,008490
2019-09-20,2019-09-20T10:31:00+0900,32400,32400,32300,32300,83,008490
2019-09-20,2019-09-20T10:32:00+0900,32400,32400,32300,32300,0,008490
2019-09-20,2019-09-20T10:33:00+0900,32400,32400,32300,32300,0,008490
2019-09-20,2019-09-20T10:34:00+0900,32350,32350,32350,32350,4,008490
2019-09-20,2019-09-20T10:35:00+0900,32350,32350,32350,32350,174,008490
2019-09-20,2019-09-20T10:36:00+0900,32350,32350,32350,32350,0,008490
2019-09-20,2019-09-20T10:37:00+0900,32350,32350,32350,32350,0,008490
2019-09-20,2019-09-20T10:38:00+0900,32300,32350,32300,32350,44,008490
2019-09-20,2019-09-20T10:39:00+0900,32300,32300,32300,32300,29,008490
2019-09-20,2019-09-20T10:40:00+0900,32300,32300,32300,32300,0,008490
2019-09-20,2019-09-20T10:41:00+0900,32300,32300,32300,32300,0,008490
2019-09-20,2019-09-20T10:42:00+0900,32250,32250,32250,32250,1,008490
2019-09-20,2019-09-20T10:43:00+0900,32250,32250,32250,32250,54,008490
2019-09-20,2019-09-20T10:44:00+0900,32250,32250,32250,32250,28,008490
2019-09-20,2019-09-20T10:45:00+0900,32250,32250,32250,32250,0,008490
2019-09-20,2019-09-20T10:46:00+0900,32250,32250,32250,32250,1,008490
2019-09-20,2019-09-20T10:47:00+0900,32300,32300,32250,32250,89,008490
