date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,331000,334500,331000,334500,3158,207940
2019-09-20,2019-09-20T09:02:00+0900,333500,336000,333000,336000,3497,207940
2019-09-20,2019-09-20T09:03:00+0900,336000,339000,335500,338000,4533,207940
2019-09-20,2019-09-20T09:04:00+0900,338500,338500,337000,337000,3018,207940
2019-09-20,2019-09-20T09:05:00+0900,336500,337000,335000,335000,1715,207940
2019-09-20,2019-09-20T09:06:00+0900,335000,336500,335000,336500,2906,207940
2019-09-20,2019-09-20T09:07:00+0900,336500,340000,336500,340000,10738,207940
2019-09-20,2019-09-20T09:08:00+0900,340000,342000,340000,341000,5633,207940
2019-09-20,2019-09-20T09:09:00+0900,340500,340500,339000,339500,3155,207940
2019-09-20,2019-09-20T09:10:00+0900,339500,340000,338500,338500,1244,207940
2019-09-20,2019-09-20T09:11:00+0900,338500,339500,338500,339000,1155,207940
2019-09-20,2019-09-20T09:12:00+0900,339000,339500,339000,339500,842,207940
2019-09-20,2019-09-20T09:13:00+0900,339500,339500,338500,338500,2677,207940
2019-09-20,2019-09-20T09:14:00+0900,338500,339000,338000,338000,1109,207940
2019-09-20,2019-09-20T09:15:00+0900,338000,338500,336500,337000,2474,207940
2019-09-20,2019-09-20T09:16:00+0900,337000,337500,336500,337500,2499,207940
2019-09-20,2019-09-20T09:17:00+0900,337500,338000,336500,336500,744,207940
2019-09-20,2019-09-20T09:18:00+0900,337000,337000,336500,337000,499,207940
2019-09-20,2019-09-20T09:19:00+0900,337000,337500,337000,337000,1215,207940
2019-09-20,2019-09-20T09:20:00+0900,337000,337500,336000,336000,1857,207940
2019-09-20,2019-09-20T09:21:00+0900,336000,336500,335000,335000,1734,207940
2019-09-20,2019-09-20T09:22:00+0900,335000,335000,333500,333500,1023,207940
2019-09-20,2019-09-20T09:23:00+0900,333500,336000,333000,336000,3918,207940
2019-09-20,2019-09-20T09:24:00+0900,336000,336500,335500,336000,1376,207940
2019-09-20,2019-09-20T09:25:00+0900,336000,336000,335000,335500,652,207940
2019-09-20,2019-09-20T09:26:00+0900,335500,335500,335000,335500,414,207940
2019-09-20,2019-09-20T09:27:00+0900,335500,335500,334500,335000,926,207940
2019-09-20,2019-09-20T09:28:00+0900,334500,335000,334500,335000,425,207940
2019-09-20,2019-09-20T09:29:00+0900,335000,336000,334500,336000,1851,207940
2019-09-20,2019-09-20T09:30:00+0900,336000,336000,335500,336000,396,207940
2019-09-20,2019-09-20T09:31:00+0900,336000,336000,335500,336000,1473,207940
2019-09-20,2019-09-20T09:32:00+0900,336000,336000,335000,335500,1172,207940
