date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:31:00+0900,9970,9970,9970,9970,51,091120
2019-09-20,2019-09-20T09:32:00+0900,9970,10000,9960,9960,1583,091120
2019-09-20,2019-09-20T09:33:00+0900,9960,9960,9960,9960,111,091120
2019-09-20,2019-09-20T09:34:00+0900,9960,9960,9960,9960,20,091120
2019-09-20,2019-09-20T09:35:00+0900,9960,9960,9960,9960,140,091120
2019-09-20,2019-09-20T09:36:00+0900,9970,9970,9950,9950,2219,091120
2019-09-20,2019-09-20T09:37:00+0900,9950,9960,9950,9950,72,091120
2019-09-20,2019-09-20T09:38:00+0900,9950,9950,9940,9940,99,091120
2019-09-20,2019-09-20T09:39:00+0900,9950,9950,9940,9950,52,091120
2019-09-20,2019-09-20T09:40:00+0900,9940,9970,9940,9970,60,091120
2019-09-20,2019-09-20T09:41:00+0900,9960,9960,9950,9960,137,091120
2019-09-20,2019-09-20T09:42:00+0900,9950,9960,9950,9950,52,091120
2019-09-20,2019-09-20T09:43:00+0900,9950,9950,9950,9950,56,091120
2019-09-20,2019-09-20T09:44:00+0900,9950,9950,9950,9950,100,091120
2019-09-20,2019-09-20T09:45:00+0900,9950,9950,9950,9950,39,091120
2019-09-20,2019-09-20T09:46:00+0900,9950,9950,9950,9950,51,091120
2019-09-20,2019-09-20T09:47:00+0900,9950,9960,9950,9950,87,091120
2019-09-20,2019-09-20T09:48:00+0900,9950,9960,9950,9950,142,091120
2019-09-20,2019-09-20T09:49:00+0900,9960,9990,9960,9990,88,091120
2019-09-20,2019-09-20T09:50:00+0900,9980,10050,9960,9970,214,091120
2019-09-20,2019-09-20T09:51:00+0900,9970,10050,9970,10050,32,091120
2019-09-20,2019-09-20T09:52:00+0900,10000,10000,9960,9960,22,091120
2019-09-20,2019-09-20T09:53:00+0900,9960,9980,9960,9970,45,091120
2019-09-20,2019-09-20T09:54:00+0900,9970,9970,9970,9970,85,091120
2019-09-20,2019-09-20T09:55:00+0900,9970,9970,9970,9970,39,091120
2019-09-20,2019-09-20T09:56:00+0900,9970,9970,9970,9970,840,091120
2019-09-20,2019-09-20T09:57:00+0900,9970,9970,9970,9970,583,091120
2019-09-20,2019-09-20T09:58:00+0900,9960,9960,9960,9960,69,091120
2019-09-20,2019-09-20T09:59:00+0900,9960,9960,9960,9960,238,091120
2019-09-20,2019-09-20T10:00:00+0900,9960,9960,9960,9960,19,091120
2019-09-20,2019-09-20T10:01:00+0900,9970,9970,9960,9960,82,091120
2019-09-20,2019-09-20T10:02:00+0900,9960,9960,9940,9940,1569,091120
2019-09-20,2019-09-20T10:03:00+0900,9950,9950,9940,9950,75,091120
2019-09-20,2019-09-20T10:04:00+0900,9960,9960,9950,9960,35,091120
2019-09-20,2019-09-20T10:05:00+0900,9950,9960,9950,9950,145,091120
2019-09-20,2019-09-20T10:06:00+0900,9950,9950,9950,9950,39,091120
2019-09-20,2019-09-20T10:07:00+0900,9950,9950,9950,9950,136,091120
2019-09-20,2019-09-20T10:08:00+0900,9950,9970,9950,9970,88,091120
2019-09-20,2019-09-20T10:09:00+0900,9970,9970,9950,9950,70,091120
2019-09-20,2019-09-20T10:10:00+0900,9950,9960,9950,9950,167,091120
2019-09-20,2019-09-20T10:11:00+0900,9950,9970,9950,9950,153,091120
2019-09-20,2019-09-20T10:12:00+0900,9950,9950,9950,9950,55,091120
2019-09-20,2019-09-20T10:13:00+0900,9950,9960,9950,9960,121,091120
2019-09-20,2019-09-20T10:14:00+0900,9950,9980,9950,9950,243,091120
2019-09-20,2019-09-20T10:15:00+0900,9950,9950,9940,9940,19,091120
2019-09-20,2019-09-20T10:16:00+0900,9940,9970,9940,9950,230,091120
2019-09-20,2019-09-20T10:17:00+0900,9950,9970,9940,9970,34,091120
2019-09-20,2019-09-20T10:18:00+0900,9960,9970,9940,9940,131,091120
2019-09-20,2019-09-20T10:19:00+0900,9960,9960,9950,9950,109,091120
2019-09-20,2019-09-20T10:20:00+0900,9950,9960,9950,9950,335,091120
2019-09-20,2019-09-20T10:21:00+0900,9950,9950,9950,9950,19,091120
2019-09-20,2019-09-20T10:22:00+0900,9950,9960,9950,9960,187,091120
2019-09-20,2019-09-20T10:23:00+0900,9960,9960,9950,9950,20,091120
2019-09-20,2019-09-20T10:24:00+0900,9950,9960,9950,9950,71,091120
2019-09-20,2019-09-20T10:25:00+0900,9950,9950,9940,9940,290,091120
2019-09-20,2019-09-20T10:26:00+0900,9940,9960,9940,9960,376,091120
2019-09-20,2019-09-20T10:27:00+0900,9950,9960,9940,9960,143,091120
2019-09-20,2019-09-20T10:28:00+0900,9960,9960,9940,9950,23,091120
2019-09-20,2019-09-20T10:29:00+0900,9950,9950,9940,9940,127,091120
2019-09-20,2019-09-20T10:30:00+0900,9940,9940,9920,9930,2939,091120
2019-09-20,2019-09-20T10:31:00+0900,9920,9930,9920,9930,196,091120
2019-09-20,2019-09-20T10:32:00+0900,9930,9960,9930,9930,136,091120
2019-09-20,2019-09-20T10:33:00+0900,9930,9950,9930,9930,54,091120
2019-09-20,2019-09-20T10:34:00+0900,9930,9960,9930,9960,133,091120
2019-09-20,2019-09-20T10:35:00+0900,9930,9960,9930,9960,74,091120
2019-09-20,2019-09-20T10:36:00+0900,9940,9940,9930,9930,19,091120
2019-09-20,2019-09-20T10:37:00+0900,9930,9950,9930,9930,162,091120
2019-09-20,2019-09-20T10:38:00+0900,9940,9950,9930,9930,68,091120
2019-09-20,2019-09-20T10:39:00+0900,9930,9950,9930,9950,37,091120
2019-09-20,2019-09-20T10:40:00+0900,9930,9950,9930,9930,217,091120
2019-09-20,2019-09-20T10:41:00+0900,9930,9950,9930,9950,23,091120
2019-09-20,2019-09-20T10:42:00+0900,9930,9930,9930,9930,156,091120
2019-09-20,2019-09-20T10:43:00+0900,9930,9930,9930,9930,95,091120
2019-09-20,2019-09-20T10:44:00+0900,9940,9990,9930,9990,118,091120
2019-09-20,2019-09-20T10:45:00+0900,9970,9970,9950,9950,43,091120
2019-09-20,2019-09-20T10:46:00+0900,9950,9950,9940,9940,52,091120
2019-09-20,2019-09-20T10:47:00+0900,9950,9950,9940,9940,19,091120
2019-09-20,2019-09-20T10:48:00+0900,9940,9950,9940,9940,202,091120
2019-09-20,2019-09-20T10:49:00+0900,9940,9950,9940,9950,28,091120
2019-09-20,2019-09-20T10:50:00+0900,9940,9940,9930,9930,73,091120
2019-09-20,2019-09-20T10:51:00+0900,9930,9940,9930,9940,295,091120
2019-09-20,2019-09-20T10:52:00+0900,9940,9940,9930,9940,35,091120
2019-09-20,2019-09-20T10:53:00+0900,9930,9940,9930,9940,404,091120
2019-09-20,2019-09-20T10:54:00+0900,9940,9940,9930,9930,387,091120
2019-09-20,2019-09-20T10:55:00+0900,9930,9940,9930,9930,246,091120
2019-09-20,2019-09-20T10:56:00+0900,9930,9930,9930,9930,20,091120
2019-09-20,2019-09-20T10:57:00+0900,9940,9940,9930,9930,103,091120
2019-09-20,2019-09-20T10:58:00+0900,9930,9940,9930,9930,189,091120
2019-09-20,2019-09-20T10:59:00+0900,9930,9930,9930,9930,57,091120
2019-09-20,2019-09-20T11:00:00+0900,9930,9930,9930,9930,108,091120
2019-09-20,2019-09-20T11:01:00+0900,9930,9950,9930,9950,82,091120
2019-09-20,2019-09-20T11:02:00+0900,9940,9940,9930,9930,70,091120
2019-09-20,2019-09-20T11:03:00+0900,9930,9930,9930,9930,161,091120
2019-09-20,2019-09-20T11:04:00+0900,9930,9930,9930,9930,156,091120
2019-09-20,2019-09-20T11:05:00+0900,9930,9940,9930,9940,23,091120
2019-09-20,2019-09-20T11:06:00+0900,9930,9940,9930,9930,275,091120
2019-09-20,2019-09-20T11:07:00+0900,9930,9950,9930,9950,179,091120
2019-09-20,2019-09-20T11:08:00+0900,9950,9950,9930,9930,61,091120
2019-09-20,2019-09-20T11:09:00+0900,9930,9940,9930,9930,135,091120
2019-09-20,2019-09-20T11:10:00+0900,9930,9930,9930,9930,80,091120
2019-09-20,2019-09-20T11:11:00+0900,9930,9930,9930,9930,39,091120
2019-09-20,2019-09-20T11:12:00+0900,9930,10000,9930,10000,197,091120
2019-09-20,2019-09-20T11:13:00+0900,9960,9960,9950,9950,3,091120
2019-09-20,2019-09-20T11:14:00+0900,9940,9940,9930,9930,149,091120
2019-09-20,2019-09-20T11:15:00+0900,9940,9940,9930,9930,39,091120
2019-09-20,2019-09-20T11:16:00+0900,9940,9940,9930,9930,144,091120
2019-09-20,2019-09-20T11:17:00+0900,9940,9940,9920,9930,1123,091120
2019-09-20,2019-09-20T11:18:00+0900,9930,9950,9920,9950,66,091120
2019-09-20,2019-09-20T11:19:00+0900,9940,9960,9920,9930,55,091120
2019-09-20,2019-09-20T11:20:00+0900,9930,9970,9930,9940,49,091120
2019-09-20,2019-09-20T11:21:00+0900,9940,9950,9930,9930,202,091120
2019-09-20,2019-09-20T11:22:00+0900,9950,9950,9930,9930,31,091120
2019-09-20,2019-09-20T11:23:00+0900,9930,9950,9930,9950,150,091120
2019-09-20,2019-09-20T11:24:00+0900,9950,9960,9940,9940,25,091120
2019-09-20,2019-09-20T11:25:00+0900,9940,9940,9930,9930,38,091120
2019-09-20,2019-09-20T11:26:00+0900,9930,9930,9930,9930,171,091120
2019-09-20,2019-09-20T11:27:00+0900,9930,9930,9930,9930,107,091120
2019-09-20,2019-09-20T11:28:00+0900,9940,9940,9930,9930,20,091120
2019-09-20,2019-09-20T11:29:00+0900,9940,9940,9920,9920,383,091120
2019-09-20,2019-09-20T11:30:00+0900,9930,9930,9920,9920,21,091120
2019-09-20,2019-09-20T11:31:00+0900,9930,9930,9920,9920,443,091120
2019-09-20,2019-09-20T11:32:00+0900,9920,9930,9920,9920,239,091120
2019-09-20,2019-09-20T11:33:00+0900,9950,9950,9920,9920,29,091120
2019-09-20,2019-09-20T11:34:00+0900,9930,9930,9920,9930,115,091120
2019-09-20,2019-09-20T11:35:00+0900,9920,9930,9920,9920,90,091120
2019-09-20,2019-09-20T11:36:00+0900,9930,9930,9920,9920,59,091120
2019-09-20,2019-09-20T11:37:00+0900,9930,9930,9930,9930,108,091120
2019-09-20,2019-09-20T11:38:00+0900,9920,9920,9910,9910,1511,091120
2019-09-20,2019-09-20T11:39:00+0900,9920,9920,9910,9910,120,091120
2019-09-20,2019-09-20T11:40:00+0900,9930,9930,9910,9920,178,091120
2019-09-20,2019-09-20T11:41:00+0900,9910,9920,9910,9910,149,091120
2019-09-20,2019-09-20T11:42:00+0900,9920,9920,9910,9910,140,091120
2019-09-20,2019-09-20T11:43:00+0900,9910,9910,9910,9910,20,091120
2019-09-20,2019-09-20T11:44:00+0900,9920,9930,9910,9930,293,091120
2019-09-20,2019-09-20T11:45:00+0900,9920,9920,9910,9910,405,091120
2019-09-20,2019-09-20T11:46:00+0900,9910,9910,9910,9910,20,091120
2019-09-20,2019-09-20T11:47:00+0900,9920,9940,9910,9930,85,091120
2019-09-20,2019-09-20T11:48:00+0900,9920,9920,9920,9920,49,091120
2019-09-20,2019-09-20T11:49:00+0900,9920,9920,9910,9910,383,091120
2019-09-20,2019-09-20T11:50:00+0900,9920,9920,9920,9920,39,091120
2019-09-20,2019-09-20T11:51:00+0900,9920,9920,9920,9920,57,091120
2019-09-20,2019-09-20T11:52:00+0900,9920,9920,9920,9920,113,091120
2019-09-20,2019-09-20T11:53:00+0900,9910,9920,9910,9910,578,091120
2019-09-20,2019-09-20T11:54:00+0900,9930,9930,9920,9920,21,091120
2019-09-20,2019-09-20T11:55:00+0900,9930,9930,9900,9900,1155,091120
2019-09-20,2019-09-20T11:56:00+0900,9910,9910,9900,9910,190,091120
2019-09-20,2019-09-20T11:57:00+0900,9910,9940,9910,9930,60,091120
2019-09-20,2019-09-20T11:58:00+0900,9920,9920,9910,9910,155,091120
2019-09-20,2019-09-20T11:59:00+0900,9910,9910,9910,9910,19,091120
2019-09-20,2019-09-20T12:00:00+0900,9910,9920,9900,9910,4688,091120
2019-09-20,2019-09-20T12:01:00+0900,9900,9910,9880,9890,1317,091120
2019-09-20,2019-09-20T12:02:00+0900,9890,9900,9880,9880,694,091120
2019-09-20,2019-09-20T12:03:00+0900,9890,9900,9870,9870,387,091120
2019-09-20,2019-09-20T12:04:00+0900,9880,9900,9870,9880,183,091120
2019-09-20,2019-09-20T12:05:00+0900,9870,9870,9870,9870,19,091120
2019-09-20,2019-09-20T12:06:00+0900,9870,9880,9850,9870,1028,091120
2019-09-20,2019-09-20T12:07:00+0900,9860,9870,9850,9870,501,091120
2019-09-20,2019-09-20T12:08:00+0900,9870,9880,9860,9870,375,091120
2019-09-20,2019-09-20T12:09:00+0900,9870,9870,9870,9870,19,091120
2019-09-20,2019-09-20T12:10:00+0900,9870,9890,9870,9870,224,091120
2019-09-20,2019-09-20T12:11:00+0900,9870,9870,9870,9870,39,091120
2019-09-20,2019-09-20T12:12:00+0900,9870,9870,9870,9870,54,091120
2019-09-20,2019-09-20T12:13:00+0900,9870,9870,9860,9860,302,091120
2019-09-20,2019-09-20T12:14:00+0900,9860,9860,9860,9860,39,091120
2019-09-20,2019-09-20T12:15:00+0900,9860,9860,9860,9860,184,091120
2019-09-20,2019-09-20T12:16:00+0900,9860,9860,9850,9850,143,091120
2019-09-20,2019-09-20T12:17:00+0900,9870,9880,9860,9860,105,091120
2019-09-20,2019-09-20T12:18:00+0900,9860,9860,9860,9860,85,091120
2019-09-20,2019-09-20T12:19:00+0900,9860,9880,9850,9880,156,091120
2019-09-20,2019-09-20T12:20:00+0900,9850,9880,9850,9880,338,091120
2019-09-20,2019-09-20T12:21:00+0900,9850,9880,9850,9850,125,091120
2019-09-20,2019-09-20T12:22:00+0900,9850,9850,9840,9840,75,091120
2019-09-20,2019-09-20T12:23:00+0900,9840,9880,9840,9880,413,091120
2019-09-20,2019-09-20T12:24:00+0900,9880,9880,9850,9860,64,091120
2019-09-20,2019-09-20T12:25:00+0900,9850,9860,9840,9850,59,091120
2019-09-20,2019-09-20T12:26:00+0900,9840,9840,9840,9840,54,091120
2019-09-20,2019-09-20T12:27:00+0900,9840,9850,9840,9840,136,091120
2019-09-20,2019-09-20T12:28:00+0900,9840,9850,9840,9850,23,091120
2019-09-20,2019-09-20T12:29:00+0900,9840,9850,9840,9840,118,091120
2019-09-20,2019-09-20T12:30:00+0900,9850,9850,9840,9850,93,091120
2019-09-20,2019-09-20T12:31:00+0900,9850,9860,9840,9860,73,091120
2019-09-20,2019-09-20T12:32:00+0900,9850,9850,9840,9840,99,091120
2019-09-20,2019-09-20T12:33:00+0900,9850,9860,9850,9860,108,091120
2019-09-20,2019-09-20T12:34:00+0900,9860,9870,9860,9870,279,091120
2019-09-20,2019-09-20T12:35:00+0900,9880,9890,9870,9890,167,091120
2019-09-20,2019-09-20T12:36:00+0900,9870,9890,9870,9870,1173,091120
2019-09-20,2019-09-20T12:37:00+0900,9850,9870,9850,9870,255,091120
2019-09-20,2019-09-20T12:38:00+0900,9860,9870,9850,9850,74,091120
2019-09-20,2019-09-20T12:39:00+0900,9870,9870,9860,9870,118,091120
2019-09-20,2019-09-20T12:40:00+0900,9860,9870,9860,9860,119,091120
2019-09-20,2019-09-20T12:41:00+0900,9860,9880,9860,9880,67,091120
2019-09-20,2019-09-20T12:42:00+0900,9860,9870,9850,9860,42,091120
2019-09-20,2019-09-20T12:43:00+0900,9860,9860,9860,9860,52,091120
2019-09-20,2019-09-20T12:44:00+0900,9860,9860,9860,9860,56,091120
2019-09-20,2019-09-20T12:45:00+0900,9860,9860,9860,9860,156,091120
2019-09-20,2019-09-20T12:46:00+0900,9860,9860,9860,9860,20,091120
2019-09-20,2019-09-20T12:47:00+0900,9870,9870,9860,9860,190,091120
2019-09-20,2019-09-20T12:48:00+0900,9860,9870,9860,9870,101,091120
2019-09-20,2019-09-20T12:49:00+0900,9880,9890,9870,9880,121,091120
2019-09-20,2019-09-20T12:50:00+0900,9870,9880,9870,9880,44,091120
2019-09-20,2019-09-20T12:51:00+0900,9870,9880,9870,9880,346,091120
2019-09-20,2019-09-20T12:52:00+0900,9870,9880,9870,9870,159,091120
2019-09-20,2019-09-20T12:53:00+0900,9870,9880,9870,9870,140,091120
2019-09-20,2019-09-20T12:54:00+0900,9870,9870,9860,9870,248,091120
2019-09-20,2019-09-20T12:55:00+0900,9870,9870,9860,9860,39,091120
2019-09-20,2019-09-20T12:56:00+0900,9870,9870,9860,9860,136,091120
2019-09-20,2019-09-20T12:57:00+0900,9860,9860,9860,9860,20,091120
2019-09-20,2019-09-20T12:58:00+0900,9860,9860,9860,9860,566,091120
2019-09-20,2019-09-20T12:59:00+0900,9870,9870,9870,9870,223,091120
2019-09-20,2019-09-20T13:00:00+0900,9860,9860,9860,9860,887,091120
2019-09-20,2019-09-20T13:01:00+0900,9860,9860,9850,9850,20,091120
2019-09-20,2019-09-20T13:02:00+0900,9850,9860,9830,9830,5053,091120
2019-09-20,2019-09-20T13:03:00+0900,9840,9840,9830,9830,1094,091120
2019-09-20,2019-09-20T13:04:00+0900,9820,9830,9820,9830,1067,091120
2019-09-20,2019-09-20T13:05:00+0900,9830,9850,9830,9840,54,091120
2019-09-20,2019-09-20T13:06:00+0900,9830,9870,9830,9840,289,091120
2019-09-20,2019-09-20T13:07:00+0900,9870,9870,9840,9870,93,091120
2019-09-20,2019-09-20T13:08:00+0900,9870,9870,9850,9850,118,091120
2019-09-20,2019-09-20T13:09:00+0900,9870,9870,9850,9860,67,091120
2019-09-20,2019-09-20T13:10:00+0900,9860,9880,9860,9880,171,091120
2019-09-20,2019-09-20T13:11:00+0900,9880,9880,9870,9880,364,091120
2019-09-20,2019-09-20T13:12:00+0900,9880,9900,9880,9880,111,091120
2019-09-20,2019-09-20T13:13:00+0900,9900,9920,9880,9880,187,091120
2019-09-20,2019-09-20T13:14:00+0900,9880,9890,9860,9860,63,091120
2019-09-20,2019-09-20T13:15:00+0900,9860,9860,9860,9860,54,091120
2019-09-20,2019-09-20T13:16:00+0900,9860,9860,9860,9860,39,091120
2019-09-20,2019-09-20T13:17:00+0900,9860,9860,9860,9860,113,091120
2019-09-20,2019-09-20T13:18:00+0900,9860,9870,9860,9870,94,091120
2019-09-20,2019-09-20T13:19:00+0900,9870,9870,9870,9870,75,091120
2019-09-20,2019-09-20T13:20:00+0900,9870,9880,9870,9880,1165,091120
2019-09-20,2019-09-20T13:21:00+0900,9870,9870,9870,9870,39,091120
2019-09-20,2019-09-20T13:22:00+0900,9870,9880,9870,9880,452,091120
2019-09-20,2019-09-20T13:23:00+0900,9870,9870,9870,9870,101,091120
2019-09-20,2019-09-20T13:24:00+0900,9870,9880,9870,9880,469,091120
2019-09-20,2019-09-20T13:25:00+0900,9870,9880,9870,9880,733,091120
2019-09-20,2019-09-20T13:26:00+0900,9890,9890,9880,9890,108,091120
2019-09-20,2019-09-20T13:27:00+0900,9880,9880,9880,9880,39,091120
2019-09-20,2019-09-20T13:28:00+0900,9880,9880,9880,9880,104,091120
2019-09-20,2019-09-20T13:29:00+0900,9880,9880,9880,9880,39,091120
2019-09-20,2019-09-20T13:30:00+0900,9880,9910,9880,9910,123,091120
2019-09-20,2019-09-20T13:31:00+0900,9910,9910,9900,9900,148,091120
2019-09-20,2019-09-20T13:32:00+0900,9900,9900,9890,9890,44,091120
2019-09-20,2019-09-20T13:33:00+0900,9900,9920,9900,9920,137,091120
2019-09-20,2019-09-20T13:34:00+0900,9910,9920,9900,9900,115,091120
2019-09-20,2019-09-20T13:35:00+0900,9900,9900,9900,9900,510,091120
2019-09-20,2019-09-20T13:36:00+0900,9880,9880,9880,9880,20,091120
2019-09-20,2019-09-20T13:37:00+0900,9880,9880,9880,9880,134,091120
2019-09-20,2019-09-20T13:38:00+0900,9880,9880,9880,9880,168,091120
2019-09-20,2019-09-20T13:39:00+0900,9870,9870,9860,9860,325,091120
2019-09-20,2019-09-20T13:40:00+0900,9860,9910,9860,9860,106,091120
2019-09-20,2019-09-20T13:41:00+0900,9860,9870,9850,9850,438,091120
2019-09-20,2019-09-20T13:42:00+0900,9850,9870,9850,9870,453,091120
2019-09-20,2019-09-20T13:43:00+0900,9870,9900,9850,9850,408,091120
2019-09-20,2019-09-20T13:44:00+0900,9850,9850,9850,9850,220,091120
2019-09-20,2019-09-20T13:45:00+0900,9890,9890,9850,9850,202,091120
2019-09-20,2019-09-20T13:46:00+0900,9850,9850,9850,9850,423,091120
2019-09-20,2019-09-20T13:47:00+0900,9850,9850,9840,9840,174,091120
2019-09-20,2019-09-20T13:48:00+0900,9840,9880,9840,9840,429,091120
2019-09-20,2019-09-20T13:49:00+0900,9840,9880,9840,9880,263,091120
2019-09-20,2019-09-20T13:50:00+0900,9870,9870,9840,9840,269,091120
2019-09-20,2019-09-20T13:51:00+0900,9840,9870,9840,9840,336,091120
2019-09-20,2019-09-20T13:52:00+0900,9850,9900,9840,9900,342,091120
2019-09-20,2019-09-20T13:53:00+0900,9840,9840,9840,9840,239,091120
2019-09-20,2019-09-20T13:54:00+0900,9840,9890,9840,9890,259,091120
2019-09-20,2019-09-20T13:55:00+0900,9840,9880,9840,9850,439,091120
2019-09-20,2019-09-20T13:56:00+0900,9850,9870,9850,9850,252,091120
2019-09-20,2019-09-20T13:57:00+0900,9850,9850,9850,9850,220,091120
2019-09-20,2019-09-20T13:58:00+0900,9850,9850,9840,9840,205,091120
2019-09-20,2019-09-20T13:59:00+0900,9840,9850,9840,9840,1373,091120
2019-09-20,2019-09-20T14:00:00+0900,9840,9860,9840,9840,160,091120
2019-09-20,2019-09-20T14:01:00+0900,9840,9900,9830,9900,689,091120
2019-09-20,2019-09-20T14:02:00+0900,9890,9890,9850,9850,21,091120
2019-09-20,2019-09-20T14:03:00+0900,9840,9850,9840,9840,491,091120
2019-09-20,2019-09-20T14:04:00+0900,9840,9890,9840,9890,300,091120
2019-09-20,2019-09-20T14:05:00+0900,9860,9860,9850,9850,20,091120
2019-09-20,2019-09-20T14:06:00+0900,9840,9850,9840,9840,380,091120
2019-09-20,2019-09-20T14:07:00+0900,9840,9860,9840,9840,300,091120
2019-09-20,2019-09-20T14:08:00+0900,9840,9890,9840,9890,101,091120
2019-09-20,2019-09-20T14:09:00+0900,9850,9890,9850,9890,301,091120
2019-09-20,2019-09-20T14:10:00+0900,9840,9890,9840,9890,201,091120
2019-09-20,2019-09-20T14:11:00+0900,9840,9890,9840,9880,285,091120
2019-09-20,2019-09-20T14:12:00+0900,9850,9850,9840,9840,114,091120
2019-09-20,2019-09-20T14:13:00+0900,9850,9900,9840,9900,404,091120
2019-09-20,2019-09-20T14:14:00+0900,9900,9900,9860,9860,88,091120
2019-09-20,2019-09-20T14:15:00+0900,9850,9860,9840,9850,469,091120
2019-09-20,2019-09-20T14:16:00+0900,9850,9900,9850,9900,136,091120
2019-09-20,2019-09-20T14:17:00+0900,9900,9900,9860,9860,201,091120
2019-09-20,2019-09-20T14:18:00+0900,9850,9900,9850,9900,201,091120
2019-09-20,2019-09-20T14:19:00+0900,9850,9850,9850,9850,245,091120
2019-09-20,2019-09-20T14:20:00+0900,9850,9850,9840,9840,291,091120
2019-09-20,2019-09-20T14:21:00+0900,9840,9850,9840,9850,187,091120
2019-09-20,2019-09-20T14:22:00+0900,9840,9850,9840,9850,254,091120
2019-09-20,2019-09-20T14:23:00+0900,9850,9850,9840,9850,195,091120
2019-09-20,2019-09-20T14:24:00+0900,9850,9850,9840,9850,211,091120
2019-09-20,2019-09-20T14:25:00+0900,9840,9850,9840,9850,231,091120
2019-09-20,2019-09-20T14:26:00+0900,9850,9850,9840,9850,221,091120
2019-09-20,2019-09-20T14:27:00+0900,9850,9860,9850,9860,274,091120
2019-09-20,2019-09-20T14:28:00+0900,9860,9860,9860,9860,200,091120
2019-09-20,2019-09-20T14:29:00+0900,9860,9860,9850,9850,200,091120
2019-09-20,2019-09-20T14:30:00+0900,9850,9900,9850,9900,117,091120
2019-09-20,2019-09-20T14:31:00+0900,9860,9860,9850,9850,300,091120
2019-09-20,2019-09-20T14:32:00+0900,9850,9850,9850,9850,300,091120
2019-09-20,2019-09-20T14:33:00+0900,9850,9850,9850,9850,200,091120
2019-09-20,2019-09-20T14:34:00+0900,9850,9850,9840,9840,100,091120
2019-09-20,2019-09-20T14:35:00+0900,9840,9840,9840,9840,400,091120
2019-09-20,2019-09-20T14:36:00+0900,9840,9890,9840,9890,201,091120
2019-09-20,2019-09-20T14:37:00+0900,9850,9850,9850,9850,72,091120
2019-09-20,2019-09-20T14:38:00+0900,9840,9850,9840,9840,428,091120
2019-09-20,2019-09-20T14:39:00+0900,9840,9840,9840,9840,200,091120
2019-09-20,2019-09-20T14:40:00+0900,9870,9870,9860,9860,8,091120
2019-09-20,2019-09-20T14:41:00+0900,9850,9850,9840,9840,237,091120
2019-09-20,2019-09-20T14:42:00+0900,9840,9840,9830,9830,356,091120
2019-09-20,2019-09-20T14:43:00+0900,9830,9890,9830,9890,107,091120
2019-09-20,2019-09-20T14:44:00+0900,9850,9850,9840,9840,300,091120
2019-09-20,2019-09-20T14:45:00+0900,9850,9880,9830,9880,301,091120
2019-09-20,2019-09-20T14:46:00+0900,9850,9880,9830,9880,0,091120
2019-09-20,2019-09-20T14:47:00+0900,9860,9860,9830,9840,804,091120
2019-09-20,2019-09-20T14:48:00+0900,9840,9840,9830,9830,396,091120
