date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1760,1760,1760,1760,80,038530
2019-09-20,2019-09-20T09:02:00+0900,1760,1760,1760,1760,0,038530
2019-09-20,2019-09-20T09:03:00+0900,1760,1760,1760,1760,0,038530
2019-09-20,2019-09-20T09:04:00+0900,1760,1760,1760,1760,0,038530
2019-09-20,2019-09-20T09:05:00+0900,1760,1760,1760,1760,0,038530
2019-09-20,2019-09-20T09:06:00+0900,1770,1790,1770,1790,7,038530
2019-09-20,2019-09-20T09:07:00+0900,1770,1790,1770,1790,0,038530
2019-09-20,2019-09-20T09:08:00+0900,1770,1790,1770,1790,0,038530
2019-09-20,2019-09-20T09:09:00+0900,1770,1790,1770,1790,0,038530
2019-09-20,2019-09-20T09:10:00+0900,1785,1785,1785,1785,2000,038530
2019-09-20,2019-09-20T09:11:00+0900,1785,1785,1785,1785,0,038530
2019-09-20,2019-09-20T09:12:00+0900,1785,1785,1785,1785,0,038530
2019-09-20,2019-09-20T09:13:00+0900,1785,1785,1785,1785,1000,038530
2019-09-20,2019-09-20T09:14:00+0900,1785,1790,1785,1790,501,038530
2019-09-20,2019-09-20T09:15:00+0900,1790,1795,1790,1795,1704,038530
2019-09-20,2019-09-20T09:16:00+0900,1795,1810,1795,1810,7394,038530
2019-09-20,2019-09-20T09:17:00+0900,1810,1825,1810,1810,506,038530
2019-09-20,2019-09-20T09:18:00+0900,1810,1820,1810,1820,1301,038530
2019-09-20,2019-09-20T09:19:00+0900,1810,1820,1810,1820,0,038530
2019-09-20,2019-09-20T09:20:00+0900,1810,1820,1810,1820,0,038530
2019-09-20,2019-09-20T09:21:00+0900,1795,1795,1785,1795,6738,038530
2019-09-20,2019-09-20T09:22:00+0900,1785,1785,1785,1785,2000,038530
2019-09-20,2019-09-20T09:23:00+0900,1785,1785,1785,1785,0,038530
2019-09-20,2019-09-20T09:24:00+0900,1785,1785,1785,1785,0,038530
2019-09-20,2019-09-20T09:25:00+0900,1785,1785,1785,1785,2828,038530
2019-09-20,2019-09-20T09:26:00+0900,1785,1785,1785,1785,0,038530
2019-09-20,2019-09-20T09:27:00+0900,1785,1785,1780,1780,3005,038530
2019-09-20,2019-09-20T09:28:00+0900,1780,1780,1780,1780,1125,038530
2019-09-20,2019-09-20T09:29:00+0900,1780,1780,1780,1780,0,038530
2019-09-20,2019-09-20T09:30:00+0900,1770,1770,1770,1770,1000,038530
2019-09-20,2019-09-20T09:31:00+0900,1770,1770,1770,1770,0,038530
2019-09-20,2019-09-20T09:32:00+0900,1770,1770,1770,1770,1000,038530
2019-09-20,2019-09-20T09:33:00+0900,1770,1780,1770,1780,125,038530
2019-09-20,2019-09-20T09:34:00+0900,1780,1780,1780,1780,300,038530
2019-09-20,2019-09-20T09:35:00+0900,1780,1780,1780,1780,0,038530
2019-09-20,2019-09-20T09:36:00+0900,1785,1785,1785,1785,1,038530
2019-09-20,2019-09-20T09:37:00+0900,1785,1785,1785,1785,0,038530
2019-09-20,2019-09-20T09:38:00+0900,1785,1785,1785,1785,0,038530
2019-09-20,2019-09-20T09:39:00+0900,1785,1785,1785,1785,0,038530
2019-09-20,2019-09-20T09:40:00+0900,1785,1785,1785,1785,50,038530
2019-09-20,2019-09-20T09:41:00+0900,1785,1785,1785,1785,0,038530
2019-09-20,2019-09-20T09:42:00+0900,1785,1785,1785,1785,100,038530
2019-09-20,2019-09-20T09:43:00+0900,1785,1785,1785,1785,0,038530
2019-09-20,2019-09-20T09:44:00+0900,1785,1785,1785,1785,0,038530
2019-09-20,2019-09-20T09:45:00+0900,1785,1785,1785,1785,466,038530
2019-09-20,2019-09-20T09:46:00+0900,1790,1790,1790,1790,500,038530
2019-09-20,2019-09-20T09:47:00+0900,1785,1785,1785,1785,500,038530
2019-09-20,2019-09-20T09:48:00+0900,1785,1785,1785,1785,0,038530
2019-09-20,2019-09-20T09:49:00+0900,1790,1795,1785,1785,505,038530
2019-09-20,2019-09-20T09:50:00+0900,1790,1795,1785,1785,0,038530
2019-09-20,2019-09-20T09:51:00+0900,1795,1795,1795,1795,2,038530
2019-09-20,2019-09-20T09:52:00+0900,1795,1795,1795,1795,0,038530
2019-09-20,2019-09-20T09:53:00+0900,1795,1795,1795,1795,0,038530
2019-09-20,2019-09-20T09:54:00+0900,1795,1795,1795,1795,0,038530
2019-09-20,2019-09-20T09:55:00+0900,1795,1795,1795,1795,0,038530
2019-09-20,2019-09-20T09:56:00+0900,1795,1795,1795,1795,0,038530
2019-09-20,2019-09-20T09:57:00+0900,1795,1795,1795,1795,0,038530
2019-09-20,2019-09-20T09:58:00+0900,1785,1785,1780,1780,10,038530
2019-09-20,2019-09-20T09:59:00+0900,1785,1785,1780,1780,0,038530
2019-09-20,2019-09-20T10:00:00+0900,1795,1795,1795,1795,1,038530
2019-09-20,2019-09-20T10:01:00+0900,1795,1795,1795,1795,0,038530
2019-09-20,2019-09-20T10:02:00+0900,1795,1795,1795,1795,0,038530
2019-09-20,2019-09-20T10:03:00+0900,1780,1780,1780,1780,11,038530
2019-09-20,2019-09-20T10:04:00+0900,1780,1780,1780,1780,0,038530
2019-09-20,2019-09-20T10:05:00+0900,1780,1780,1780,1780,0,038530
2019-09-20,2019-09-20T10:06:00+0900,1780,1780,1780,1780,0,038530
2019-09-20,2019-09-20T10:07:00+0900,1780,1780,1780,1780,0,038530
2019-09-20,2019-09-20T10:08:00+0900,1780,1780,1780,1780,0,038530
2019-09-20,2019-09-20T10:09:00+0900,1780,1780,1780,1780,0,038530
2019-09-20,2019-09-20T10:10:00+0900,1795,1795,1795,1795,1,038530
2019-09-20,2019-09-20T10:11:00+0900,1795,1795,1795,1795,0,038530
2019-09-20,2019-09-20T10:12:00+0900,1795,1795,1795,1795,0,038530
2019-09-20,2019-09-20T10:13:00+0900,1795,1795,1795,1795,0,038530
2019-09-20,2019-09-20T10:14:00+0900,1790,1795,1790,1795,1004,038530
2019-09-20,2019-09-20T10:15:00+0900,1790,1795,1790,1795,0,038530
2019-09-20,2019-09-20T10:16:00+0900,1790,1795,1790,1795,0,038530
2019-09-20,2019-09-20T10:17:00+0900,1790,1795,1790,1795,0,038530
2019-09-20,2019-09-20T10:18:00+0900,1785,1785,1785,1785,515,038530
2019-09-20,2019-09-20T10:19:00+0900,1785,1795,1785,1795,7,038530
2019-09-20,2019-09-20T10:20:00+0900,1795,1800,1795,1800,6,038530
2019-09-20,2019-09-20T10:21:00+0900,1795,1800,1795,1800,0,038530
2019-09-20,2019-09-20T10:22:00+0900,1800,1800,1800,1800,1700,038530
2019-09-20,2019-09-20T10:23:00+0900,1800,1800,1800,1800,0,038530
2019-09-20,2019-09-20T10:24:00+0900,1800,1800,1800,1800,0,038530
2019-09-20,2019-09-20T10:25:00+0900,1795,1810,1795,1810,500,038530
2019-09-20,2019-09-20T10:26:00+0900,1795,1810,1795,1810,0,038530
2019-09-20,2019-09-20T10:27:00+0900,1795,1810,1795,1810,0,038530
2019-09-20,2019-09-20T10:28:00+0900,1795,1810,1795,1810,0,038530
2019-09-20,2019-09-20T10:29:00+0900,1795,1810,1795,1810,0,038530
2019-09-20,2019-09-20T10:30:00+0900,1795,1810,1795,1810,0,038530
2019-09-20,2019-09-20T10:31:00+0900,1800,1805,1800,1805,1029,038530
2019-09-20,2019-09-20T10:32:00+0900,1785,1785,1785,1785,1,038530
2019-09-20,2019-09-20T10:33:00+0900,1785,1785,1785,1785,711,038530
2019-09-20,2019-09-20T10:34:00+0900,1785,1785,1785,1785,0,038530
2019-09-20,2019-09-20T10:35:00+0900,1785,1785,1785,1785,0,038530
2019-09-20,2019-09-20T10:36:00+0900,1785,1800,1785,1800,3006,038530
2019-09-20,2019-09-20T10:37:00+0900,1785,1800,1785,1800,1472,038530
2019-09-20,2019-09-20T10:38:00+0900,1800,1800,1800,1800,4,038530
2019-09-20,2019-09-20T10:39:00+0900,1800,1800,1800,1800,0,038530
2019-09-20,2019-09-20T10:40:00+0900,1800,1800,1800,1800,0,038530
2019-09-20,2019-09-20T10:41:00+0900,1800,1800,1800,1800,0,038530
2019-09-20,2019-09-20T10:42:00+0900,1800,1800,1800,1800,0,038530
2019-09-20,2019-09-20T10:43:00+0900,1800,1800,1800,1800,0,038530
2019-09-20,2019-09-20T10:44:00+0900,1805,1805,1805,1805,1,038530
2019-09-20,2019-09-20T10:45:00+0900,1805,1805,1805,1805,0,038530
2019-09-20,2019-09-20T10:46:00+0900,1805,1805,1805,1805,0,038530
2019-09-20,2019-09-20T10:47:00+0900,1805,1805,1805,1805,0,038530
2019-09-20,2019-09-20T10:48:00+0900,1805,1805,1805,1805,0,038530
2019-09-20,2019-09-20T10:49:00+0900,1805,1805,1805,1805,0,038530
2019-09-20,2019-09-20T10:50:00+0900,1805,1805,1805,1805,0,038530
2019-09-20,2019-09-20T10:51:00+0900,1805,1805,1805,1805,2,038530
2019-09-20,2019-09-20T10:52:00+0900,1805,1805,1805,1805,0,038530
2019-09-20,2019-09-20T10:53:00+0900,1805,1805,1805,1805,0,038530
2019-09-20,2019-09-20T10:54:00+0900,1805,1805,1805,1805,0,038530
2019-09-20,2019-09-20T10:55:00+0900,1785,1785,1780,1780,1002,038530
2019-09-20,2019-09-20T10:56:00+0900,1795,1800,1795,1800,6,038530
2019-09-20,2019-09-20T10:57:00+0900,1795,1800,1795,1800,0,038530
2019-09-20,2019-09-20T10:58:00+0900,1795,1800,1795,1800,0,038530
2019-09-20,2019-09-20T10:59:00+0900,1795,1800,1795,1800,0,038530
2019-09-20,2019-09-20T11:00:00+0900,1795,1800,1795,1800,0,038530
2019-09-20,2019-09-20T11:01:00+0900,1795,1800,1795,1800,0,038530
2019-09-20,2019-09-20T11:02:00+0900,1795,1800,1795,1800,0,038530
