date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7140,7170,7120,7170,80729,024060
2019-09-20,2019-09-20T09:02:00+0900,7180,7210,7160,7170,34282,024060
2019-09-20,2019-09-20T09:03:00+0900,7180,7180,7120,7170,28380,024060
2019-09-20,2019-09-20T09:04:00+0900,7170,7190,7140,7140,20919,024060
2019-09-20,2019-09-20T09:05:00+0900,7140,7210,7130,7210,25124,024060
2019-09-20,2019-09-20T09:06:00+0900,7190,7270,7190,7220,35883,024060
2019-09-20,2019-09-20T09:07:00+0900,7220,7220,7190,7210,14620,024060
2019-09-20,2019-09-20T09:08:00+0900,7190,7210,7190,7210,5116,024060
2019-09-20,2019-09-20T09:09:00+0900,7210,7220,7170,7180,14999,024060
2019-09-20,2019-09-20T09:10:00+0900,7170,7200,7160,7200,8894,024060
2019-09-20,2019-09-20T09:11:00+0900,7200,7210,7190,7210,5380,024060
2019-09-20,2019-09-20T09:12:00+0900,7210,7210,7170,7180,6604,024060
2019-09-20,2019-09-20T09:13:00+0900,7180,7220,7170,7200,6577,024060
2019-09-20,2019-09-20T09:14:00+0900,7210,7290,7200,7280,32898,024060
2019-09-20,2019-09-20T09:15:00+0900,7290,7290,7230,7250,30272,024060
2019-09-20,2019-09-20T09:16:00+0900,7240,7260,7230,7240,11971,024060
2019-09-20,2019-09-20T09:17:00+0900,7240,7250,7230,7240,7004,024060
2019-09-20,2019-09-20T09:18:00+0900,7240,7240,7170,7180,21458,024060
2019-09-20,2019-09-20T09:19:00+0900,7220,7220,7180,7220,5987,024060
2019-09-20,2019-09-20T09:20:00+0900,7210,7240,7210,7240,6107,024060
2019-09-20,2019-09-20T09:21:00+0900,7240,7430,7230,7380,197242,024060
2019-09-20,2019-09-20T09:22:00+0900,7380,7530,7350,7490,346280,024060
2019-09-20,2019-09-20T09:23:00+0900,7500,7580,7470,7560,340732,024060
2019-09-20,2019-09-20T09:24:00+0900,7560,7560,7440,7450,250451,024060
2019-09-20,2019-09-20T09:25:00+0900,7450,7600,7430,7500,252899,024060
2019-09-20,2019-09-20T09:26:00+0900,7510,7510,7280,7350,185936,024060
2019-09-20,2019-09-20T09:27:00+0900,7360,7380,7290,7330,140494,024060
2019-09-20,2019-09-20T09:28:00+0900,7320,7360,7240,7290,119451,024060
2019-09-20,2019-09-20T09:29:00+0900,7290,7320,7270,7310,27753,024060
2019-09-20,2019-09-20T09:30:00+0900,7320,7340,7240,7260,69001,024060
2019-09-20,2019-09-20T09:31:00+0900,7270,7310,7260,7300,19287,024060
2019-09-20,2019-09-20T09:32:00+0900,7300,7320,7270,7270,30880,024060
2019-09-20,2019-09-20T09:33:00+0900,7270,7280,7200,7210,87367,024060
2019-09-20,2019-09-20T09:34:00+0900,7220,7260,7210,7230,37371,024060
2019-09-20,2019-09-20T09:35:00+0900,7230,7240,7210,7240,16573,024060
2019-09-20,2019-09-20T09:36:00+0900,7240,7300,7230,7290,24652,024060
2019-09-20,2019-09-20T09:37:00+0900,7290,7290,7230,7240,12827,024060
2019-09-20,2019-09-20T09:38:00+0900,7250,7270,7240,7240,10360,024060
2019-09-20,2019-09-20T09:39:00+0900,7240,7240,7180,7210,74671,024060
2019-09-20,2019-09-20T09:40:00+0900,7210,7220,7170,7170,31778,024060
2019-09-20,2019-09-20T09:41:00+0900,7180,7200,7170,7190,14594,024060
2019-09-20,2019-09-20T09:42:00+0900,7190,7230,7180,7220,9014,024060
2019-09-20,2019-09-20T09:43:00+0900,7220,7230,7200,7230,6997,024060
2019-09-20,2019-09-20T09:44:00+0900,7220,7220,7180,7190,14122,024060
2019-09-20,2019-09-20T09:45:00+0900,7180,7190,7170,7190,7078,024060
2019-09-20,2019-09-20T09:46:00+0900,7180,7210,7180,7210,5123,024060
2019-09-20,2019-09-20T09:47:00+0900,7200,7200,7190,7200,3506,024060
2019-09-20,2019-09-20T09:48:00+0900,7190,7210,7190,7210,3318,024060
2019-09-20,2019-09-20T09:49:00+0900,7210,7220,7200,7220,3480,024060
2019-09-20,2019-09-20T09:50:00+0900,7220,7220,7180,7200,8153,024060
2019-09-20,2019-09-20T09:51:00+0900,7190,7220,7190,7210,4658,024060
2019-09-20,2019-09-20T09:52:00+0900,7210,7220,7200,7220,4274,024060
2019-09-20,2019-09-20T09:53:00+0900,7210,7220,7180,7180,10446,024060
2019-09-20,2019-09-20T09:54:00+0900,7180,7200,7020,7090,146968,024060
2019-09-20,2019-09-20T09:55:00+0900,7090,7100,7070,7100,43836,024060
2019-09-20,2019-09-20T09:56:00+0900,7100,7100,6960,7010,143397,024060
2019-09-20,2019-09-20T09:57:00+0900,7000,7040,6970,6970,68452,024060
2019-09-20,2019-09-20T09:58:00+0900,6970,7020,6970,7000,36551,024060
2019-09-20,2019-09-20T09:59:00+0900,7000,7040,6980,7000,30676,024060
2019-09-20,2019-09-20T10:00:00+0900,7010,7020,6990,7000,18139,024060
2019-09-20,2019-09-20T10:01:00+0900,7000,7010,6970,6990,25878,024060
2019-09-20,2019-09-20T10:02:00+0900,6990,6990,6870,6910,143030,024060
2019-09-20,2019-09-20T10:03:00+0900,6920,6950,6910,6930,31915,024060
2019-09-20,2019-09-20T10:04:00+0900,6940,7000,6920,6970,26363,024060
2019-09-20,2019-09-20T10:05:00+0900,6970,6980,6950,6960,7573,024060
2019-09-20,2019-09-20T10:06:00+0900,6960,6970,6930,6950,21936,024060
2019-09-20,2019-09-20T10:07:00+0900,6940,6940,6910,6920,23014,024060
2019-09-20,2019-09-20T10:08:00+0900,6920,6960,6910,6960,8889,024060
2019-09-20,2019-09-20T10:09:00+0900,6960,7010,6950,6990,34116,024060
2019-09-20,2019-09-20T10:10:00+0900,7000,7020,6990,7000,23140,024060
2019-09-20,2019-09-20T10:11:00+0900,6990,7000,6950,6950,13380,024060
2019-09-20,2019-09-20T10:12:00+0900,6960,6990,6940,6970,10515,024060
2019-09-20,2019-09-20T10:13:00+0900,6960,7000,6960,6990,5077,024060
2019-09-20,2019-09-20T10:14:00+0900,6990,7000,6980,6990,4437,024060
2019-09-20,2019-09-20T10:15:00+0900,6980,6990,6970,6970,5808,024060
2019-09-20,2019-09-20T10:16:00+0900,6980,6990,6970,6990,3472,024060
2019-09-20,2019-09-20T10:17:00+0900,6990,6990,6980,6980,6014,024060
2019-09-20,2019-09-20T10:18:00+0900,6980,6990,6950,6970,21470,024060
2019-09-20,2019-09-20T10:19:00+0900,6970,6970,6920,6940,19478,024060
2019-09-20,2019-09-20T10:20:00+0900,6940,6950,6850,6930,77224,024060
2019-09-20,2019-09-20T10:21:00+0900,6910,6930,6850,6860,51362,024060
2019-09-20,2019-09-20T10:22:00+0900,6850,6870,6840,6870,45006,024060
2019-09-20,2019-09-20T10:23:00+0900,6870,6880,6850,6860,15214,024060
2019-09-20,2019-09-20T10:24:00+0900,6860,6870,6830,6840,32127,024060
2019-09-20,2019-09-20T10:25:00+0900,6840,6850,6810,6830,56826,024060
2019-09-20,2019-09-20T10:26:00+0900,6820,6870,6810,6850,22858,024060
2019-09-20,2019-09-20T10:27:00+0900,6870,6890,6850,6870,10281,024060
2019-09-20,2019-09-20T10:28:00+0900,6880,6880,6830,6830,27790,024060
2019-09-20,2019-09-20T10:29:00+0900,6850,6850,6820,6840,13411,024060
2019-09-20,2019-09-20T10:30:00+0900,6850,6860,6820,6840,9416,024060
2019-09-20,2019-09-20T10:31:00+0900,6840,6840,6800,6810,66140,024060
2019-09-20,2019-09-20T10:32:00+0900,6840,6850,6810,6820,13814,024060
