date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,16100,16150,16100,16100,1043,095660
2019-09-20,2019-09-20T09:02:00+0900,16100,16100,16050,16050,48,095660
2019-09-20,2019-09-20T09:03:00+0900,16100,16100,16050,16050,1285,095660
2019-09-20,2019-09-20T09:04:00+0900,16050,16100,16050,16050,1265,095660
2019-09-20,2019-09-20T09:05:00+0900,16000,16000,15950,15950,1105,095660
2019-09-20,2019-09-20T09:06:00+0900,15900,15950,15900,15950,320,095660
2019-09-20,2019-09-20T09:07:00+0900,15900,15900,15900,15900,227,095660
2019-09-20,2019-09-20T09:08:00+0900,15900,15900,15900,15900,0,095660
2019-09-20,2019-09-20T09:09:00+0900,15900,15900,15900,15900,296,095660
2019-09-20,2019-09-20T09:10:00+0900,15900,15900,15900,15900,65,095660
2019-09-20,2019-09-20T09:11:00+0900,15900,15900,15800,15800,2225,095660
2019-09-20,2019-09-20T09:12:00+0900,15850,15950,15800,15950,288,095660
2019-09-20,2019-09-20T09:13:00+0900,15950,15950,15950,15950,1,095660
2019-09-20,2019-09-20T09:14:00+0900,15900,15900,15900,15900,17,095660
2019-09-20,2019-09-20T09:15:00+0900,15850,15850,15850,15850,120,095660
2019-09-20,2019-09-20T09:16:00+0900,15850,15850,15850,15850,46,095660
2019-09-20,2019-09-20T09:17:00+0900,15850,15850,15850,15850,25,095660
2019-09-20,2019-09-20T09:18:00+0900,15850,15850,15850,15850,27,095660
2019-09-20,2019-09-20T09:19:00+0900,15850,15850,15800,15800,1070,095660
2019-09-20,2019-09-20T09:20:00+0900,15800,15800,15750,15750,241,095660
2019-09-20,2019-09-20T09:21:00+0900,15800,15850,15800,15800,117,095660
2019-09-20,2019-09-20T09:22:00+0900,15800,15850,15800,15800,40,095660
2019-09-20,2019-09-20T09:23:00+0900,15800,15800,15750,15750,76,095660
2019-09-20,2019-09-20T09:24:00+0900,15800,15800,15750,15750,187,095660
2019-09-20,2019-09-20T09:25:00+0900,15750,15800,15650,15800,4104,095660
2019-09-20,2019-09-20T09:26:00+0900,15800,15850,15750,15850,376,095660
2019-09-20,2019-09-20T09:27:00+0900,15750,15800,15700,15700,494,095660
2019-09-20,2019-09-20T09:28:00+0900,15750,15750,15700,15750,969,095660
2019-09-20,2019-09-20T09:29:00+0900,15750,15850,15750,15850,86,095660
2019-09-20,2019-09-20T09:30:00+0900,15800,15850,15800,15850,88,095660
2019-09-20,2019-09-20T09:31:00+0900,15850,15850,15800,15850,102,095660
2019-09-20,2019-09-20T09:32:00+0900,15800,15850,15800,15800,95,095660
2019-09-20,2019-09-20T09:33:00+0900,15850,15850,15850,15850,24,095660
2019-09-20,2019-09-20T09:34:00+0900,15850,15850,15800,15800,166,095660
2019-09-20,2019-09-20T09:35:00+0900,15800,15850,15800,15800,105,095660
2019-09-20,2019-09-20T09:36:00+0900,15800,15850,15800,15800,572,095660
2019-09-20,2019-09-20T09:37:00+0900,15800,15850,15800,15800,211,095660
2019-09-20,2019-09-20T09:38:00+0900,15800,15850,15800,15850,106,095660
2019-09-20,2019-09-20T09:39:00+0900,15850,15850,15800,15800,8,095660
2019-09-20,2019-09-20T09:40:00+0900,15800,15850,15800,15800,102,095660
2019-09-20,2019-09-20T09:41:00+0900,15850,15850,15800,15800,107,095660
2019-09-20,2019-09-20T09:42:00+0900,15800,15850,15800,15850,718,095660
2019-09-20,2019-09-20T09:43:00+0900,15800,15850,15800,15800,60,095660
2019-09-20,2019-09-20T09:44:00+0900,15800,15800,15750,15800,548,095660
2019-09-20,2019-09-20T09:45:00+0900,15800,15800,15800,15800,40,095660
2019-09-20,2019-09-20T09:46:00+0900,15850,15850,15800,15850,162,095660
2019-09-20,2019-09-20T09:47:00+0900,15850,15850,15800,15800,217,095660
2019-09-20,2019-09-20T09:48:00+0900,15800,15850,15800,15850,60,095660
2019-09-20,2019-09-20T09:49:00+0900,15850,15850,15850,15850,925,095660
2019-09-20,2019-09-20T09:50:00+0900,15850,15900,15850,15900,504,095660
2019-09-20,2019-09-20T09:51:00+0900,15900,15900,15850,15900,286,095660
2019-09-20,2019-09-20T09:52:00+0900,15850,15900,15850,15900,368,095660
2019-09-20,2019-09-20T09:53:00+0900,15850,15900,15850,15900,220,095660
2019-09-20,2019-09-20T09:54:00+0900,15900,15950,15900,15900,794,095660
2019-09-20,2019-09-20T09:55:00+0900,15900,15900,15850,15900,346,095660
2019-09-20,2019-09-20T09:56:00+0900,15900,15950,15850,15900,101,095660
2019-09-20,2019-09-20T09:57:00+0900,15900,15950,15900,15900,119,095660
2019-09-20,2019-09-20T09:58:00+0900,15900,15950,15900,15950,115,095660
2019-09-20,2019-09-20T09:59:00+0900,15850,15850,15850,15850,139,095660
2019-09-20,2019-09-20T10:00:00+0900,15900,15900,15850,15850,4,095660
2019-09-20,2019-09-20T10:01:00+0900,15850,15900,15850,15850,101,095660
2019-09-20,2019-09-20T10:02:00+0900,15850,15850,15850,15850,125,095660
2019-09-20,2019-09-20T10:03:00+0900,15900,15900,15900,15900,396,095660
2019-09-20,2019-09-20T10:04:00+0900,15950,15950,15900,15950,86,095660
2019-09-20,2019-09-20T10:05:00+0900,15900,15950,15850,15850,155,095660
2019-09-20,2019-09-20T10:06:00+0900,15900,16000,15900,16000,1046,095660
2019-09-20,2019-09-20T10:07:00+0900,16000,16000,15950,15950,63,095660
2019-09-20,2019-09-20T10:08:00+0900,15950,16000,15900,15950,166,095660
2019-09-20,2019-09-20T10:09:00+0900,15900,15950,15900,15950,42,095660
2019-09-20,2019-09-20T10:10:00+0900,15950,16000,15950,15950,95,095660
2019-09-20,2019-09-20T10:11:00+0900,15950,16000,15950,16000,152,095660
2019-09-20,2019-09-20T10:12:00+0900,15950,15950,15950,15950,50,095660
2019-09-20,2019-09-20T10:13:00+0900,15950,16000,15900,15950,102,095660
2019-09-20,2019-09-20T10:14:00+0900,15900,15950,15900,15950,83,095660
2019-09-20,2019-09-20T10:15:00+0900,15950,16000,15950,15950,740,095660
2019-09-20,2019-09-20T10:16:00+0900,16000,16000,15950,15950,126,095660
2019-09-20,2019-09-20T10:17:00+0900,15950,16000,15950,15950,73,095660
2019-09-20,2019-09-20T10:18:00+0900,15950,16000,15950,15950,748,095660
2019-09-20,2019-09-20T10:19:00+0900,15950,16000,15950,15950,94,095660
2019-09-20,2019-09-20T10:20:00+0900,15900,16000,15900,15900,31,095660
2019-09-20,2019-09-20T10:21:00+0900,15950,16000,15900,15900,541,095660
2019-09-20,2019-09-20T10:22:00+0900,15950,16000,15950,16000,101,095660
2019-09-20,2019-09-20T10:23:00+0900,15900,15900,15850,15900,1176,095660
2019-09-20,2019-09-20T10:24:00+0900,15850,15850,15850,15850,2,095660
2019-09-20,2019-09-20T10:25:00+0900,15850,15950,15850,15950,155,095660
2019-09-20,2019-09-20T10:26:00+0900,15850,15900,15850,15900,42,095660
2019-09-20,2019-09-20T10:27:00+0900,15850,15850,15850,15850,43,095660
2019-09-20,2019-09-20T10:28:00+0900,15900,15900,15900,15900,88,095660
2019-09-20,2019-09-20T10:29:00+0900,15850,15900,15850,15850,366,095660
2019-09-20,2019-09-20T10:30:00+0900,15850,15850,15800,15800,425,095660
2019-09-20,2019-09-20T10:31:00+0900,15800,15850,15800,15850,1113,095660
2019-09-20,2019-09-20T10:32:00+0900,15800,15850,15800,15800,377,095660
2019-09-20,2019-09-20T10:33:00+0900,15750,15800,15750,15800,47,095660
2019-09-20,2019-09-20T10:34:00+0900,15750,15850,15750,15800,244,095660
2019-09-20,2019-09-20T10:35:00+0900,15800,15850,15750,15800,40,095660
2019-09-20,2019-09-20T10:36:00+0900,15800,15800,15750,15750,203,095660
2019-09-20,2019-09-20T10:37:00+0900,15800,15800,15750,15800,304,095660
2019-09-20,2019-09-20T10:38:00+0900,15800,15800,15750,15800,60,095660
2019-09-20,2019-09-20T10:39:00+0900,15800,15800,15750,15750,131,095660
2019-09-20,2019-09-20T10:40:00+0900,15750,15800,15750,15800,886,095660
2019-09-20,2019-09-20T10:41:00+0900,15750,15800,15750,15750,121,095660
2019-09-20,2019-09-20T10:42:00+0900,15750,15800,15750,15750,80,095660
2019-09-20,2019-09-20T10:43:00+0900,15750,15800,15750,15800,307,095660
2019-09-20,2019-09-20T10:44:00+0900,15750,15800,15750,15750,59,095660
2019-09-20,2019-09-20T10:45:00+0900,15800,15800,15750,15750,8,095660
2019-09-20,2019-09-20T10:46:00+0900,15800,15850,15750,15850,322,095660
2019-09-20,2019-09-20T10:47:00+0900,15800,15850,15800,15800,98,095660
