date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:31:00+0900,2175,2175,2170,2175,2633,003530
2019-09-20,2019-09-20T09:32:00+0900,2180,2180,2180,2180,32,003530
2019-09-20,2019-09-20T09:33:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T09:34:00+0900,2180,2180,2175,2175,436,003530
2019-09-20,2019-09-20T09:35:00+0900,2180,2180,2175,2175,6672,003530
2019-09-20,2019-09-20T09:36:00+0900,2175,2175,2175,2175,500,003530
2019-09-20,2019-09-20T09:37:00+0900,2175,2175,2175,2175,1195,003530
2019-09-20,2019-09-20T09:38:00+0900,2175,2175,2170,2175,2508,003530
2019-09-20,2019-09-20T09:39:00+0900,2175,2175,2175,2175,1277,003530
2019-09-20,2019-09-20T09:40:00+0900,2175,2180,2175,2180,1154,003530
2019-09-20,2019-09-20T09:41:00+0900,2180,2180,2175,2180,4745,003530
2019-09-20,2019-09-20T09:42:00+0900,2180,2180,2180,2180,849,003530
2019-09-20,2019-09-20T09:43:00+0900,2180,2185,2180,2185,404,003530
2019-09-20,2019-09-20T09:44:00+0900,2185,2185,2155,2180,20011,003530
2019-09-20,2019-09-20T09:45:00+0900,2170,2170,2170,2170,1215,003530
2019-09-20,2019-09-20T09:46:00+0900,2175,2175,2175,2175,1,003530
2019-09-20,2019-09-20T09:47:00+0900,2175,2185,2175,2185,675,003530
2019-09-20,2019-09-20T09:48:00+0900,2170,2170,2155,2155,10000,003530
2019-09-20,2019-09-20T09:49:00+0900,2170,2185,2170,2185,1316,003530
2019-09-20,2019-09-20T09:50:00+0900,2185,2185,2180,2180,11,003530
2019-09-20,2019-09-20T09:51:00+0900,2185,2185,2180,2180,0,003530
2019-09-20,2019-09-20T09:52:00+0900,2180,2185,2180,2185,2659,003530
2019-09-20,2019-09-20T09:53:00+0900,2175,2190,2175,2190,872,003530
2019-09-20,2019-09-20T09:54:00+0900,2185,2185,2185,2185,200,003530
2019-09-20,2019-09-20T09:55:00+0900,2185,2185,2185,2185,54,003530
2019-09-20,2019-09-20T09:56:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T09:57:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T09:58:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T09:59:00+0900,2185,2185,2180,2180,2060,003530
2019-09-20,2019-09-20T10:00:00+0900,2185,2185,2180,2185,352,003530
2019-09-20,2019-09-20T10:01:00+0900,2180,2180,2180,2180,2,003530
2019-09-20,2019-09-20T10:02:00+0900,2180,2185,2180,2185,54,003530
2019-09-20,2019-09-20T10:03:00+0900,2180,2180,2180,2180,288,003530
2019-09-20,2019-09-20T10:04:00+0900,2180,2185,2180,2185,649,003530
2019-09-20,2019-09-20T10:05:00+0900,2180,2185,2180,2185,0,003530
2019-09-20,2019-09-20T10:06:00+0900,2180,2185,2180,2185,1412,003530
2019-09-20,2019-09-20T10:07:00+0900,2180,2180,2180,2180,327,003530
2019-09-20,2019-09-20T10:08:00+0900,2185,2185,2180,2180,724,003530
2019-09-20,2019-09-20T10:09:00+0900,2180,2195,2180,2195,4279,003530
2019-09-20,2019-09-20T10:10:00+0900,2195,2195,2195,2195,2,003530
2019-09-20,2019-09-20T10:11:00+0900,2190,2190,2185,2190,622,003530
2019-09-20,2019-09-20T10:12:00+0900,2190,2190,2190,2190,1600,003530
2019-09-20,2019-09-20T10:13:00+0900,2190,2190,2190,2190,741,003530
2019-09-20,2019-09-20T10:14:00+0900,2190,2195,2190,2195,702,003530
2019-09-20,2019-09-20T10:15:00+0900,2195,2195,2195,2195,1,003530
2019-09-20,2019-09-20T10:16:00+0900,2195,2195,2195,2195,0,003530
2019-09-20,2019-09-20T10:17:00+0900,2195,2195,2195,2195,0,003530
2019-09-20,2019-09-20T10:18:00+0900,2195,2195,2190,2195,5,003530
2019-09-20,2019-09-20T10:19:00+0900,2195,2195,2195,2195,1,003530
2019-09-20,2019-09-20T10:20:00+0900,2195,2200,2195,2200,1999,003530
2019-09-20,2019-09-20T10:21:00+0900,2195,2195,2195,2195,1215,003530
2019-09-20,2019-09-20T10:22:00+0900,2190,2190,2185,2185,65,003530
2019-09-20,2019-09-20T10:23:00+0900,2190,2190,2185,2185,0,003530
2019-09-20,2019-09-20T10:24:00+0900,2190,2190,2185,2185,0,003530
2019-09-20,2019-09-20T10:25:00+0900,2190,2190,2185,2185,0,003530
2019-09-20,2019-09-20T10:26:00+0900,2190,2190,2185,2185,1192,003530
2019-09-20,2019-09-20T10:27:00+0900,2190,2190,2185,2185,0,003530
2019-09-20,2019-09-20T10:28:00+0900,2190,2190,2185,2185,0,003530
2019-09-20,2019-09-20T10:29:00+0900,2185,2185,2185,2185,800,003530
2019-09-20,2019-09-20T10:30:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T10:31:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T10:32:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T10:33:00+0900,2185,2185,2185,2185,1304,003530
2019-09-20,2019-09-20T10:34:00+0900,2185,2185,2180,2180,1406,003530
2019-09-20,2019-09-20T10:35:00+0900,2185,2185,2180,2180,0,003530
2019-09-20,2019-09-20T10:36:00+0900,2185,2185,2180,2180,0,003530
2019-09-20,2019-09-20T10:37:00+0900,2185,2185,2185,2185,1,003530
2019-09-20,2019-09-20T10:38:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T10:39:00+0900,2185,2185,2185,2185,969,003530
2019-09-20,2019-09-20T10:40:00+0900,2185,2185,2185,2185,1052,003530
2019-09-20,2019-09-20T10:41:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T10:42:00+0900,2185,2185,2185,2185,1117,003530
2019-09-20,2019-09-20T10:43:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T10:44:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T10:45:00+0900,2185,2185,2180,2180,1150,003530
2019-09-20,2019-09-20T10:46:00+0900,2195,2195,2195,2195,1,003530
2019-09-20,2019-09-20T10:47:00+0900,2195,2195,2195,2195,0,003530
2019-09-20,2019-09-20T10:48:00+0900,2195,2195,2195,2195,0,003530
2019-09-20,2019-09-20T10:49:00+0900,2195,2195,2195,2195,0,003530
2019-09-20,2019-09-20T10:50:00+0900,2185,2185,2185,2185,1208,003530
2019-09-20,2019-09-20T10:51:00+0900,2190,2190,2190,2190,1,003530
2019-09-20,2019-09-20T10:52:00+0900,2180,2180,2180,2180,1,003530
2019-09-20,2019-09-20T10:53:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T10:54:00+0900,2180,2180,2180,2180,9,003530
2019-09-20,2019-09-20T10:55:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T10:56:00+0900,2185,2185,2185,2185,1275,003530
2019-09-20,2019-09-20T10:57:00+0900,2195,2195,2195,2195,1,003530
2019-09-20,2019-09-20T10:58:00+0900,2195,2195,2195,2195,0,003530
2019-09-20,2019-09-20T10:59:00+0900,2195,2195,2195,2195,0,003530
2019-09-20,2019-09-20T11:00:00+0900,2195,2195,2195,2195,0,003530
2019-09-20,2019-09-20T11:01:00+0900,2190,2195,2185,2185,1197,003530
2019-09-20,2019-09-20T11:02:00+0900,2190,2190,2190,2190,674,003530
2019-09-20,2019-09-20T11:03:00+0900,2190,2190,2190,2190,43,003530
2019-09-20,2019-09-20T11:04:00+0900,2190,2190,2190,2190,0,003530
2019-09-20,2019-09-20T11:05:00+0900,2190,2190,2190,2190,0,003530
2019-09-20,2019-09-20T11:06:00+0900,2190,2190,2190,2190,605,003530
2019-09-20,2019-09-20T11:07:00+0900,2190,2190,2190,2190,208,003530
2019-09-20,2019-09-20T11:08:00+0900,2190,2190,2190,2190,0,003530
2019-09-20,2019-09-20T11:09:00+0900,2185,2185,2185,2185,2664,003530
2019-09-20,2019-09-20T11:10:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T11:11:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T11:12:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T11:13:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T11:14:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T11:15:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T11:16:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T11:17:00+0900,2190,2190,2190,2190,2,003530
2019-09-20,2019-09-20T11:18:00+0900,2190,2190,2190,2190,123,003530
2019-09-20,2019-09-20T11:19:00+0900,2190,2190,2190,2190,0,003530
2019-09-20,2019-09-20T11:20:00+0900,2190,2190,2190,2190,100,003530
2019-09-20,2019-09-20T11:21:00+0900,2190,2190,2190,2190,0,003530
2019-09-20,2019-09-20T11:22:00+0900,2190,2190,2190,2190,0,003530
2019-09-20,2019-09-20T11:23:00+0900,2190,2190,2190,2190,0,003530
2019-09-20,2019-09-20T11:24:00+0900,2185,2185,2185,2185,265,003530
2019-09-20,2019-09-20T11:25:00+0900,2185,2185,2185,2185,188,003530
2019-09-20,2019-09-20T11:26:00+0900,2185,2190,2185,2190,217,003530
2019-09-20,2019-09-20T11:27:00+0900,2190,2190,2185,2185,160,003530
2019-09-20,2019-09-20T11:28:00+0900,2185,2185,2185,2185,354,003530
2019-09-20,2019-09-20T11:29:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T11:30:00+0900,2185,2185,2185,2185,353,003530
2019-09-20,2019-09-20T11:31:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T11:32:00+0900,2185,2190,2185,2190,1471,003530
2019-09-20,2019-09-20T11:33:00+0900,2190,2190,2190,2190,3822,003530
2019-09-20,2019-09-20T11:34:00+0900,2190,2190,2190,2190,0,003530
2019-09-20,2019-09-20T11:35:00+0900,2190,2190,2190,2190,0,003530
2019-09-20,2019-09-20T11:36:00+0900,2190,2190,2190,2190,0,003530
2019-09-20,2019-09-20T11:37:00+0900,2190,2190,2190,2190,0,003530
2019-09-20,2019-09-20T11:38:00+0900,2185,2185,2185,2185,1000,003530
2019-09-20,2019-09-20T11:39:00+0900,2185,2185,2185,2185,355,003530
2019-09-20,2019-09-20T11:40:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T11:41:00+0900,2185,2185,2185,2185,40,003530
2019-09-20,2019-09-20T11:42:00+0900,2180,2185,2180,2185,2815,003530
2019-09-20,2019-09-20T11:43:00+0900,2185,2185,2185,2185,1000,003530
2019-09-20,2019-09-20T11:44:00+0900,2180,2180,2180,2180,4,003530
2019-09-20,2019-09-20T11:45:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T11:46:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T11:47:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T11:48:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T11:49:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T11:50:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T11:51:00+0900,2180,2185,2180,2185,302,003530
2019-09-20,2019-09-20T11:52:00+0900,2180,2185,2180,2185,0,003530
2019-09-20,2019-09-20T11:53:00+0900,2185,2185,2185,2185,300,003530
2019-09-20,2019-09-20T11:54:00+0900,2185,2185,2185,2185,2,003530
2019-09-20,2019-09-20T11:55:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T11:56:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T11:57:00+0900,2180,2180,2180,2180,2000,003530
2019-09-20,2019-09-20T11:58:00+0900,2180,2180,2180,2180,128,003530
2019-09-20,2019-09-20T11:59:00+0900,2180,2180,2180,2180,234,003530
2019-09-20,2019-09-20T12:00:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T12:01:00+0900,2180,2180,2180,2180,139,003530
2019-09-20,2019-09-20T12:02:00+0900,2180,2185,2180,2185,512,003530
2019-09-20,2019-09-20T12:03:00+0900,2185,2185,2185,2185,1000,003530
2019-09-20,2019-09-20T12:04:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T12:05:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T12:06:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T12:07:00+0900,2185,2185,2185,2185,1000,003530
2019-09-20,2019-09-20T12:08:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T12:09:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T12:10:00+0900,2185,2185,2185,2185,40,003530
2019-09-20,2019-09-20T12:11:00+0900,2185,2185,2185,2185,700,003530
2019-09-20,2019-09-20T12:12:00+0900,2185,2185,2185,2185,424,003530
2019-09-20,2019-09-20T12:13:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T12:14:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T12:15:00+0900,2185,2185,2185,2185,10,003530
2019-09-20,2019-09-20T12:16:00+0900,2185,2185,2180,2180,1060,003530
2019-09-20,2019-09-20T12:17:00+0900,2185,2185,2180,2180,0,003530
2019-09-20,2019-09-20T12:18:00+0900,2185,2185,2180,2180,0,003530
2019-09-20,2019-09-20T12:19:00+0900,2185,2185,2180,2180,0,003530
2019-09-20,2019-09-20T12:20:00+0900,2180,2180,2180,2180,4338,003530
2019-09-20,2019-09-20T12:21:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T12:22:00+0900,2180,2180,2180,2180,530,003530
2019-09-20,2019-09-20T12:23:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T12:24:00+0900,2180,2180,2180,2180,671,003530
2019-09-20,2019-09-20T12:25:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T12:26:00+0900,2180,2180,2180,2180,2084,003530
2019-09-20,2019-09-20T12:27:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T12:28:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T12:29:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T12:30:00+0900,2175,2175,2175,2175,916,003530
2019-09-20,2019-09-20T12:31:00+0900,2180,2180,2180,2180,1,003530
2019-09-20,2019-09-20T12:32:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T12:33:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T12:34:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T12:35:00+0900,2180,2185,2180,2185,2954,003530
2019-09-20,2019-09-20T12:36:00+0900,2180,2180,2180,2180,1000,003530
2019-09-20,2019-09-20T12:37:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T12:38:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T12:39:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T12:40:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T12:41:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T12:42:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T12:43:00+0900,2185,2185,2185,2185,4000,003530
2019-09-20,2019-09-20T12:44:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T12:45:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T12:46:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T12:47:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T12:48:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T12:49:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T12:50:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T12:51:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T12:52:00+0900,2185,2185,2185,2185,20,003530
2019-09-20,2019-09-20T12:53:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T12:54:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T12:55:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T12:56:00+0900,2180,2180,2180,2180,254,003530
2019-09-20,2019-09-20T12:57:00+0900,2180,2185,2180,2185,86,003530
2019-09-20,2019-09-20T12:58:00+0900,2180,2180,2180,2180,187,003530
2019-09-20,2019-09-20T12:59:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T13:00:00+0900,2180,2180,2180,2180,333,003530
2019-09-20,2019-09-20T13:01:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T13:02:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T13:03:00+0900,2180,2185,2180,2180,5405,003530
2019-09-20,2019-09-20T13:04:00+0900,2185,2185,2180,2180,110,003530
2019-09-20,2019-09-20T13:05:00+0900,2180,2180,2180,2180,10,003530
2019-09-20,2019-09-20T13:06:00+0900,2180,2180,2180,2180,346,003530
2019-09-20,2019-09-20T13:07:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T13:08:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T13:09:00+0900,2180,2180,2180,2180,235,003530
2019-09-20,2019-09-20T13:10:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T13:11:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T13:12:00+0900,2180,2180,2180,2180,316,003530
2019-09-20,2019-09-20T13:13:00+0900,2185,2185,2185,2185,5,003530
2019-09-20,2019-09-20T13:14:00+0900,2180,2180,2180,2180,278,003530
2019-09-20,2019-09-20T13:15:00+0900,2180,2180,2180,2180,2500,003530
2019-09-20,2019-09-20T13:16:00+0900,2180,2180,2180,2180,45,003530
2019-09-20,2019-09-20T13:17:00+0900,2175,2180,2175,2180,226,003530
2019-09-20,2019-09-20T13:18:00+0900,2180,2180,2180,2180,500,003530
2019-09-20,2019-09-20T13:19:00+0900,2180,2180,2180,2180,2388,003530
2019-09-20,2019-09-20T13:20:00+0900,2180,2180,2180,2180,1087,003530
2019-09-20,2019-09-20T13:21:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T13:22:00+0900,2180,2180,2180,2180,100,003530
2019-09-20,2019-09-20T13:23:00+0900,2185,2185,2185,2185,1,003530
2019-09-20,2019-09-20T13:24:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T13:25:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T13:26:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T13:27:00+0900,2180,2180,2180,2180,1,003530
2019-09-20,2019-09-20T13:28:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T13:29:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T13:30:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T13:31:00+0900,2185,2185,2180,2180,8,003530
2019-09-20,2019-09-20T13:32:00+0900,2185,2185,2180,2180,0,003530
2019-09-20,2019-09-20T13:33:00+0900,2185,2185,2180,2180,0,003530
2019-09-20,2019-09-20T13:34:00+0900,2185,2185,2180,2180,0,003530
2019-09-20,2019-09-20T13:35:00+0900,2185,2185,2180,2180,0,003530
2019-09-20,2019-09-20T13:36:00+0900,2185,2185,2180,2180,0,003530
2019-09-20,2019-09-20T13:37:00+0900,2180,2180,2180,2180,5114,003530
2019-09-20,2019-09-20T13:38:00+0900,2185,2185,2185,2185,5,003530
2019-09-20,2019-09-20T13:39:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T13:40:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T13:41:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T13:42:00+0900,2180,2180,2180,2180,400,003530
2019-09-20,2019-09-20T13:43:00+0900,2185,2185,2185,2185,1,003530
2019-09-20,2019-09-20T13:44:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T13:45:00+0900,2180,2180,2180,2180,234,003530
2019-09-20,2019-09-20T13:46:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T13:47:00+0900,2180,2180,2180,2180,230,003530
2019-09-20,2019-09-20T13:48:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T13:49:00+0900,2180,2180,2180,2180,260,003530
2019-09-20,2019-09-20T13:50:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T13:51:00+0900,2180,2180,2180,2180,322,003530
2019-09-20,2019-09-20T13:52:00+0900,2180,2180,2180,2180,0,003530
2019-09-20,2019-09-20T13:53:00+0900,2185,2185,2185,2185,2380,003530
2019-09-20,2019-09-20T13:54:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T13:55:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T13:56:00+0900,2185,2185,2185,2185,1562,003530
2019-09-20,2019-09-20T13:57:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T13:58:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T13:59:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T14:00:00+0900,2185,2185,2185,2185,0,003530
2019-09-20,2019-09-20T14:01:00+0900,2185,2185,2180,2185,495,003530
2019-09-20,2019-09-20T14:02:00+0900,2185,2185,2180,2185,0,003530
2019-09-20,2019-09-20T14:03:00+0900,2185,2185,2180,2185,0,003530
2019-09-20,2019-09-20T14:04:00+0900,2180,2185,2180,2185,348,003530
2019-09-20,2019-09-20T14:05:00+0900,2185,2185,2185,2185,39,003530
2019-09-20,2019-09-20T14:06:00+0900,2185,2185,2185,2185,185,003530
2019-09-20,2019-09-20T14:07:00+0900,2185,2185,2185,2185,30,003530
2019-09-20,2019-09-20T14:08:00+0900,2185,2185,2185,2185,168,003530
2019-09-20,2019-09-20T14:09:00+0900,2185,2185,2180,2185,2548,003530
2019-09-20,2019-09-20T14:10:00+0900,2185,2185,2185,2185,69,003530
2019-09-20,2019-09-20T14:11:00+0900,2185,2185,2185,2185,3154,003530
2019-09-20,2019-09-20T14:12:00+0900,2185,2190,2185,2190,6005,003530
2019-09-20,2019-09-20T14:13:00+0900,2190,2190,2190,2190,42,003530
2019-09-20,2019-09-20T14:14:00+0900,2190,2190,2190,2190,22,003530
2019-09-20,2019-09-20T14:15:00+0900,2190,2190,2190,2190,39,003530
2019-09-20,2019-09-20T14:16:00+0900,2190,2190,2190,2190,769,003530
2019-09-20,2019-09-20T14:17:00+0900,2190,2190,2190,2190,21,003530
2019-09-20,2019-09-20T14:18:00+0900,2190,2190,2190,2190,39,003530
2019-09-20,2019-09-20T14:19:00+0900,2190,2190,2190,2190,20,003530
2019-09-20,2019-09-20T14:20:00+0900,2190,2190,2190,2190,38,003530
2019-09-20,2019-09-20T14:21:00+0900,2190,2190,2190,2190,50,003530
2019-09-20,2019-09-20T14:22:00+0900,2190,2190,2190,2190,19,003530
2019-09-20,2019-09-20T14:23:00+0900,2190,2190,2190,2190,41,003530
2019-09-20,2019-09-20T14:24:00+0900,2190,2190,2185,2190,1414,003530
2019-09-20,2019-09-20T14:25:00+0900,2190,2190,2190,2190,74,003530
2019-09-20,2019-09-20T14:26:00+0900,2190,2190,2190,2190,24,003530
2019-09-20,2019-09-20T14:27:00+0900,2190,2190,2185,2185,31,003530
2019-09-20,2019-09-20T14:28:00+0900,2190,2190,2190,2190,44,003530
2019-09-20,2019-09-20T14:29:00+0900,2190,2190,2190,2190,24,003530
2019-09-20,2019-09-20T14:30:00+0900,2190,2190,2185,2190,52,003530
2019-09-20,2019-09-20T14:31:00+0900,2190,2190,2185,2190,631,003530
2019-09-20,2019-09-20T14:32:00+0900,2190,2190,2190,2190,513,003530
2019-09-20,2019-09-20T14:33:00+0900,2190,2190,2190,2190,44,003530
2019-09-20,2019-09-20T14:34:00+0900,2190,2190,2190,2190,27,003530
2019-09-20,2019-09-20T14:35:00+0900,2190,2195,2185,2195,2860,003530
2019-09-20,2019-09-20T14:36:00+0900,2195,2195,2195,2195,30,003530
2019-09-20,2019-09-20T14:37:00+0900,2195,2195,2195,2195,29,003530
2019-09-20,2019-09-20T14:38:00+0900,2195,2200,2195,2200,1344,003530
2019-09-20,2019-09-20T14:39:00+0900,2200,2200,2200,2200,80,003530
2019-09-20,2019-09-20T14:40:00+0900,2195,2200,2195,2200,1314,003530
2019-09-20,2019-09-20T14:41:00+0900,2200,2200,2200,2200,168,003530
2019-09-20,2019-09-20T14:42:00+0900,2200,2200,2200,2200,294,003530
2019-09-20,2019-09-20T14:43:00+0900,2200,2200,2200,2200,253,003530
2019-09-20,2019-09-20T14:44:00+0900,2200,2200,2200,2200,258,003530
2019-09-20,2019-09-20T14:45:00+0900,2200,2200,2200,2200,304,003530
2019-09-20,2019-09-20T14:46:00+0900,2200,2200,2200,2200,289,003530
2019-09-20,2019-09-20T14:47:00+0900,2200,2200,2195,2200,6900,003530
