date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5330,5330,5320,5320,2458,024880
2019-09-20,2019-09-20T09:02:00+0900,5330,5330,5330,5330,1329,024880
2019-09-20,2019-09-20T09:03:00+0900,5310,5310,5310,5310,1,024880
2019-09-20,2019-09-20T09:04:00+0900,5310,5310,5310,5310,50,024880
2019-09-20,2019-09-20T09:05:00+0900,5310,5330,5310,5330,107,024880
2019-09-20,2019-09-20T09:06:00+0900,5310,5330,5300,5330,31,024880
2019-09-20,2019-09-20T09:07:00+0900,5310,5330,5300,5330,0,024880
2019-09-20,2019-09-20T09:08:00+0900,5310,5310,5300,5300,562,024880
2019-09-20,2019-09-20T09:09:00+0900,5300,5300,5300,5300,461,024880
2019-09-20,2019-09-20T09:10:00+0900,5300,5300,5300,5300,44,024880
2019-09-20,2019-09-20T09:11:00+0900,5300,5300,5290,5290,96,024880
2019-09-20,2019-09-20T09:12:00+0900,5300,5300,5290,5290,0,024880
2019-09-20,2019-09-20T09:13:00+0900,5300,5300,5290,5290,1249,024880
2019-09-20,2019-09-20T09:14:00+0900,5290,5290,5290,5290,10,024880
2019-09-20,2019-09-20T09:15:00+0900,5310,5320,5310,5320,730,024880
2019-09-20,2019-09-20T09:16:00+0900,5320,5320,5300,5300,8,024880
2019-09-20,2019-09-20T09:17:00+0900,5320,5320,5300,5300,0,024880
2019-09-20,2019-09-20T09:18:00+0900,5300,5300,5300,5300,1600,024880
2019-09-20,2019-09-20T09:19:00+0900,5290,5290,5290,5290,10,024880
2019-09-20,2019-09-20T09:20:00+0900,5290,5330,5290,5330,247,024880
2019-09-20,2019-09-20T09:21:00+0900,5290,5330,5290,5330,0,024880
2019-09-20,2019-09-20T09:22:00+0900,5310,5310,5310,5310,1,024880
2019-09-20,2019-09-20T09:23:00+0900,5310,5310,5310,5310,0,024880
2019-09-20,2019-09-20T09:24:00+0900,5310,5310,5310,5310,0,024880
2019-09-20,2019-09-20T09:25:00+0900,5310,5310,5310,5310,0,024880
2019-09-20,2019-09-20T09:26:00+0900,5310,5310,5310,5310,0,024880
2019-09-20,2019-09-20T09:27:00+0900,5330,5330,5310,5310,2,024880
2019-09-20,2019-09-20T09:28:00+0900,5330,5330,5310,5310,0,024880
2019-09-20,2019-09-20T09:29:00+0900,5310,5310,5310,5310,5,024880
2019-09-20,2019-09-20T09:30:00+0900,5310,5310,5310,5310,0,024880
2019-09-20,2019-09-20T09:31:00+0900,5310,5310,5310,5310,0,024880
2019-09-20,2019-09-20T09:32:00+0900,5320,5320,5320,5320,1,024880
2019-09-20,2019-09-20T09:33:00+0900,5320,5320,5320,5320,0,024880
2019-09-20,2019-09-20T09:34:00+0900,5330,5340,5320,5340,958,024880
2019-09-20,2019-09-20T09:35:00+0900,5340,5340,5340,5340,112,024880
2019-09-20,2019-09-20T09:36:00+0900,5340,5340,5340,5340,1092,024880
2019-09-20,2019-09-20T09:37:00+0900,5340,5340,5340,5340,1,024880
2019-09-20,2019-09-20T09:38:00+0900,5320,5320,5320,5320,1,024880
2019-09-20,2019-09-20T09:39:00+0900,5320,5320,5320,5320,0,024880
2019-09-20,2019-09-20T09:40:00+0900,5320,5320,5320,5320,0,024880
2019-09-20,2019-09-20T09:41:00+0900,5340,5350,5320,5350,2124,024880
2019-09-20,2019-09-20T09:42:00+0900,5360,5360,5360,5360,291,024880
2019-09-20,2019-09-20T09:43:00+0900,5360,5450,5360,5360,8012,024880
2019-09-20,2019-09-20T09:44:00+0900,5390,5390,5390,5390,91,024880
2019-09-20,2019-09-20T09:45:00+0900,5390,5390,5370,5390,1833,024880
2019-09-20,2019-09-20T09:46:00+0900,5390,5390,5390,5390,39,024880
2019-09-20,2019-09-20T09:47:00+0900,5390,5390,5390,5390,0,024880
2019-09-20,2019-09-20T09:48:00+0900,5390,5390,5390,5390,0,024880
2019-09-20,2019-09-20T09:49:00+0900,5370,5370,5330,5330,700,024880
2019-09-20,2019-09-20T09:50:00+0900,5390,5400,5390,5400,10,024880
2019-09-20,2019-09-20T09:51:00+0900,5400,5400,5350,5400,1001,024880
2019-09-20,2019-09-20T09:52:00+0900,5360,5360,5360,5360,40,024880
2019-09-20,2019-09-20T09:53:00+0900,5360,5360,5360,5360,0,024880
2019-09-20,2019-09-20T09:54:00+0900,5390,5390,5390,5390,40,024880
2019-09-20,2019-09-20T09:55:00+0900,5390,5390,5390,5390,0,024880
2019-09-20,2019-09-20T09:56:00+0900,5380,5380,5380,5380,15,024880
2019-09-20,2019-09-20T09:57:00+0900,5380,5380,5380,5380,500,024880
2019-09-20,2019-09-20T09:58:00+0900,5380,5380,5380,5380,0,024880
2019-09-20,2019-09-20T09:59:00+0900,5360,5380,5350,5380,241,024880
