date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:11:00+0900,43300,43350,43300,43350,55,011790
2019-09-20,2019-09-20T10:12:00+0900,43350,43350,43300,43300,125,011790
2019-09-20,2019-09-20T10:13:00+0900,43350,43350,43300,43300,528,011790
2019-09-20,2019-09-20T10:14:00+0900,43350,43350,43350,43350,4,011790
2019-09-20,2019-09-20T10:15:00+0900,43350,43350,43300,43300,73,011790
2019-09-20,2019-09-20T10:16:00+0900,43300,43350,43300,43300,419,011790
2019-09-20,2019-09-20T10:17:00+0900,43300,43350,43300,43350,111,011790
2019-09-20,2019-09-20T10:18:00+0900,43350,43350,43350,43350,65,011790
2019-09-20,2019-09-20T10:19:00+0900,43350,43350,43300,43300,274,011790
2019-09-20,2019-09-20T10:20:00+0900,43300,43300,43250,43250,1410,011790
2019-09-20,2019-09-20T10:21:00+0900,43200,43250,43200,43200,137,011790
2019-09-20,2019-09-20T10:22:00+0900,43200,43200,43100,43150,747,011790
2019-09-20,2019-09-20T10:23:00+0900,43100,43150,43100,43150,33,011790
2019-09-20,2019-09-20T10:24:00+0900,43150,43150,43150,43150,695,011790
2019-09-20,2019-09-20T10:25:00+0900,43150,43200,43150,43200,29,011790
2019-09-20,2019-09-20T10:26:00+0900,43150,43200,43150,43150,29,011790
2019-09-20,2019-09-20T10:27:00+0900,43200,43200,43200,43200,13,011790
2019-09-20,2019-09-20T10:28:00+0900,43150,43200,43150,43150,283,011790
2019-09-20,2019-09-20T10:29:00+0900,43150,43150,43100,43100,22,011790
2019-09-20,2019-09-20T10:30:00+0900,43100,43150,43100,43150,19,011790
2019-09-20,2019-09-20T10:31:00+0900,43100,43150,43100,43150,124,011790
2019-09-20,2019-09-20T10:32:00+0900,43150,43150,43100,43150,200,011790
2019-09-20,2019-09-20T10:33:00+0900,43150,43150,43100,43150,180,011790
2019-09-20,2019-09-20T10:34:00+0900,43150,43150,43100,43100,63,011790
2019-09-20,2019-09-20T10:35:00+0900,43100,43150,43100,43100,296,011790
2019-09-20,2019-09-20T10:36:00+0900,43050,43100,43050,43050,147,011790
2019-09-20,2019-09-20T10:37:00+0900,43050,43100,43050,43100,151,011790
2019-09-20,2019-09-20T10:38:00+0900,43100,43100,43050,43100,149,011790
2019-09-20,2019-09-20T10:39:00+0900,43100,43100,43050,43100,18,011790
2019-09-20,2019-09-20T10:40:00+0900,43100,43100,43050,43050,210,011790
2019-09-20,2019-09-20T10:41:00+0900,43050,43050,43000,43000,111,011790
2019-09-20,2019-09-20T10:42:00+0900,43050,43100,43050,43100,370,011790
2019-09-20,2019-09-20T10:43:00+0900,43100,43150,43000,43150,312,011790
2019-09-20,2019-09-20T10:44:00+0900,43150,43150,43050,43050,207,011790
2019-09-20,2019-09-20T10:45:00+0900,43000,43050,43000,43050,91,011790
2019-09-20,2019-09-20T10:46:00+0900,43050,43050,43000,43050,331,011790
2019-09-20,2019-09-20T10:47:00+0900,43050,43050,43000,43050,128,011790
2019-09-20,2019-09-20T10:48:00+0900,43050,43050,43000,43050,414,011790
2019-09-20,2019-09-20T10:49:00+0900,43050,43050,43000,43000,112,011790
2019-09-20,2019-09-20T10:50:00+0900,43000,43050,43000,43050,116,011790
2019-09-20,2019-09-20T10:51:00+0900,43050,43050,43000,43050,53,011790
2019-09-20,2019-09-20T10:52:00+0900,43000,43050,43000,43050,185,011790
2019-09-20,2019-09-20T10:53:00+0900,43050,43050,43000,43000,184,011790
2019-09-20,2019-09-20T10:54:00+0900,43000,43050,43000,43050,98,011790
2019-09-20,2019-09-20T10:55:00+0900,43050,43050,43000,43000,136,011790
2019-09-20,2019-09-20T10:56:00+0900,43000,43050,43000,43050,132,011790
2019-09-20,2019-09-20T10:57:00+0900,43050,43050,43000,43000,106,011790
2019-09-20,2019-09-20T10:58:00+0900,43000,43050,43000,43000,113,011790
2019-09-20,2019-09-20T10:59:00+0900,43000,43050,43000,43000,415,011790
2019-09-20,2019-09-20T11:00:00+0900,43000,43050,43000,43000,115,011790
2019-09-20,2019-09-20T11:01:00+0900,43000,43050,43000,43050,81,011790
2019-09-20,2019-09-20T11:02:00+0900,43050,43050,43000,43000,149,011790
2019-09-20,2019-09-20T11:03:00+0900,43000,43050,43000,43000,80,011790
2019-09-20,2019-09-20T11:04:00+0900,43050,43050,43000,43050,155,011790
2019-09-20,2019-09-20T11:05:00+0900,43000,43050,43000,43000,125,011790
2019-09-20,2019-09-20T11:06:00+0900,43000,43050,42950,43000,657,011790
2019-09-20,2019-09-20T11:07:00+0900,42950,43000,42950,42950,104,011790
2019-09-20,2019-09-20T11:08:00+0900,42950,43000,42950,43000,263,011790
2019-09-20,2019-09-20T11:09:00+0900,42950,43000,42950,43000,330,011790
2019-09-20,2019-09-20T11:10:00+0900,43000,43050,42950,43000,858,011790
2019-09-20,2019-09-20T11:11:00+0900,43000,43050,43000,43050,41,011790
2019-09-20,2019-09-20T11:12:00+0900,43050,43050,43000,43050,132,011790
2019-09-20,2019-09-20T11:13:00+0900,43050,43050,43000,43050,52,011790
2019-09-20,2019-09-20T11:14:00+0900,43000,43050,43000,43000,52,011790
2019-09-20,2019-09-20T11:15:00+0900,43000,43050,43000,43050,205,011790
2019-09-20,2019-09-20T11:16:00+0900,43000,43050,43000,43050,80,011790
2019-09-20,2019-09-20T11:17:00+0900,43050,43050,43000,43050,79,011790
2019-09-20,2019-09-20T11:18:00+0900,43000,43050,43000,43000,34,011790
2019-09-20,2019-09-20T11:19:00+0900,43050,43050,43000,43050,216,011790
2019-09-20,2019-09-20T11:20:00+0900,43000,43050,43000,43050,89,011790
2019-09-20,2019-09-20T11:21:00+0900,43050,43050,43000,43050,139,011790
2019-09-20,2019-09-20T11:22:00+0900,43050,43050,42950,43000,1296,011790
2019-09-20,2019-09-20T11:23:00+0900,43000,43050,42950,42950,171,011790
2019-09-20,2019-09-20T11:24:00+0900,42950,43000,42950,42950,56,011790
2019-09-20,2019-09-20T11:25:00+0900,43000,43000,42950,43000,106,011790
2019-09-20,2019-09-20T11:26:00+0900,42950,43000,42950,42950,73,011790
2019-09-20,2019-09-20T11:27:00+0900,43000,43100,43000,43100,995,011790
2019-09-20,2019-09-20T11:28:00+0900,43100,43100,43050,43050,55,011790
2019-09-20,2019-09-20T11:29:00+0900,43100,43100,43050,43050,78,011790
2019-09-20,2019-09-20T11:30:00+0900,43100,43100,43050,43050,449,011790
2019-09-20,2019-09-20T11:31:00+0900,43050,43050,43000,43050,72,011790
2019-09-20,2019-09-20T11:32:00+0900,43050,43050,43000,43050,17,011790
2019-09-20,2019-09-20T11:33:00+0900,43050,43050,43000,43000,58,011790
2019-09-20,2019-09-20T11:34:00+0900,43050,43050,43000,43000,289,011790
2019-09-20,2019-09-20T11:35:00+0900,43000,43050,43000,43000,102,011790
2019-09-20,2019-09-20T11:36:00+0900,43050,43050,43000,43050,184,011790
2019-09-20,2019-09-20T11:37:00+0900,43000,43050,42950,43000,190,011790
2019-09-20,2019-09-20T11:38:00+0900,42950,43000,42950,42950,123,011790
2019-09-20,2019-09-20T11:39:00+0900,43000,43000,42950,43000,62,011790
2019-09-20,2019-09-20T11:40:00+0900,43000,43000,42950,42950,78,011790
2019-09-20,2019-09-20T11:41:00+0900,42950,43000,42950,42950,170,011790
2019-09-20,2019-09-20T11:42:00+0900,43000,43000,42950,42950,87,011790
2019-09-20,2019-09-20T11:43:00+0900,42950,43000,42950,42950,172,011790
2019-09-20,2019-09-20T11:44:00+0900,43000,43000,42950,43000,446,011790
2019-09-20,2019-09-20T11:45:00+0900,43000,43000,42950,42950,45,011790
2019-09-20,2019-09-20T11:46:00+0900,42950,43000,42950,42950,83,011790
2019-09-20,2019-09-20T11:47:00+0900,43000,43000,42950,43000,89,011790
2019-09-20,2019-09-20T11:48:00+0900,42950,43000,42950,42950,29,011790
2019-09-20,2019-09-20T11:49:00+0900,43000,43000,42950,43000,80,011790
2019-09-20,2019-09-20T11:50:00+0900,43000,43000,42950,42950,108,011790
2019-09-20,2019-09-20T11:51:00+0900,42950,43000,42950,42950,88,011790
2019-09-20,2019-09-20T11:52:00+0900,43000,43000,42950,42950,936,011790
2019-09-20,2019-09-20T11:53:00+0900,43000,43000,42950,43000,49,011790
2019-09-20,2019-09-20T11:54:00+0900,42950,43000,42950,42950,79,011790
2019-09-20,2019-09-20T11:55:00+0900,42950,43000,42950,42950,291,011790
2019-09-20,2019-09-20T11:56:00+0900,43000,43000,42950,42950,152,011790
2019-09-20,2019-09-20T11:57:00+0900,43000,43000,42950,42950,231,011790
2019-09-20,2019-09-20T11:58:00+0900,43000,43000,42950,42950,325,011790
2019-09-20,2019-09-20T11:59:00+0900,42950,43000,42950,42950,57,011790
2019-09-20,2019-09-20T12:00:00+0900,42950,43000,42900,42900,202,011790
2019-09-20,2019-09-20T12:01:00+0900,42900,42950,42900,42900,205,011790
2019-09-20,2019-09-20T12:02:00+0900,42900,42950,42900,42900,71,011790
2019-09-20,2019-09-20T12:03:00+0900,42900,42950,42900,42950,146,011790
2019-09-20,2019-09-20T12:04:00+0900,42900,42950,42900,42950,135,011790
2019-09-20,2019-09-20T12:05:00+0900,42950,42950,42900,42900,76,011790
2019-09-20,2019-09-20T12:06:00+0900,42900,42950,42900,42900,125,011790
2019-09-20,2019-09-20T12:07:00+0900,42900,42950,42900,42900,201,011790
2019-09-20,2019-09-20T12:08:00+0900,42900,42950,42900,42900,709,011790
2019-09-20,2019-09-20T12:09:00+0900,42950,42950,42900,42900,75,011790
2019-09-20,2019-09-20T12:10:00+0900,42900,42950,42900,42900,161,011790
2019-09-20,2019-09-20T12:11:00+0900,42900,42950,42900,42950,85,011790
2019-09-20,2019-09-20T12:12:00+0900,42900,42950,42900,42950,72,011790
2019-09-20,2019-09-20T12:13:00+0900,42900,42950,42900,42900,337,011790
2019-09-20,2019-09-20T12:14:00+0900,42900,42900,42850,42850,561,011790
2019-09-20,2019-09-20T12:15:00+0900,42900,42950,42850,42900,448,011790
2019-09-20,2019-09-20T12:16:00+0900,42950,42950,42900,42900,88,011790
2019-09-20,2019-09-20T12:17:00+0900,42950,42950,42850,42900,154,011790
2019-09-20,2019-09-20T12:18:00+0900,42900,42900,42850,42850,68,011790
2019-09-20,2019-09-20T12:19:00+0900,42850,42950,42850,42950,99,011790
2019-09-20,2019-09-20T12:20:00+0900,42950,42950,42900,42950,126,011790
2019-09-20,2019-09-20T12:21:00+0900,42900,42950,42900,42900,294,011790
2019-09-20,2019-09-20T12:22:00+0900,42850,42950,42850,42900,803,011790
2019-09-20,2019-09-20T12:23:00+0900,42900,42950,42850,42850,298,011790
2019-09-20,2019-09-20T12:24:00+0900,42850,42900,42850,42850,67,011790
2019-09-20,2019-09-20T12:25:00+0900,42900,42900,42850,42850,130,011790
2019-09-20,2019-09-20T12:26:00+0900,42850,42900,42850,42900,57,011790
2019-09-20,2019-09-20T12:27:00+0900,42850,42900,42850,42850,27,011790
2019-09-20,2019-09-20T12:28:00+0900,42850,42900,42850,42850,281,011790
2019-09-20,2019-09-20T12:29:00+0900,42850,42900,42850,42850,307,011790
2019-09-20,2019-09-20T12:30:00+0900,42900,42900,42850,42850,60,011790
2019-09-20,2019-09-20T12:31:00+0900,42900,42900,42850,42900,209,011790
2019-09-20,2019-09-20T12:32:00+0900,42900,42950,42850,42900,803,011790
2019-09-20,2019-09-20T12:33:00+0900,42900,43000,42900,43000,142,011790
2019-09-20,2019-09-20T12:34:00+0900,43000,43000,42950,43000,75,011790
2019-09-20,2019-09-20T12:35:00+0900,43000,43000,42950,43000,46,011790
2019-09-20,2019-09-20T12:36:00+0900,43000,43000,42950,43000,81,011790
2019-09-20,2019-09-20T12:37:00+0900,42950,43000,42950,43000,74,011790
2019-09-20,2019-09-20T12:38:00+0900,43000,43050,42950,43000,391,011790
2019-09-20,2019-09-20T12:39:00+0900,43050,43100,43000,43100,947,011790
2019-09-20,2019-09-20T12:40:00+0900,43050,43100,43050,43050,53,011790
2019-09-20,2019-09-20T12:41:00+0900,43100,43100,43050,43100,37,011790
2019-09-20,2019-09-20T12:42:00+0900,43100,43100,43000,43000,489,011790
2019-09-20,2019-09-20T12:43:00+0900,43000,43050,43000,43000,74,011790
2019-09-20,2019-09-20T12:44:00+0900,43000,43050,42950,43000,371,011790
2019-09-20,2019-09-20T12:45:00+0900,42950,43000,42950,42950,388,011790
2019-09-20,2019-09-20T12:46:00+0900,43000,43000,42950,42950,260,011790
2019-09-20,2019-09-20T12:47:00+0900,42950,43000,42950,42950,285,011790
2019-09-20,2019-09-20T12:48:00+0900,42950,42950,42900,42900,96,011790
2019-09-20,2019-09-20T12:49:00+0900,42950,43000,42900,42950,676,011790
2019-09-20,2019-09-20T12:50:00+0900,42950,43000,42950,42950,640,011790
2019-09-20,2019-09-20T12:51:00+0900,42950,42950,42900,42900,413,011790
2019-09-20,2019-09-20T12:52:00+0900,42900,42950,42900,42950,78,011790
2019-09-20,2019-09-20T12:53:00+0900,42900,42950,42900,42900,196,011790
2019-09-20,2019-09-20T12:54:00+0900,42900,42950,42900,42950,118,011790
2019-09-20,2019-09-20T12:55:00+0900,42900,42950,42900,42950,317,011790
2019-09-20,2019-09-20T12:56:00+0900,42950,42950,42900,42950,158,011790
2019-09-20,2019-09-20T12:57:00+0900,42900,42950,42900,42900,105,011790
2019-09-20,2019-09-20T12:58:00+0900,42950,42950,42900,42950,70,011790
2019-09-20,2019-09-20T12:59:00+0900,42950,42950,42900,42950,80,011790
2019-09-20,2019-09-20T13:00:00+0900,42950,42950,42900,42900,167,011790
2019-09-20,2019-09-20T13:01:00+0900,42900,42950,42900,42900,47,011790
2019-09-20,2019-09-20T13:02:00+0900,42900,42950,42900,42950,101,011790
2019-09-20,2019-09-20T13:03:00+0900,42950,42950,42900,42900,48,011790
2019-09-20,2019-09-20T13:04:00+0900,42900,42950,42900,42900,83,011790
2019-09-20,2019-09-20T13:05:00+0900,42950,42950,42900,42900,105,011790
2019-09-20,2019-09-20T13:06:00+0900,42900,42950,42900,42900,201,011790
2019-09-20,2019-09-20T13:07:00+0900,42900,42950,42900,42900,57,011790
2019-09-20,2019-09-20T13:08:00+0900,42900,42950,42900,42950,325,011790
2019-09-20,2019-09-20T13:09:00+0900,42950,43000,42950,43000,620,011790
2019-09-20,2019-09-20T13:10:00+0900,42950,43000,42950,43000,82,011790
2019-09-20,2019-09-20T13:11:00+0900,42950,43050,42950,43000,158,011790
2019-09-20,2019-09-20T13:12:00+0900,43050,43050,43000,43000,37,011790
2019-09-20,2019-09-20T13:13:00+0900,43000,43050,43000,43050,569,011790
2019-09-20,2019-09-20T13:14:00+0900,43000,43050,43000,43050,62,011790
2019-09-20,2019-09-20T13:15:00+0900,43000,43050,43000,43000,18,011790
2019-09-20,2019-09-20T13:16:00+0900,43050,43050,43000,43000,79,011790
2019-09-20,2019-09-20T13:17:00+0900,43000,43050,43000,43000,86,011790
2019-09-20,2019-09-20T13:18:00+0900,43000,43050,43000,43000,232,011790
2019-09-20,2019-09-20T13:19:00+0900,43050,43050,43000,43050,200,011790
2019-09-20,2019-09-20T13:20:00+0900,43050,43050,43000,43050,145,011790
2019-09-20,2019-09-20T13:21:00+0900,43000,43050,43000,43000,282,011790
2019-09-20,2019-09-20T13:22:00+0900,43000,43000,42950,42950,132,011790
2019-09-20,2019-09-20T13:23:00+0900,42950,43000,42950,42950,58,011790
2019-09-20,2019-09-20T13:24:00+0900,42950,43000,42950,43000,68,011790
2019-09-20,2019-09-20T13:25:00+0900,43000,43000,42950,42950,310,011790
2019-09-20,2019-09-20T13:26:00+0900,42950,43000,42950,42950,144,011790
2019-09-20,2019-09-20T13:27:00+0900,42950,43000,42950,43000,61,011790
2019-09-20,2019-09-20T13:28:00+0900,42950,43000,42950,42950,124,011790
2019-09-20,2019-09-20T13:29:00+0900,43000,43000,42950,42950,87,011790
2019-09-20,2019-09-20T13:30:00+0900,43000,43000,42950,43000,81,011790
2019-09-20,2019-09-20T13:31:00+0900,43000,43000,42950,43000,78,011790
2019-09-20,2019-09-20T13:32:00+0900,42950,43000,42950,42950,59,011790
2019-09-20,2019-09-20T13:33:00+0900,42950,43000,42950,42950,126,011790
2019-09-20,2019-09-20T13:34:00+0900,43000,43000,42950,43000,82,011790
2019-09-20,2019-09-20T13:35:00+0900,42950,43000,42950,43000,118,011790
2019-09-20,2019-09-20T13:36:00+0900,42950,43000,42950,43000,121,011790
2019-09-20,2019-09-20T13:37:00+0900,42950,43000,42950,42950,164,011790
2019-09-20,2019-09-20T13:38:00+0900,42950,43000,42950,42950,822,011790
2019-09-20,2019-09-20T13:39:00+0900,43000,43000,42950,42950,676,011790
2019-09-20,2019-09-20T13:40:00+0900,43000,43050,43000,43000,63,011790
2019-09-20,2019-09-20T13:41:00+0900,43000,43050,43000,43000,104,011790
2019-09-20,2019-09-20T13:42:00+0900,43000,43050,43000,43000,55,011790
2019-09-20,2019-09-20T13:43:00+0900,43050,43050,43000,43050,59,011790
2019-09-20,2019-09-20T13:44:00+0900,43000,43050,43000,43050,70,011790
2019-09-20,2019-09-20T13:45:00+0900,43050,43050,43000,43000,147,011790
2019-09-20,2019-09-20T13:46:00+0900,43050,43050,43000,43000,100,011790
2019-09-20,2019-09-20T13:47:00+0900,43000,43050,43000,43000,171,011790
2019-09-20,2019-09-20T13:48:00+0900,43000,43050,43000,43000,94,011790
2019-09-20,2019-09-20T13:49:00+0900,43000,43050,43000,43050,304,011790
2019-09-20,2019-09-20T13:50:00+0900,43050,43050,43000,43050,133,011790
2019-09-20,2019-09-20T13:51:00+0900,43050,43050,43000,43050,137,011790
2019-09-20,2019-09-20T13:52:00+0900,43050,43050,43000,43000,87,011790
2019-09-20,2019-09-20T13:53:00+0900,43000,43050,43000,43050,136,011790
2019-09-20,2019-09-20T13:54:00+0900,43050,43050,43000,43000,60,011790
2019-09-20,2019-09-20T13:55:00+0900,43050,43050,43000,43000,172,011790
2019-09-20,2019-09-20T13:56:00+0900,43000,43050,43000,43000,205,011790
2019-09-20,2019-09-20T13:57:00+0900,43000,43050,43000,43050,76,011790
2019-09-20,2019-09-20T13:58:00+0900,43000,43050,43000,43000,207,011790
2019-09-20,2019-09-20T13:59:00+0900,43000,43050,43000,43000,111,011790
2019-09-20,2019-09-20T14:00:00+0900,43050,43050,43000,43000,138,011790
2019-09-20,2019-09-20T14:01:00+0900,43050,43050,43000,43000,340,011790
2019-09-20,2019-09-20T14:02:00+0900,43000,43050,43000,43050,114,011790
2019-09-20,2019-09-20T14:03:00+0900,43000,43050,43000,43050,67,011790
2019-09-20,2019-09-20T14:04:00+0900,43000,43050,43000,43050,241,011790
2019-09-20,2019-09-20T14:05:00+0900,43050,43100,43000,43050,253,011790
2019-09-20,2019-09-20T14:06:00+0900,43100,43100,43000,43000,435,011790
2019-09-20,2019-09-20T14:07:00+0900,43000,43100,43000,43050,127,011790
2019-09-20,2019-09-20T14:08:00+0900,43050,43100,43050,43100,25,011790
2019-09-20,2019-09-20T14:09:00+0900,43050,43100,43050,43100,101,011790
2019-09-20,2019-09-20T14:10:00+0900,43100,43100,43050,43050,133,011790
2019-09-20,2019-09-20T14:11:00+0900,43100,43100,43000,43050,240,011790
2019-09-20,2019-09-20T14:12:00+0900,43050,43050,43000,43000,202,011790
2019-09-20,2019-09-20T14:13:00+0900,43000,43050,43000,43000,144,011790
2019-09-20,2019-09-20T14:14:00+0900,43050,43050,43000,43000,84,011790
2019-09-20,2019-09-20T14:15:00+0900,43050,43050,43000,43050,164,011790
2019-09-20,2019-09-20T14:16:00+0900,43000,43100,43000,43050,112,011790
2019-09-20,2019-09-20T14:17:00+0900,43050,43150,43000,43050,584,011790
2019-09-20,2019-09-20T14:18:00+0900,43050,43150,43050,43050,72,011790
2019-09-20,2019-09-20T14:19:00+0900,43050,43100,43050,43050,41,011790
2019-09-20,2019-09-20T14:20:00+0900,43050,43100,43050,43050,114,011790
2019-09-20,2019-09-20T14:21:00+0900,43100,43100,43050,43100,252,011790
2019-09-20,2019-09-20T14:22:00+0900,43100,43150,43100,43150,166,011790
2019-09-20,2019-09-20T14:23:00+0900,43100,43150,43100,43150,145,011790
2019-09-20,2019-09-20T14:24:00+0900,43150,43150,43100,43100,77,011790
2019-09-20,2019-09-20T14:25:00+0900,43100,43150,43100,43150,228,011790
2019-09-20,2019-09-20T14:26:00+0900,43100,43150,43100,43150,257,011790
2019-09-20,2019-09-20T14:27:00+0900,43100,43150,43100,43150,612,011790
2019-09-20,2019-09-20T14:28:00+0900,43150,43150,43100,43100,558,011790
2019-09-20,2019-09-20T14:29:00+0900,43150,43150,43100,43100,130,011790
2019-09-20,2019-09-20T14:30:00+0900,43100,43200,43100,43150,223,011790
2019-09-20,2019-09-20T14:31:00+0900,43150,43200,43150,43200,416,011790
2019-09-20,2019-09-20T14:32:00+0900,43150,43250,43150,43200,248,011790
2019-09-20,2019-09-20T14:33:00+0900,43200,43250,43200,43200,141,011790
2019-09-20,2019-09-20T14:34:00+0900,43250,43250,43200,43250,102,011790
2019-09-20,2019-09-20T14:35:00+0900,43250,43300,43250,43300,413,011790
2019-09-20,2019-09-20T14:36:00+0900,43250,43350,43250,43300,358,011790
2019-09-20,2019-09-20T14:37:00+0900,43300,43350,43300,43300,129,011790
2019-09-20,2019-09-20T14:38:00+0900,43300,43400,43300,43350,573,011790
2019-09-20,2019-09-20T14:39:00+0900,43400,43400,43350,43350,99,011790
2019-09-20,2019-09-20T14:40:00+0900,43350,43400,43350,43350,177,011790
2019-09-20,2019-09-20T14:41:00+0900,43400,43400,43350,43350,204,011790
2019-09-20,2019-09-20T14:42:00+0900,43350,43400,43350,43350,158,011790
2019-09-20,2019-09-20T14:43:00+0900,43350,43400,43350,43350,130,011790
2019-09-20,2019-09-20T14:44:00+0900,43400,43400,43350,43350,345,011790
2019-09-20,2019-09-20T14:45:00+0900,43400,43400,43350,43400,34,011790
2019-09-20,2019-09-20T14:46:00+0900,43400,43400,43350,43350,458,011790
2019-09-20,2019-09-20T14:47:00+0900,43400,43400,43350,43400,343,011790
2019-09-20,2019-09-20T14:48:00+0900,43350,43400,43350,43400,339,011790
