date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:53:00+0900,3410,3410,3410,3410,1342,057500
2019-09-20,2019-09-20T09:54:00+0900,3410,3415,3410,3415,515,057500
2019-09-20,2019-09-20T09:55:00+0900,3410,3415,3410,3410,1702,057500
2019-09-20,2019-09-20T09:56:00+0900,3410,3410,3410,3410,2258,057500
2019-09-20,2019-09-20T09:57:00+0900,3405,3405,3405,3405,2016,057500
2019-09-20,2019-09-20T09:58:00+0900,3405,3405,3405,3405,600,057500
2019-09-20,2019-09-20T09:59:00+0900,3405,3405,3405,3405,15,057500
2019-09-20,2019-09-20T10:00:00+0900,3405,3405,3405,3405,0,057500
2019-09-20,2019-09-20T10:01:00+0900,3405,3405,3405,3405,675,057500
2019-09-20,2019-09-20T10:02:00+0900,3405,3410,3400,3400,420,057500
2019-09-20,2019-09-20T10:03:00+0900,3405,3405,3405,3405,445,057500
2019-09-20,2019-09-20T10:04:00+0900,3405,3405,3400,3400,702,057500
2019-09-20,2019-09-20T10:05:00+0900,3400,3400,3400,3400,482,057500
2019-09-20,2019-09-20T10:06:00+0900,3410,3415,3410,3415,5115,057500
2019-09-20,2019-09-20T10:07:00+0900,3415,3415,3410,3410,401,057500
2019-09-20,2019-09-20T10:08:00+0900,3415,3415,3415,3415,499,057500
2019-09-20,2019-09-20T10:09:00+0900,3415,3415,3410,3410,1201,057500
2019-09-20,2019-09-20T10:10:00+0900,3410,3410,3400,3400,900,057500
2019-09-20,2019-09-20T10:11:00+0900,3405,3405,3400,3405,2080,057500
2019-09-20,2019-09-20T10:12:00+0900,3405,3405,3405,3405,13,057500
2019-09-20,2019-09-20T10:13:00+0900,3410,3410,3410,3410,1040,057500
2019-09-20,2019-09-20T10:14:00+0900,3405,3410,3405,3410,708,057500
2019-09-20,2019-09-20T10:15:00+0900,3410,3410,3410,3410,508,057500
2019-09-20,2019-09-20T10:16:00+0900,3410,3410,3410,3410,0,057500
2019-09-20,2019-09-20T10:17:00+0900,3410,3410,3410,3410,508,057500
2019-09-20,2019-09-20T10:18:00+0900,3415,3415,3415,3415,1,057500
2019-09-20,2019-09-20T10:19:00+0900,3405,3405,3405,3405,30,057500
2019-09-20,2019-09-20T10:20:00+0900,3400,3400,3400,3400,117,057500
2019-09-20,2019-09-20T10:21:00+0900,3400,3400,3400,3400,474,057500
2019-09-20,2019-09-20T10:22:00+0900,3405,3405,3405,3405,2,057500
2019-09-20,2019-09-20T10:23:00+0900,3395,3395,3390,3395,1622,057500
2019-09-20,2019-09-20T10:24:00+0900,3395,3395,3395,3395,100,057500
2019-09-20,2019-09-20T10:25:00+0900,3395,3395,3390,3390,5256,057500
2019-09-20,2019-09-20T10:26:00+0900,3395,3395,3390,3390,0,057500
2019-09-20,2019-09-20T10:27:00+0900,3390,3390,3390,3390,1016,057500
2019-09-20,2019-09-20T10:28:00+0900,3390,3390,3390,3390,0,057500
2019-09-20,2019-09-20T10:29:00+0900,3385,3390,3385,3390,3323,057500
2019-09-20,2019-09-20T10:30:00+0900,3390,3390,3390,3390,55,057500
2019-09-20,2019-09-20T10:31:00+0900,3385,3385,3385,3385,1056,057500
2019-09-20,2019-09-20T10:32:00+0900,3385,3390,3385,3390,980,057500
2019-09-20,2019-09-20T10:33:00+0900,3385,3385,3385,3385,500,057500
2019-09-20,2019-09-20T10:34:00+0900,3385,3385,3385,3385,325,057500
2019-09-20,2019-09-20T10:35:00+0900,3390,3390,3385,3390,123,057500
2019-09-20,2019-09-20T10:36:00+0900,3385,3385,3380,3380,5962,057500
2019-09-20,2019-09-20T10:37:00+0900,3380,3380,3375,3375,2251,057500
2019-09-20,2019-09-20T10:38:00+0900,3375,3380,3375,3380,3224,057500
2019-09-20,2019-09-20T10:39:00+0900,3380,3380,3375,3375,392,057500
2019-09-20,2019-09-20T10:40:00+0900,3375,3380,3375,3380,488,057500
2019-09-20,2019-09-20T10:41:00+0900,3380,3380,3375,3375,895,057500
2019-09-20,2019-09-20T10:42:00+0900,3375,3375,3370,3370,4161,057500
2019-09-20,2019-09-20T10:43:00+0900,3370,3370,3365,3365,124,057500
2019-09-20,2019-09-20T10:44:00+0900,3370,3380,3365,3380,531,057500
2019-09-20,2019-09-20T10:45:00+0900,3370,3380,3365,3380,0,057500
2019-09-20,2019-09-20T10:46:00+0900,3380,3380,3380,3380,73,057500
2019-09-20,2019-09-20T10:47:00+0900,3380,3380,3380,3380,0,057500
2019-09-20,2019-09-20T10:48:00+0900,3380,3380,3380,3380,0,057500
2019-09-20,2019-09-20T10:49:00+0900,3380,3380,3380,3380,0,057500
2019-09-20,2019-09-20T10:50:00+0900,3380,3380,3380,3380,0,057500
2019-09-20,2019-09-20T10:51:00+0900,3375,3375,3375,3375,1,057500
2019-09-20,2019-09-20T10:52:00+0900,3375,3375,3375,3375,7,057500
2019-09-20,2019-09-20T10:53:00+0900,3380,3380,3380,3380,304,057500
2019-09-20,2019-09-20T10:54:00+0900,3380,3380,3380,3380,600,057500
2019-09-20,2019-09-20T10:55:00+0900,3370,3370,3370,3370,89,057500
2019-09-20,2019-09-20T10:56:00+0900,3380,3380,3380,3380,16,057500
2019-09-20,2019-09-20T10:57:00+0900,3380,3380,3380,3380,10,057500
2019-09-20,2019-09-20T10:58:00+0900,3380,3380,3380,3380,15,057500
2019-09-20,2019-09-20T10:59:00+0900,3375,3375,3375,3375,47,057500
2019-09-20,2019-09-20T11:00:00+0900,3370,3375,3365,3370,1527,057500
2019-09-20,2019-09-20T11:01:00+0900,3370,3380,3370,3380,111,057500
2019-09-20,2019-09-20T11:02:00+0900,3375,3380,3375,3380,949,057500
2019-09-20,2019-09-20T11:03:00+0900,3380,3380,3375,3375,1094,057500
2019-09-20,2019-09-20T11:04:00+0900,3375,3375,3375,3375,500,057500
2019-09-20,2019-09-20T11:05:00+0900,3375,3375,3375,3375,1,057500
2019-09-20,2019-09-20T11:06:00+0900,3375,3375,3375,3375,101,057500
2019-09-20,2019-09-20T11:07:00+0900,3375,3375,3375,3375,62,057500
2019-09-20,2019-09-20T11:08:00+0900,3375,3375,3375,3375,203,057500
2019-09-20,2019-09-20T11:09:00+0900,3370,3370,3370,3370,160,057500
2019-09-20,2019-09-20T11:10:00+0900,3370,3370,3370,3370,0,057500
2019-09-20,2019-09-20T11:11:00+0900,3370,3375,3370,3375,1525,057500
2019-09-20,2019-09-20T11:12:00+0900,3375,3375,3370,3370,27,057500
2019-09-20,2019-09-20T11:13:00+0900,3375,3375,3370,3370,2,057500
2019-09-20,2019-09-20T11:14:00+0900,3375,3375,3375,3375,103,057500
2019-09-20,2019-09-20T11:15:00+0900,3375,3375,3375,3375,11,057500
2019-09-20,2019-09-20T11:16:00+0900,3375,3375,3375,3375,201,057500
2019-09-20,2019-09-20T11:17:00+0900,3375,3375,3375,3375,10,057500
2019-09-20,2019-09-20T11:18:00+0900,3375,3375,3375,3375,50,057500
2019-09-20,2019-09-20T11:19:00+0900,3375,3375,3375,3375,0,057500
2019-09-20,2019-09-20T11:20:00+0900,3370,3370,3370,3370,1794,057500
2019-09-20,2019-09-20T11:21:00+0900,3370,3370,3365,3365,1560,057500
2019-09-20,2019-09-20T11:22:00+0900,3365,3375,3365,3365,1016,057500
2019-09-20,2019-09-20T11:23:00+0900,3365,3375,3365,3375,10,057500
2019-09-20,2019-09-20T11:24:00+0900,3370,3370,3370,3370,334,057500
2019-09-20,2019-09-20T11:25:00+0900,3365,3370,3365,3365,38,057500
2019-09-20,2019-09-20T11:26:00+0900,3365,3370,3365,3370,8,057500
2019-09-20,2019-09-20T11:27:00+0900,3370,3370,3370,3370,92,057500
2019-09-20,2019-09-20T11:28:00+0900,3370,3370,3370,3370,200,057500
2019-09-20,2019-09-20T11:29:00+0900,3370,3370,3370,3370,0,057500
2019-09-20,2019-09-20T11:30:00+0900,3370,3375,3365,3365,1860,057500
2019-09-20,2019-09-20T11:31:00+0900,3370,3375,3370,3375,7,057500
2019-09-20,2019-09-20T11:32:00+0900,3370,3375,3370,3375,0,057500
2019-09-20,2019-09-20T11:33:00+0900,3370,3370,3370,3370,622,057500
2019-09-20,2019-09-20T11:34:00+0900,3370,3370,3370,3370,0,057500
2019-09-20,2019-09-20T11:35:00+0900,3370,3370,3370,3370,0,057500
2019-09-20,2019-09-20T11:36:00+0900,3370,3370,3370,3370,0,057500
2019-09-20,2019-09-20T11:37:00+0900,3365,3370,3365,3370,40,057500
2019-09-20,2019-09-20T11:38:00+0900,3370,3370,3360,3360,1039,057500
2019-09-20,2019-09-20T11:39:00+0900,3360,3370,3360,3370,8,057500
2019-09-20,2019-09-20T11:40:00+0900,3360,3370,3360,3370,0,057500
2019-09-20,2019-09-20T11:41:00+0900,3360,3370,3360,3370,0,057500
2019-09-20,2019-09-20T11:42:00+0900,3360,3370,3360,3370,0,057500
2019-09-20,2019-09-20T11:43:00+0900,3365,3365,3365,3365,500,057500
2019-09-20,2019-09-20T11:44:00+0900,3365,3365,3360,3360,5181,057500
2019-09-20,2019-09-20T11:45:00+0900,3355,3365,3355,3355,287,057500
2019-09-20,2019-09-20T11:46:00+0900,3360,3365,3360,3365,11,057500
2019-09-20,2019-09-20T11:47:00+0900,3360,3365,3360,3365,7,057500
2019-09-20,2019-09-20T11:48:00+0900,3360,3365,3360,3360,3,057500
2019-09-20,2019-09-20T11:49:00+0900,3365,3365,3365,3365,38,057500
2019-09-20,2019-09-20T11:50:00+0900,3360,3360,3360,3360,1700,057500
2019-09-20,2019-09-20T11:51:00+0900,3365,3365,3365,3365,202,057500
2019-09-20,2019-09-20T11:52:00+0900,3365,3365,3365,3365,11,057500
2019-09-20,2019-09-20T11:53:00+0900,3365,3375,3365,3375,7602,057500
2019-09-20,2019-09-20T11:54:00+0900,3375,3375,3375,3375,50,057500
2019-09-20,2019-09-20T11:55:00+0900,3375,3375,3375,3375,1,057500
2019-09-20,2019-09-20T11:56:00+0900,3375,3375,3375,3375,0,057500
2019-09-20,2019-09-20T11:57:00+0900,3375,3375,3375,3375,0,057500
2019-09-20,2019-09-20T11:58:00+0900,3375,3375,3375,3375,363,057500
2019-09-20,2019-09-20T11:59:00+0900,3375,3375,3375,3375,567,057500
2019-09-20,2019-09-20T12:00:00+0900,3375,3375,3375,3375,218,057500
2019-09-20,2019-09-20T12:01:00+0900,3375,3380,3375,3380,14,057500
2019-09-20,2019-09-20T12:02:00+0900,3375,3380,3375,3375,189,057500
2019-09-20,2019-09-20T12:03:00+0900,3380,3380,3380,3380,1,057500
2019-09-20,2019-09-20T12:04:00+0900,3375,3380,3375,3380,934,057500
2019-09-20,2019-09-20T12:05:00+0900,3380,3380,3380,3380,300,057500
2019-09-20,2019-09-20T12:06:00+0900,3380,3380,3380,3380,302,057500
2019-09-20,2019-09-20T12:07:00+0900,3380,3380,3380,3380,50,057500
2019-09-20,2019-09-20T12:08:00+0900,3380,3380,3380,3380,0,057500
2019-09-20,2019-09-20T12:09:00+0900,3380,3380,3380,3380,2,057500
2019-09-20,2019-09-20T12:10:00+0900,3380,3380,3380,3380,0,057500
2019-09-20,2019-09-20T12:11:00+0900,3380,3380,3380,3380,0,057500
2019-09-20,2019-09-20T12:12:00+0900,3380,3380,3375,3375,3,057500
2019-09-20,2019-09-20T12:13:00+0900,3375,3375,3375,3375,150,057500
2019-09-20,2019-09-20T12:14:00+0900,3375,3375,3375,3375,0,057500
2019-09-20,2019-09-20T12:15:00+0900,3380,3380,3375,3375,568,057500
2019-09-20,2019-09-20T12:16:00+0900,3380,3380,3380,3380,1,057500
2019-09-20,2019-09-20T12:17:00+0900,3375,3375,3375,3375,2029,057500
2019-09-20,2019-09-20T12:18:00+0900,3375,3375,3375,3375,2,057500
2019-09-20,2019-09-20T12:19:00+0900,3375,3375,3375,3375,30,057500
2019-09-20,2019-09-20T12:20:00+0900,3375,3375,3375,3375,0,057500
2019-09-20,2019-09-20T12:21:00+0900,3375,3375,3375,3375,2,057500
2019-09-20,2019-09-20T12:22:00+0900,3375,3375,3375,3375,0,057500
2019-09-20,2019-09-20T12:23:00+0900,3370,3375,3370,3370,465,057500
2019-09-20,2019-09-20T12:24:00+0900,3375,3375,3375,3375,1,057500
2019-09-20,2019-09-20T12:25:00+0900,3370,3370,3370,3370,1500,057500
2019-09-20,2019-09-20T12:26:00+0900,3375,3380,3375,3380,17,057500
2019-09-20,2019-09-20T12:27:00+0900,3380,3380,3380,3380,2,057500
2019-09-20,2019-09-20T12:28:00+0900,3380,3380,3380,3380,5,057500
2019-09-20,2019-09-20T12:29:00+0900,3375,3375,3375,3375,501,057500
2019-09-20,2019-09-20T12:30:00+0900,3380,3380,3380,3380,3,057500
2019-09-20,2019-09-20T12:31:00+0900,3380,3380,3380,3380,200,057500
2019-09-20,2019-09-20T12:32:00+0900,3380,3380,3380,3380,100,057500
2019-09-20,2019-09-20T12:33:00+0900,3375,3380,3375,3380,137,057500
2019-09-20,2019-09-20T12:34:00+0900,3375,3380,3375,3380,0,057500
2019-09-20,2019-09-20T12:35:00+0900,3375,3380,3375,3380,0,057500
2019-09-20,2019-09-20T12:36:00+0900,3375,3375,3370,3370,2779,057500
2019-09-20,2019-09-20T12:37:00+0900,3370,3370,3365,3370,1975,057500
2019-09-20,2019-09-20T12:38:00+0900,3370,3370,3365,3365,9974,057500
2019-09-20,2019-09-20T12:39:00+0900,3370,3375,3370,3375,1124,057500
2019-09-20,2019-09-20T12:40:00+0900,3365,3375,3365,3375,134,057500
2019-09-20,2019-09-20T12:41:00+0900,3375,3375,3370,3370,21,057500
2019-09-20,2019-09-20T12:42:00+0900,3380,3380,3380,3380,3,057500
2019-09-20,2019-09-20T12:43:00+0900,3380,3380,3380,3380,0,057500
2019-09-20,2019-09-20T12:44:00+0900,3380,3380,3380,3380,90,057500
2019-09-20,2019-09-20T12:45:00+0900,3380,3380,3380,3380,57,057500
2019-09-20,2019-09-20T12:46:00+0900,3380,3380,3380,3380,62,057500
2019-09-20,2019-09-20T12:47:00+0900,3380,3380,3375,3375,141,057500
2019-09-20,2019-09-20T12:48:00+0900,3380,3380,3380,3380,3,057500
2019-09-20,2019-09-20T12:49:00+0900,3380,3380,3375,3375,610,057500
2019-09-20,2019-09-20T12:50:00+0900,3380,3380,3380,3380,1,057500
2019-09-20,2019-09-20T12:51:00+0900,3380,3380,3380,3380,2,057500
2019-09-20,2019-09-20T12:52:00+0900,3380,3380,3380,3380,11,057500
2019-09-20,2019-09-20T12:53:00+0900,3380,3380,3380,3380,0,057500
2019-09-20,2019-09-20T12:54:00+0900,3380,3380,3380,3380,2,057500
2019-09-20,2019-09-20T12:55:00+0900,3375,3375,3375,3375,1426,057500
2019-09-20,2019-09-20T12:56:00+0900,3380,3380,3380,3380,1,057500
2019-09-20,2019-09-20T12:57:00+0900,3380,3380,3375,3380,103,057500
2019-09-20,2019-09-20T12:58:00+0900,3380,3380,3370,3375,210,057500
2019-09-20,2019-09-20T12:59:00+0900,3375,3375,3375,3375,9,057500
2019-09-20,2019-09-20T13:00:00+0900,3375,3375,3375,3375,3,057500
2019-09-20,2019-09-20T13:01:00+0900,3375,3375,3375,3375,0,057500
2019-09-20,2019-09-20T13:02:00+0900,3375,3375,3375,3375,0,057500
2019-09-20,2019-09-20T13:03:00+0900,3375,3375,3375,3375,12,057500
2019-09-20,2019-09-20T13:04:00+0900,3375,3375,3375,3375,0,057500
2019-09-20,2019-09-20T13:05:00+0900,3375,3380,3375,3380,2300,057500
2019-09-20,2019-09-20T13:06:00+0900,3380,3380,3380,3380,32,057500
2019-09-20,2019-09-20T13:07:00+0900,3380,3385,3380,3385,12338,057500
2019-09-20,2019-09-20T13:08:00+0900,3380,3385,3380,3385,0,057500
2019-09-20,2019-09-20T13:09:00+0900,3385,3385,3385,3385,597,057500
2019-09-20,2019-09-20T13:10:00+0900,3385,3385,3385,3385,0,057500
2019-09-20,2019-09-20T13:11:00+0900,3385,3385,3385,3385,0,057500
2019-09-20,2019-09-20T13:12:00+0900,3385,3385,3385,3385,2,057500
2019-09-20,2019-09-20T13:13:00+0900,3385,3385,3385,3385,0,057500
2019-09-20,2019-09-20T13:14:00+0900,3385,3385,3385,3385,510,057500
2019-09-20,2019-09-20T13:15:00+0900,3385,3385,3385,3385,1,057500
2019-09-20,2019-09-20T13:16:00+0900,3380,3385,3380,3385,691,057500
2019-09-20,2019-09-20T13:17:00+0900,3385,3385,3385,3385,30,057500
2019-09-20,2019-09-20T13:18:00+0900,3380,3385,3380,3385,204,057500
2019-09-20,2019-09-20T13:19:00+0900,3385,3385,3385,3385,1056,057500
2019-09-20,2019-09-20T13:20:00+0900,3380,3385,3380,3385,14,057500
2019-09-20,2019-09-20T13:21:00+0900,3385,3385,3385,3385,15,057500
2019-09-20,2019-09-20T13:22:00+0900,3380,3380,3380,3380,974,057500
2019-09-20,2019-09-20T13:23:00+0900,3380,3380,3380,3380,142,057500
2019-09-20,2019-09-20T13:24:00+0900,3380,3385,3380,3385,139,057500
2019-09-20,2019-09-20T13:25:00+0900,3385,3390,3385,3390,620,057500
2019-09-20,2019-09-20T13:26:00+0900,3390,3390,3390,3390,525,057500
2019-09-20,2019-09-20T13:27:00+0900,3390,3390,3390,3390,155,057500
2019-09-20,2019-09-20T13:28:00+0900,3390,3395,3390,3395,766,057500
2019-09-20,2019-09-20T13:29:00+0900,3390,3395,3390,3395,0,057500
2019-09-20,2019-09-20T13:30:00+0900,3395,3395,3395,3395,303,057500
2019-09-20,2019-09-20T13:31:00+0900,3395,3395,3395,3395,0,057500
2019-09-20,2019-09-20T13:32:00+0900,3390,3390,3390,3390,28,057500
2019-09-20,2019-09-20T13:33:00+0900,3390,3390,3390,3390,8,057500
2019-09-20,2019-09-20T13:34:00+0900,3390,3390,3390,3390,1756,057500
2019-09-20,2019-09-20T13:35:00+0900,3395,3395,3395,3395,3,057500
2019-09-20,2019-09-20T13:36:00+0900,3395,3395,3385,3385,2901,057500
2019-09-20,2019-09-20T13:37:00+0900,3395,3395,3385,3385,0,057500
2019-09-20,2019-09-20T13:38:00+0900,3390,3390,3385,3385,247,057500
2019-09-20,2019-09-20T13:39:00+0900,3385,3385,3385,3385,1,057500
2019-09-20,2019-09-20T13:40:00+0900,3385,3390,3385,3390,675,057500
2019-09-20,2019-09-20T13:41:00+0900,3390,3390,3385,3385,9,057500
2019-09-20,2019-09-20T13:42:00+0900,3390,3390,3385,3385,0,057500
2019-09-20,2019-09-20T13:43:00+0900,3390,3390,3390,3390,1,057500
2019-09-20,2019-09-20T13:44:00+0900,3390,3390,3385,3390,775,057500
2019-09-20,2019-09-20T13:45:00+0900,3385,3390,3385,3385,788,057500
2019-09-20,2019-09-20T13:46:00+0900,3390,3390,3385,3390,52,057500
2019-09-20,2019-09-20T13:47:00+0900,3385,3385,3380,3385,457,057500
2019-09-20,2019-09-20T13:48:00+0900,3385,3390,3385,3390,3,057500
2019-09-20,2019-09-20T13:49:00+0900,3385,3390,3385,3390,0,057500
2019-09-20,2019-09-20T13:50:00+0900,3385,3390,3385,3390,0,057500
2019-09-20,2019-09-20T13:51:00+0900,3390,3390,3390,3390,1,057500
2019-09-20,2019-09-20T13:52:00+0900,3390,3390,3390,3390,6,057500
2019-09-20,2019-09-20T13:53:00+0900,3390,3390,3390,3390,0,057500
2019-09-20,2019-09-20T13:54:00+0900,3390,3390,3390,3390,1,057500
2019-09-20,2019-09-20T13:55:00+0900,3390,3390,3390,3390,0,057500
2019-09-20,2019-09-20T13:56:00+0900,3380,3385,3380,3385,1036,057500
2019-09-20,2019-09-20T13:57:00+0900,3385,3385,3385,3385,3,057500
2019-09-20,2019-09-20T13:58:00+0900,3385,3385,3385,3385,0,057500
2019-09-20,2019-09-20T13:59:00+0900,3385,3385,3385,3385,0,057500
2019-09-20,2019-09-20T14:00:00+0900,3385,3385,3380,3380,1001,057500
2019-09-20,2019-09-20T14:01:00+0900,3385,3385,3385,3385,1,057500
2019-09-20,2019-09-20T14:02:00+0900,3385,3385,3385,3385,0,057500
2019-09-20,2019-09-20T14:03:00+0900,3385,3385,3385,3385,1,057500
2019-09-20,2019-09-20T14:04:00+0900,3385,3385,3385,3385,1,057500
2019-09-20,2019-09-20T14:05:00+0900,3385,3385,3385,3385,1,057500
2019-09-20,2019-09-20T14:06:00+0900,3385,3385,3385,3385,1,057500
2019-09-20,2019-09-20T14:07:00+0900,3385,3385,3385,3385,0,057500
2019-09-20,2019-09-20T14:08:00+0900,3385,3385,3385,3385,0,057500
2019-09-20,2019-09-20T14:09:00+0900,3385,3385,3380,3385,11,057500
2019-09-20,2019-09-20T14:10:00+0900,3385,3385,3385,3385,1,057500
2019-09-20,2019-09-20T14:11:00+0900,3385,3385,3385,3385,0,057500
2019-09-20,2019-09-20T14:12:00+0900,3380,3385,3380,3385,13,057500
2019-09-20,2019-09-20T14:13:00+0900,3380,3385,3380,3385,2,057500
2019-09-20,2019-09-20T14:14:00+0900,3380,3385,3380,3385,13,057500
2019-09-20,2019-09-20T14:15:00+0900,3385,3385,3380,3385,4,057500
2019-09-20,2019-09-20T14:16:00+0900,3380,3380,3380,3380,309,057500
2019-09-20,2019-09-20T14:17:00+0900,3385,3385,3380,3380,2008,057500
2019-09-20,2019-09-20T14:18:00+0900,3385,3385,3385,3385,3,057500
2019-09-20,2019-09-20T14:19:00+0900,3380,3380,3375,3380,2034,057500
2019-09-20,2019-09-20T14:20:00+0900,3385,3385,3385,3385,37,057500
2019-09-20,2019-09-20T14:21:00+0900,3385,3385,3385,3385,51,057500
2019-09-20,2019-09-20T14:22:00+0900,3380,3385,3375,3385,682,057500
2019-09-20,2019-09-20T14:23:00+0900,3385,3385,3385,3385,20,057500
2019-09-20,2019-09-20T14:24:00+0900,3375,3385,3375,3385,5,057500
2019-09-20,2019-09-20T14:25:00+0900,3375,3385,3375,3385,0,057500
2019-09-20,2019-09-20T14:26:00+0900,3380,3385,3380,3385,14,057500
2019-09-20,2019-09-20T14:27:00+0900,3385,3385,3385,3385,1,057500
2019-09-20,2019-09-20T14:28:00+0900,3380,3385,3380,3385,11,057500
2019-09-20,2019-09-20T14:29:00+0900,3380,3380,3375,3375,2148,057500
2019-09-20,2019-09-20T14:30:00+0900,3375,3375,3370,3370,16,057500
2019-09-20,2019-09-20T14:31:00+0900,3375,3375,3370,3370,323,057500
2019-09-20,2019-09-20T14:32:00+0900,3375,3375,3375,3375,1,057500
2019-09-20,2019-09-20T14:33:00+0900,3370,3375,3370,3375,16,057500
2019-09-20,2019-09-20T14:34:00+0900,3370,3375,3370,3375,15,057500
2019-09-20,2019-09-20T14:35:00+0900,3370,3375,3370,3375,0,057500
2019-09-20,2019-09-20T14:36:00+0900,3370,3375,3370,3375,14,057500
2019-09-20,2019-09-20T14:37:00+0900,3375,3375,3375,3375,58,057500
2019-09-20,2019-09-20T14:38:00+0900,3375,3385,3375,3385,2256,057500
2019-09-20,2019-09-20T14:39:00+0900,3385,3385,3385,3385,4,057500
2019-09-20,2019-09-20T14:40:00+0900,3385,3385,3385,3385,0,057500
2019-09-20,2019-09-20T14:41:00+0900,3385,3385,3385,3385,0,057500
2019-09-20,2019-09-20T14:42:00+0900,3385,3385,3385,3385,1,057500
2019-09-20,2019-09-20T14:43:00+0900,3385,3385,3385,3385,0,057500
2019-09-20,2019-09-20T14:44:00+0900,3385,3385,3385,3385,5,057500
2019-09-20,2019-09-20T14:45:00+0900,3385,3385,3385,3385,1,057500
2019-09-20,2019-09-20T14:46:00+0900,3385,3385,3385,3385,0,057500
2019-09-20,2019-09-20T14:47:00+0900,3380,3385,3380,3385,27,057500
