date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:15:00+0900,5840,5840,5840,5840,2,014130
2019-09-20,2019-09-20T12:16:00+0900,5840,5840,5840,5840,0,014130
2019-09-20,2019-09-20T12:17:00+0900,5850,5850,5850,5850,1,014130
2019-09-20,2019-09-20T12:18:00+0900,5850,5850,5850,5850,0,014130
2019-09-20,2019-09-20T12:19:00+0900,5840,5840,5820,5820,1325,014130
2019-09-20,2019-09-20T12:20:00+0900,5830,5830,5830,5830,2,014130
2019-09-20,2019-09-20T12:21:00+0900,5830,5830,5830,5830,3,014130
2019-09-20,2019-09-20T12:22:00+0900,5830,5830,5830,5830,0,014130
2019-09-20,2019-09-20T12:23:00+0900,5830,5830,5830,5830,1,014130
2019-09-20,2019-09-20T12:24:00+0900,5830,5830,5830,5830,1,014130
2019-09-20,2019-09-20T12:25:00+0900,5830,5830,5830,5830,0,014130
2019-09-20,2019-09-20T12:26:00+0900,5830,5830,5830,5830,0,014130
2019-09-20,2019-09-20T12:27:00+0900,5840,5840,5840,5840,1,014130
2019-09-20,2019-09-20T12:28:00+0900,5830,5830,5830,5830,496,014130
2019-09-20,2019-09-20T12:29:00+0900,5830,5830,5830,5830,350,014130
2019-09-20,2019-09-20T12:30:00+0900,5840,5840,5840,5840,2,014130
2019-09-20,2019-09-20T12:31:00+0900,5840,5840,5840,5840,0,014130
2019-09-20,2019-09-20T12:32:00+0900,5840,5840,5840,5840,0,014130
2019-09-20,2019-09-20T12:33:00+0900,5840,5840,5840,5840,0,014130
2019-09-20,2019-09-20T12:34:00+0900,5840,5840,5840,5840,10,014130
2019-09-20,2019-09-20T12:35:00+0900,5840,5840,5840,5840,0,014130
2019-09-20,2019-09-20T12:36:00+0900,5840,5840,5840,5840,0,014130
2019-09-20,2019-09-20T12:37:00+0900,5840,5840,5840,5840,0,014130
2019-09-20,2019-09-20T12:38:00+0900,5840,5840,5840,5840,488,014130
2019-09-20,2019-09-20T12:39:00+0900,5840,5850,5830,5850,1563,014130
2019-09-20,2019-09-20T12:40:00+0900,5840,5850,5830,5850,0,014130
2019-09-20,2019-09-20T12:41:00+0900,5840,5850,5830,5850,0,014130
2019-09-20,2019-09-20T12:42:00+0900,5840,5850,5830,5850,0,014130
2019-09-20,2019-09-20T12:43:00+0900,5840,5850,5830,5850,0,014130
2019-09-20,2019-09-20T12:44:00+0900,5840,5850,5830,5850,0,014130
2019-09-20,2019-09-20T12:45:00+0900,5840,5850,5830,5850,0,014130
2019-09-20,2019-09-20T12:46:00+0900,5840,5850,5830,5850,0,014130
2019-09-20,2019-09-20T12:47:00+0900,5840,5850,5830,5850,0,014130
2019-09-20,2019-09-20T12:48:00+0900,5840,5850,5830,5850,0,014130
2019-09-20,2019-09-20T12:49:00+0900,5850,5850,5850,5850,1240,014130
2019-09-20,2019-09-20T12:50:00+0900,5850,5850,5850,5850,0,014130
2019-09-20,2019-09-20T12:51:00+0900,5860,5860,5850,5850,190,014130
2019-09-20,2019-09-20T12:52:00+0900,5860,5860,5850,5850,0,014130
2019-09-20,2019-09-20T12:53:00+0900,5850,5850,5850,5850,430,014130
2019-09-20,2019-09-20T12:54:00+0900,5850,5850,5850,5850,103,014130
2019-09-20,2019-09-20T12:55:00+0900,5850,5850,5850,5850,0,014130
2019-09-20,2019-09-20T12:56:00+0900,5850,5850,5850,5850,0,014130
2019-09-20,2019-09-20T12:57:00+0900,5840,5840,5840,5840,4,014130
2019-09-20,2019-09-20T12:58:00+0900,5840,5840,5840,5840,0,014130
2019-09-20,2019-09-20T12:59:00+0900,5840,5840,5840,5840,0,014130
2019-09-20,2019-09-20T13:00:00+0900,5840,5840,5840,5840,0,014130
2019-09-20,2019-09-20T13:01:00+0900,5840,5840,5840,5840,0,014130
2019-09-20,2019-09-20T13:02:00+0900,5850,5850,5840,5850,797,014130
2019-09-20,2019-09-20T13:03:00+0900,5850,5850,5840,5850,0,014130
2019-09-20,2019-09-20T13:04:00+0900,5850,5850,5840,5850,0,014130
2019-09-20,2019-09-20T13:05:00+0900,5850,5850,5840,5850,0,014130
2019-09-20,2019-09-20T13:06:00+0900,5860,5860,5850,5850,356,014130
2019-09-20,2019-09-20T13:07:00+0900,5860,5860,5850,5850,0,014130
2019-09-20,2019-09-20T13:08:00+0900,5860,5860,5850,5850,0,014130
2019-09-20,2019-09-20T13:09:00+0900,5860,5860,5850,5860,933,014130
2019-09-20,2019-09-20T13:10:00+0900,5860,5860,5850,5860,0,014130
2019-09-20,2019-09-20T13:11:00+0900,5860,5860,5850,5860,0,014130
2019-09-20,2019-09-20T13:12:00+0900,5860,5860,5850,5860,0,014130
2019-09-20,2019-09-20T13:13:00+0900,5860,5860,5860,5860,100,014130
2019-09-20,2019-09-20T13:14:00+0900,5860,5860,5860,5860,0,014130
2019-09-20,2019-09-20T13:15:00+0900,5860,5860,5860,5860,0,014130
2019-09-20,2019-09-20T13:16:00+0900,5860,5860,5860,5860,0,014130
2019-09-20,2019-09-20T13:17:00+0900,5860,5860,5840,5840,533,014130
2019-09-20,2019-09-20T13:18:00+0900,5860,5860,5840,5840,0,014130
2019-09-20,2019-09-20T13:19:00+0900,5860,5860,5840,5840,0,014130
2019-09-20,2019-09-20T13:20:00+0900,5860,5860,5860,5860,149,014130
2019-09-20,2019-09-20T13:21:00+0900,5860,5860,5860,5860,0,014130
2019-09-20,2019-09-20T13:22:00+0900,5860,5860,5860,5860,70,014130
2019-09-20,2019-09-20T13:23:00+0900,5870,5870,5870,5870,241,014130
2019-09-20,2019-09-20T13:24:00+0900,5870,5880,5860,5860,1604,014130
2019-09-20,2019-09-20T13:25:00+0900,5870,5880,5860,5860,0,014130
2019-09-20,2019-09-20T13:26:00+0900,5880,5880,5880,5880,10,014130
2019-09-20,2019-09-20T13:27:00+0900,5880,5880,5880,5880,564,014130
2019-09-20,2019-09-20T13:28:00+0900,5880,5880,5880,5880,857,014130
2019-09-20,2019-09-20T13:29:00+0900,5890,5890,5880,5880,205,014130
2019-09-20,2019-09-20T13:30:00+0900,5880,5880,5880,5880,515,014130
2019-09-20,2019-09-20T13:31:00+0900,5880,5880,5870,5880,3621,014130
2019-09-20,2019-09-20T13:32:00+0900,5880,5880,5870,5880,1368,014130
2019-09-20,2019-09-20T13:33:00+0900,5880,5880,5880,5880,698,014130
2019-09-20,2019-09-20T13:34:00+0900,5880,5880,5880,5880,918,014130
2019-09-20,2019-09-20T13:35:00+0900,5880,5880,5870,5870,720,014130
2019-09-20,2019-09-20T13:36:00+0900,5880,5880,5870,5870,0,014130
2019-09-20,2019-09-20T13:37:00+0900,5870,5870,5870,5870,2520,014130
2019-09-20,2019-09-20T13:38:00+0900,5870,5890,5860,5890,1610,014130
2019-09-20,2019-09-20T13:39:00+0900,5880,5890,5880,5890,101,014130
2019-09-20,2019-09-20T13:40:00+0900,5890,5890,5870,5870,986,014130
2019-09-20,2019-09-20T13:41:00+0900,5870,5870,5860,5860,652,014130
2019-09-20,2019-09-20T13:42:00+0900,5880,5890,5870,5880,4136,014130
2019-09-20,2019-09-20T13:43:00+0900,5880,5880,5860,5860,1617,014130
2019-09-20,2019-09-20T13:44:00+0900,5860,5860,5850,5850,300,014130
2019-09-20,2019-09-20T13:45:00+0900,5860,5860,5850,5850,0,014130
2019-09-20,2019-09-20T13:46:00+0900,5850,5850,5850,5850,10,014130
2019-09-20,2019-09-20T13:47:00+0900,5850,5850,5850,5850,0,014130
2019-09-20,2019-09-20T13:48:00+0900,5850,5850,5850,5850,86,014130
2019-09-20,2019-09-20T13:49:00+0900,5850,5850,5850,5850,6,014130
2019-09-20,2019-09-20T13:50:00+0900,5850,5850,5850,5850,71,014130
2019-09-20,2019-09-20T13:51:00+0900,5850,5850,5850,5850,0,014130
2019-09-20,2019-09-20T13:52:00+0900,5850,5850,5850,5850,709,014130
2019-09-20,2019-09-20T13:53:00+0900,5850,5850,5850,5850,117,014130
2019-09-20,2019-09-20T13:54:00+0900,5850,5850,5850,5850,0,014130
2019-09-20,2019-09-20T13:55:00+0900,5860,5860,5850,5850,666,014130
2019-09-20,2019-09-20T13:56:00+0900,5850,5850,5850,5850,5,014130
2019-09-20,2019-09-20T13:57:00+0900,5850,5850,5850,5850,0,014130
2019-09-20,2019-09-20T13:58:00+0900,5850,5850,5850,5850,0,014130
2019-09-20,2019-09-20T13:59:00+0900,5850,5850,5850,5850,0,014130
2019-09-20,2019-09-20T14:00:00+0900,5850,5850,5850,5850,0,014130
2019-09-20,2019-09-20T14:01:00+0900,5850,5850,5850,5850,0,014130
2019-09-20,2019-09-20T14:02:00+0900,5860,5860,5860,5860,37,014130
2019-09-20,2019-09-20T14:03:00+0900,5860,5860,5860,5860,30,014130
2019-09-20,2019-09-20T14:04:00+0900,5860,5860,5860,5860,0,014130
2019-09-20,2019-09-20T14:05:00+0900,5860,5860,5860,5860,0,014130
2019-09-20,2019-09-20T14:06:00+0900,5860,5860,5860,5860,0,014130
2019-09-20,2019-09-20T14:07:00+0900,5860,5860,5860,5860,0,014130
2019-09-20,2019-09-20T14:08:00+0900,5870,5880,5870,5880,163,014130
2019-09-20,2019-09-20T14:09:00+0900,5870,5870,5860,5860,20,014130
2019-09-20,2019-09-20T14:10:00+0900,5860,5860,5860,5860,10,014130
2019-09-20,2019-09-20T14:11:00+0900,5860,5860,5860,5860,0,014130
2019-09-20,2019-09-20T14:12:00+0900,5870,5870,5870,5870,264,014130
2019-09-20,2019-09-20T14:13:00+0900,5870,5870,5870,5870,0,014130
2019-09-20,2019-09-20T14:14:00+0900,5870,5870,5870,5870,0,014130
2019-09-20,2019-09-20T14:15:00+0900,5870,5870,5870,5870,0,014130
2019-09-20,2019-09-20T14:16:00+0900,5860,5870,5860,5870,109,014130
2019-09-20,2019-09-20T14:17:00+0900,5860,5870,5860,5870,0,014130
2019-09-20,2019-09-20T14:18:00+0900,5860,5860,5860,5860,233,014130
2019-09-20,2019-09-20T14:19:00+0900,5860,5860,5860,5860,20,014130
2019-09-20,2019-09-20T14:20:00+0900,5860,5860,5860,5860,10,014130
2019-09-20,2019-09-20T14:21:00+0900,5860,5860,5860,5860,5,014130
2019-09-20,2019-09-20T14:22:00+0900,5860,5860,5860,5860,0,014130
2019-09-20,2019-09-20T14:23:00+0900,5860,5860,5860,5860,0,014130
2019-09-20,2019-09-20T14:24:00+0900,5860,5860,5860,5860,0,014130
2019-09-20,2019-09-20T14:25:00+0900,5870,5870,5870,5870,13,014130
2019-09-20,2019-09-20T14:26:00+0900,5870,5870,5870,5870,0,014130
2019-09-20,2019-09-20T14:27:00+0900,5870,5870,5870,5870,0,014130
2019-09-20,2019-09-20T14:28:00+0900,5860,5860,5860,5860,70,014130
2019-09-20,2019-09-20T14:29:00+0900,5860,5860,5860,5860,898,014130
2019-09-20,2019-09-20T14:30:00+0900,5860,5860,5830,5850,1703,014130
2019-09-20,2019-09-20T14:31:00+0900,5830,5840,5830,5840,1011,014130
2019-09-20,2019-09-20T14:32:00+0900,5850,5870,5850,5870,20,014130
2019-09-20,2019-09-20T14:33:00+0900,5850,5870,5850,5870,0,014130
2019-09-20,2019-09-20T14:34:00+0900,5850,5870,5850,5870,0,014130
2019-09-20,2019-09-20T14:35:00+0900,5860,5860,5860,5860,50,014130
2019-09-20,2019-09-20T14:36:00+0900,5870,5870,5870,5870,74,014130
2019-09-20,2019-09-20T14:37:00+0900,5870,5870,5870,5870,0,014130
2019-09-20,2019-09-20T14:38:00+0900,5870,5870,5870,5870,0,014130
2019-09-20,2019-09-20T14:39:00+0900,5870,5870,5870,5870,0,014130
2019-09-20,2019-09-20T14:40:00+0900,5870,5870,5870,5870,0,014130
2019-09-20,2019-09-20T14:41:00+0900,5870,5870,5870,5870,0,014130
2019-09-20,2019-09-20T14:42:00+0900,5870,5870,5870,5870,0,014130
2019-09-20,2019-09-20T14:43:00+0900,5870,5870,5870,5870,73,014130
2019-09-20,2019-09-20T14:44:00+0900,5870,5870,5870,5870,200,014130
2019-09-20,2019-09-20T14:45:00+0900,5870,5870,5870,5870,0,014130
2019-09-20,2019-09-20T14:46:00+0900,5870,5870,5870,5870,0,014130
2019-09-20,2019-09-20T14:47:00+0900,5870,5870,5870,5870,0,014130
2019-09-20,2019-09-20T14:48:00+0900,5870,5870,5870,5870,2,014130
