date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:50:00+0900,12850,12850,12800,12850,3363,048530
2019-09-20,2019-09-20T09:51:00+0900,12800,12850,12800,12800,1485,048530
2019-09-20,2019-09-20T09:52:00+0900,12800,12850,12800,12800,899,048530
2019-09-20,2019-09-20T09:53:00+0900,12800,12800,12750,12750,2482,048530
2019-09-20,2019-09-20T09:54:00+0900,12800,12800,12750,12800,44,048530
2019-09-20,2019-09-20T09:55:00+0900,12750,12850,12750,12850,3156,048530
2019-09-20,2019-09-20T09:56:00+0900,12850,12850,12800,12850,1090,048530
2019-09-20,2019-09-20T09:57:00+0900,12800,12850,12800,12800,1169,048530
2019-09-20,2019-09-20T09:58:00+0900,12800,12800,12800,12800,44,048530
2019-09-20,2019-09-20T09:59:00+0900,12750,12800,12700,12750,2214,048530
2019-09-20,2019-09-20T10:00:00+0900,12800,12800,12800,12800,11,048530
2019-09-20,2019-09-20T10:01:00+0900,12800,12800,12700,12700,1319,048530
2019-09-20,2019-09-20T10:02:00+0900,12750,12800,12750,12750,352,048530
2019-09-20,2019-09-20T10:03:00+0900,12750,12800,12750,12750,888,048530
2019-09-20,2019-09-20T10:04:00+0900,12800,12850,12750,12850,9769,048530
2019-09-20,2019-09-20T10:05:00+0900,12800,12850,12800,12800,903,048530
2019-09-20,2019-09-20T10:06:00+0900,12850,12850,12800,12850,483,048530
2019-09-20,2019-09-20T10:07:00+0900,12850,12850,12850,12850,320,048530
2019-09-20,2019-09-20T10:08:00+0900,12850,12850,12800,12850,50,048530
2019-09-20,2019-09-20T10:09:00+0900,12800,12850,12800,12850,2014,048530
2019-09-20,2019-09-20T10:10:00+0900,12800,12850,12800,12850,51,048530
2019-09-20,2019-09-20T10:11:00+0900,12800,12850,12800,12800,797,048530
2019-09-20,2019-09-20T10:12:00+0900,12800,12800,12800,12800,1856,048530
2019-09-20,2019-09-20T10:13:00+0900,12800,12850,12800,12800,278,048530
2019-09-20,2019-09-20T10:14:00+0900,12850,12850,12800,12850,5,048530
2019-09-20,2019-09-20T10:15:00+0900,12850,12850,12800,12850,0,048530
2019-09-20,2019-09-20T10:16:00+0900,12850,12850,12800,12800,464,048530
2019-09-20,2019-09-20T10:17:00+0900,12850,12850,12800,12800,1330,048530
2019-09-20,2019-09-20T10:18:00+0900,12750,12800,12750,12800,107,048530
2019-09-20,2019-09-20T10:19:00+0900,12750,12800,12750,12750,109,048530
2019-09-20,2019-09-20T10:20:00+0900,12800,12800,12800,12800,344,048530
2019-09-20,2019-09-20T10:21:00+0900,12800,12800,12750,12750,1015,048530
2019-09-20,2019-09-20T10:22:00+0900,12800,12800,12750,12800,485,048530
2019-09-20,2019-09-20T10:23:00+0900,12750,12800,12750,12800,2650,048530
2019-09-20,2019-09-20T10:24:00+0900,12750,12750,12750,12750,113,048530
2019-09-20,2019-09-20T10:25:00+0900,12750,12800,12750,12800,1319,048530
2019-09-20,2019-09-20T10:26:00+0900,12750,12750,12700,12750,1037,048530
2019-09-20,2019-09-20T10:27:00+0900,12750,12750,12700,12750,696,048530
2019-09-20,2019-09-20T10:28:00+0900,12750,12750,12650,12700,8395,048530
2019-09-20,2019-09-20T10:29:00+0900,12700,12700,12650,12650,3458,048530
2019-09-20,2019-09-20T10:30:00+0900,12650,12700,12650,12700,147,048530
2019-09-20,2019-09-20T10:31:00+0900,12700,12700,12650,12650,2409,048530
2019-09-20,2019-09-20T10:32:00+0900,12700,12700,12650,12650,502,048530
2019-09-20,2019-09-20T10:33:00+0900,12650,12650,12600,12650,1245,048530
2019-09-20,2019-09-20T10:34:00+0900,12650,12650,12600,12650,335,048530
2019-09-20,2019-09-20T10:35:00+0900,12650,12650,12600,12650,429,048530
2019-09-20,2019-09-20T10:36:00+0900,12600,12650,12600,12650,1004,048530
2019-09-20,2019-09-20T10:37:00+0900,12650,12650,12600,12650,809,048530
2019-09-20,2019-09-20T10:38:00+0900,12650,12650,12600,12600,290,048530
2019-09-20,2019-09-20T10:39:00+0900,12650,12650,12600,12650,1615,048530
2019-09-20,2019-09-20T10:40:00+0900,12600,12650,12600,12650,138,048530
2019-09-20,2019-09-20T10:41:00+0900,12650,12650,12600,12600,654,048530
2019-09-20,2019-09-20T10:42:00+0900,12600,12650,12600,12650,186,048530
2019-09-20,2019-09-20T10:43:00+0900,12650,12650,12600,12650,187,048530
2019-09-20,2019-09-20T10:44:00+0900,12650,12650,12600,12650,2611,048530
2019-09-20,2019-09-20T10:45:00+0900,12650,12700,12650,12700,1064,048530
2019-09-20,2019-09-20T10:46:00+0900,12700,12700,12650,12650,94,048530
2019-09-20,2019-09-20T10:47:00+0900,12700,12700,12650,12700,152,048530
2019-09-20,2019-09-20T10:48:00+0900,12650,12650,12600,12650,2975,048530
2019-09-20,2019-09-20T10:49:00+0900,12650,12650,12600,12650,1113,048530
2019-09-20,2019-09-20T10:50:00+0900,12650,12650,12650,12650,9,048530
2019-09-20,2019-09-20T10:51:00+0900,12650,12650,12650,12650,323,048530
2019-09-20,2019-09-20T10:52:00+0900,12650,12650,12650,12650,289,048530
2019-09-20,2019-09-20T10:53:00+0900,12650,12650,12650,12650,716,048530
2019-09-20,2019-09-20T10:54:00+0900,12650,12650,12650,12650,190,048530
2019-09-20,2019-09-20T10:55:00+0900,12600,12650,12600,12600,151,048530
2019-09-20,2019-09-20T10:56:00+0900,12600,12650,12600,12650,2143,048530
2019-09-20,2019-09-20T10:57:00+0900,12650,12700,12600,12650,7229,048530
2019-09-20,2019-09-20T10:58:00+0900,12650,12650,12600,12600,188,048530
2019-09-20,2019-09-20T10:59:00+0900,12650,12650,12650,12650,301,048530
2019-09-20,2019-09-20T11:00:00+0900,12650,12650,12650,12650,156,048530
2019-09-20,2019-09-20T11:01:00+0900,12650,12700,12600,12700,2111,048530
2019-09-20,2019-09-20T11:02:00+0900,12700,12700,12700,12700,96,048530
2019-09-20,2019-09-20T11:03:00+0900,12700,12700,12650,12650,306,048530
2019-09-20,2019-09-20T11:04:00+0900,12650,12700,12650,12650,127,048530
2019-09-20,2019-09-20T11:05:00+0900,12700,12700,12650,12650,111,048530
2019-09-20,2019-09-20T11:06:00+0900,12700,12700,12700,12700,39,048530
2019-09-20,2019-09-20T11:07:00+0900,12700,12700,12700,12700,448,048530
2019-09-20,2019-09-20T11:08:00+0900,12700,12750,12700,12750,3269,048530
2019-09-20,2019-09-20T11:09:00+0900,12750,12750,12750,12750,161,048530
2019-09-20,2019-09-20T11:10:00+0900,12750,12750,12700,12750,2449,048530
2019-09-20,2019-09-20T11:11:00+0900,12750,12800,12750,12800,993,048530
2019-09-20,2019-09-20T11:12:00+0900,12750,12800,12750,12750,565,048530
2019-09-20,2019-09-20T11:13:00+0900,12750,12750,12750,12750,403,048530
2019-09-20,2019-09-20T11:14:00+0900,12750,12800,12750,12800,448,048530
2019-09-20,2019-09-20T11:15:00+0900,12750,12800,12750,12800,61,048530
2019-09-20,2019-09-20T11:16:00+0900,12750,12800,12750,12800,1666,048530
2019-09-20,2019-09-20T11:17:00+0900,12750,12800,12750,12800,109,048530
2019-09-20,2019-09-20T11:18:00+0900,12750,12800,12750,12800,376,048530
2019-09-20,2019-09-20T11:19:00+0900,12800,12800,12750,12800,534,048530
2019-09-20,2019-09-20T11:20:00+0900,12800,12800,12800,12800,6,048530
2019-09-20,2019-09-20T11:21:00+0900,12750,12800,12750,12800,1170,048530
2019-09-20,2019-09-20T11:22:00+0900,12800,12800,12800,12800,42,048530
2019-09-20,2019-09-20T11:23:00+0900,12800,12800,12800,12800,34,048530
2019-09-20,2019-09-20T11:24:00+0900,12800,12800,12750,12750,659,048530
2019-09-20,2019-09-20T11:25:00+0900,12800,12800,12750,12800,550,048530
2019-09-20,2019-09-20T11:26:00+0900,12800,12800,12800,12800,10,048530
2019-09-20,2019-09-20T11:27:00+0900,12800,12800,12750,12800,89,048530
2019-09-20,2019-09-20T11:28:00+0900,12750,12800,12750,12800,135,048530
2019-09-20,2019-09-20T11:29:00+0900,12800,12800,12750,12800,54,048530
2019-09-20,2019-09-20T11:30:00+0900,12800,12800,12750,12750,41,048530
2019-09-20,2019-09-20T11:31:00+0900,12800,12800,12800,12800,18,048530
2019-09-20,2019-09-20T11:32:00+0900,12750,12800,12750,12800,35,048530
2019-09-20,2019-09-20T11:33:00+0900,12800,12800,12750,12750,1921,048530
2019-09-20,2019-09-20T11:34:00+0900,12800,12800,12700,12750,229,048530
2019-09-20,2019-09-20T11:35:00+0900,12750,12800,12750,12800,222,048530
2019-09-20,2019-09-20T11:36:00+0900,12750,12800,12750,12800,33,048530
2019-09-20,2019-09-20T11:37:00+0900,12800,12800,12750,12750,243,048530
2019-09-20,2019-09-20T11:38:00+0900,12750,12800,12750,12800,244,048530
2019-09-20,2019-09-20T11:39:00+0900,12800,12800,12750,12800,111,048530
2019-09-20,2019-09-20T11:40:00+0900,12800,12800,12800,12800,17,048530
2019-09-20,2019-09-20T11:41:00+0900,12750,12750,12750,12750,2,048530
2019-09-20,2019-09-20T11:42:00+0900,12750,12750,12750,12750,21,048530
2019-09-20,2019-09-20T11:43:00+0900,12750,12800,12750,12800,183,048530
2019-09-20,2019-09-20T11:44:00+0900,12800,12800,12800,12800,98,048530
2019-09-20,2019-09-20T11:45:00+0900,12800,12800,12800,12800,41,048530
2019-09-20,2019-09-20T11:46:00+0900,12800,12800,12750,12800,19,048530
2019-09-20,2019-09-20T11:47:00+0900,12800,12800,12750,12800,41,048530
2019-09-20,2019-09-20T11:48:00+0900,12750,12800,12750,12750,629,048530
2019-09-20,2019-09-20T11:49:00+0900,12750,12750,12700,12750,39,048530
2019-09-20,2019-09-20T11:50:00+0900,12750,12750,12750,12750,930,048530
2019-09-20,2019-09-20T11:51:00+0900,12750,12750,12750,12750,16,048530
2019-09-20,2019-09-20T11:52:00+0900,12700,12750,12700,12750,401,048530
2019-09-20,2019-09-20T11:53:00+0900,12750,12750,12750,12750,200,048530
2019-09-20,2019-09-20T11:54:00+0900,12750,12750,12700,12750,1673,048530
2019-09-20,2019-09-20T11:55:00+0900,12750,12800,12700,12750,872,048530
2019-09-20,2019-09-20T11:56:00+0900,12800,12800,12750,12800,1054,048530
2019-09-20,2019-09-20T11:57:00+0900,12750,12800,12750,12800,562,048530
2019-09-20,2019-09-20T11:58:00+0900,12800,12800,12750,12800,14,048530
2019-09-20,2019-09-20T11:59:00+0900,12750,12800,12750,12800,780,048530
2019-09-20,2019-09-20T12:00:00+0900,12800,12800,12750,12750,60,048530
2019-09-20,2019-09-20T12:01:00+0900,12750,12750,12750,12750,52,048530
2019-09-20,2019-09-20T12:02:00+0900,12750,12750,12750,12750,52,048530
2019-09-20,2019-09-20T12:03:00+0900,12750,12800,12750,12750,256,048530
2019-09-20,2019-09-20T12:04:00+0900,12750,12800,12750,12750,948,048530
2019-09-20,2019-09-20T12:05:00+0900,12750,12750,12700,12750,66,048530
2019-09-20,2019-09-20T12:06:00+0900,12750,12750,12750,12750,61,048530
2019-09-20,2019-09-20T12:07:00+0900,12700,12750,12700,12750,2,048530
2019-09-20,2019-09-20T12:08:00+0900,12750,12800,12750,12800,653,048530
2019-09-20,2019-09-20T12:09:00+0900,12750,12800,12750,12800,35,048530
2019-09-20,2019-09-20T12:10:00+0900,12800,12800,12750,12800,154,048530
2019-09-20,2019-09-20T12:11:00+0900,12750,12800,12750,12800,413,048530
2019-09-20,2019-09-20T12:12:00+0900,12750,12800,12750,12800,52,048530
2019-09-20,2019-09-20T12:13:00+0900,12750,12800,12750,12800,0,048530
2019-09-20,2019-09-20T12:14:00+0900,12800,12800,12750,12800,64,048530
2019-09-20,2019-09-20T12:15:00+0900,12800,12800,12800,12800,19,048530
2019-09-20,2019-09-20T12:16:00+0900,12750,12800,12700,12800,487,048530
2019-09-20,2019-09-20T12:17:00+0900,12750,12800,12700,12750,1373,048530
2019-09-20,2019-09-20T12:18:00+0900,12750,12800,12700,12750,0,048530
2019-09-20,2019-09-20T12:19:00+0900,12750,12750,12750,12750,36,048530
2019-09-20,2019-09-20T12:20:00+0900,12750,12750,12750,12750,411,048530
2019-09-20,2019-09-20T12:21:00+0900,12800,12800,12750,12800,228,048530
2019-09-20,2019-09-20T12:22:00+0900,12800,12800,12800,12800,41,048530
2019-09-20,2019-09-20T12:23:00+0900,12800,12800,12800,12800,77,048530
2019-09-20,2019-09-20T12:24:00+0900,12800,12800,12800,12800,240,048530
2019-09-20,2019-09-20T12:25:00+0900,12750,12800,12750,12800,647,048530
2019-09-20,2019-09-20T12:26:00+0900,12750,12800,12750,12800,14,048530
2019-09-20,2019-09-20T12:27:00+0900,12800,12800,12800,12800,17,048530
2019-09-20,2019-09-20T12:28:00+0900,12800,12800,12800,12800,28,048530
2019-09-20,2019-09-20T12:29:00+0900,12800,12800,12750,12800,158,048530
2019-09-20,2019-09-20T12:30:00+0900,12800,12800,12750,12750,220,048530
2019-09-20,2019-09-20T12:31:00+0900,12800,12800,12750,12800,25,048530
2019-09-20,2019-09-20T12:32:00+0900,12750,12800,12750,12800,34,048530
2019-09-20,2019-09-20T12:33:00+0900,12800,12800,12800,12800,22,048530
2019-09-20,2019-09-20T12:34:00+0900,12800,12800,12800,12800,43,048530
2019-09-20,2019-09-20T12:35:00+0900,12800,12800,12750,12800,102,048530
2019-09-20,2019-09-20T12:36:00+0900,12800,12800,12750,12750,112,048530
2019-09-20,2019-09-20T12:37:00+0900,12800,12800,12750,12750,1850,048530
2019-09-20,2019-09-20T12:38:00+0900,12750,12800,12750,12750,193,048530
2019-09-20,2019-09-20T12:39:00+0900,12750,12800,12750,12800,111,048530
2019-09-20,2019-09-20T12:40:00+0900,12750,12800,12750,12800,70,048530
2019-09-20,2019-09-20T12:41:00+0900,12750,12750,12750,12750,77,048530
2019-09-20,2019-09-20T12:42:00+0900,12750,12750,12700,12750,158,048530
2019-09-20,2019-09-20T12:43:00+0900,12750,12750,12700,12750,55,048530
2019-09-20,2019-09-20T12:44:00+0900,12750,12750,12750,12750,43,048530
2019-09-20,2019-09-20T12:45:00+0900,12750,12750,12750,12750,23,048530
2019-09-20,2019-09-20T12:46:00+0900,12750,12750,12750,12750,4,048530
2019-09-20,2019-09-20T12:47:00+0900,12750,12750,12750,12750,66,048530
2019-09-20,2019-09-20T12:48:00+0900,12750,12750,12750,12750,2341,048530
2019-09-20,2019-09-20T12:49:00+0900,12750,12750,12700,12750,17,048530
2019-09-20,2019-09-20T12:50:00+0900,12700,12750,12700,12750,1315,048530
2019-09-20,2019-09-20T12:51:00+0900,12750,12750,12750,12750,64,048530
2019-09-20,2019-09-20T12:52:00+0900,12700,12750,12700,12700,298,048530
2019-09-20,2019-09-20T12:53:00+0900,12750,12750,12750,12750,56,048530
2019-09-20,2019-09-20T12:54:00+0900,12750,12750,12750,12750,2,048530
2019-09-20,2019-09-20T12:55:00+0900,12750,12750,12750,12750,61,048530
2019-09-20,2019-09-20T12:56:00+0900,12750,12750,12700,12700,2244,048530
2019-09-20,2019-09-20T12:57:00+0900,12700,12700,12700,12700,406,048530
2019-09-20,2019-09-20T12:58:00+0900,12700,12700,12700,12700,321,048530
2019-09-20,2019-09-20T12:59:00+0900,12700,12700,12650,12700,263,048530
2019-09-20,2019-09-20T13:00:00+0900,12700,12750,12700,12750,335,048530
2019-09-20,2019-09-20T13:01:00+0900,12700,12700,12700,12700,192,048530
2019-09-20,2019-09-20T13:02:00+0900,12700,12750,12700,12750,71,048530
2019-09-20,2019-09-20T13:03:00+0900,12750,12750,12750,12750,11,048530
2019-09-20,2019-09-20T13:04:00+0900,12750,12750,12750,12750,55,048530
2019-09-20,2019-09-20T13:05:00+0900,12750,12750,12700,12700,510,048530
2019-09-20,2019-09-20T13:06:00+0900,12700,12700,12700,12700,473,048530
2019-09-20,2019-09-20T13:07:00+0900,12700,12750,12700,12750,9,048530
2019-09-20,2019-09-20T13:08:00+0900,12750,12750,12750,12750,67,048530
2019-09-20,2019-09-20T13:09:00+0900,12700,12750,12700,12750,513,048530
2019-09-20,2019-09-20T13:10:00+0900,12750,12750,12700,12750,53,048530
2019-09-20,2019-09-20T13:11:00+0900,12750,12750,12750,12750,239,048530
2019-09-20,2019-09-20T13:12:00+0900,12750,12750,12700,12750,1975,048530
2019-09-20,2019-09-20T13:13:00+0900,12750,12750,12750,12750,41,048530
2019-09-20,2019-09-20T13:14:00+0900,12750,12750,12700,12700,59,048530
2019-09-20,2019-09-20T13:15:00+0900,12700,12750,12650,12700,1215,048530
2019-09-20,2019-09-20T13:16:00+0900,12700,12750,12700,12750,194,048530
2019-09-20,2019-09-20T13:17:00+0900,12750,12750,12700,12750,44,048530
2019-09-20,2019-09-20T13:18:00+0900,12700,12700,12700,12700,20,048530
2019-09-20,2019-09-20T13:19:00+0900,12750,12750,12750,12750,38,048530
2019-09-20,2019-09-20T13:20:00+0900,12750,12750,12750,12750,44,048530
2019-09-20,2019-09-20T13:21:00+0900,12750,12750,12700,12750,72,048530
2019-09-20,2019-09-20T13:22:00+0900,12700,12750,12700,12750,625,048530
2019-09-20,2019-09-20T13:23:00+0900,12750,12750,12750,12750,161,048530
2019-09-20,2019-09-20T13:24:00+0900,12750,12750,12700,12750,36,048530
2019-09-20,2019-09-20T13:25:00+0900,12750,12750,12750,12750,36,048530
2019-09-20,2019-09-20T13:26:00+0900,12750,12750,12750,12750,14,048530
2019-09-20,2019-09-20T13:27:00+0900,12700,12750,12700,12750,172,048530
2019-09-20,2019-09-20T13:28:00+0900,12700,12750,12700,12750,570,048530
2019-09-20,2019-09-20T13:29:00+0900,12750,12750,12700,12700,29,048530
2019-09-20,2019-09-20T13:30:00+0900,12750,12750,12700,12750,1724,048530
2019-09-20,2019-09-20T13:31:00+0900,12650,12700,12650,12700,564,048530
2019-09-20,2019-09-20T13:32:00+0900,12700,12750,12700,12750,2205,048530
2019-09-20,2019-09-20T13:33:00+0900,12750,12750,12750,12750,32,048530
2019-09-20,2019-09-20T13:34:00+0900,12750,12750,12700,12750,934,048530
2019-09-20,2019-09-20T13:35:00+0900,12700,12750,12700,12750,1288,048530
2019-09-20,2019-09-20T13:36:00+0900,12750,12750,12750,12750,31,048530
2019-09-20,2019-09-20T13:37:00+0900,12750,12750,12700,12750,234,048530
2019-09-20,2019-09-20T13:38:00+0900,12750,12750,12700,12750,264,048530
2019-09-20,2019-09-20T13:39:00+0900,12700,12750,12700,12750,245,048530
2019-09-20,2019-09-20T13:40:00+0900,12750,12750,12750,12750,35,048530
2019-09-20,2019-09-20T13:41:00+0900,12750,12750,12700,12750,184,048530
2019-09-20,2019-09-20T13:42:00+0900,12750,12750,12700,12750,134,048530
2019-09-20,2019-09-20T13:43:00+0900,12750,12750,12700,12750,150,048530
2019-09-20,2019-09-20T13:44:00+0900,12700,12750,12700,12750,235,048530
2019-09-20,2019-09-20T13:45:00+0900,12700,12750,12700,12750,39,048530
2019-09-20,2019-09-20T13:46:00+0900,12750,12750,12700,12750,4652,048530
2019-09-20,2019-09-20T13:47:00+0900,12800,12800,12750,12800,247,048530
2019-09-20,2019-09-20T13:48:00+0900,12800,12800,12750,12750,1202,048530
2019-09-20,2019-09-20T13:49:00+0900,12750,12750,12700,12750,18,048530
2019-09-20,2019-09-20T13:50:00+0900,12750,12750,12700,12750,691,048530
2019-09-20,2019-09-20T13:51:00+0900,12750,12750,12750,12750,33,048530
2019-09-20,2019-09-20T13:52:00+0900,12750,12750,12750,12750,70,048530
2019-09-20,2019-09-20T13:53:00+0900,12750,12750,12700,12700,377,048530
2019-09-20,2019-09-20T13:54:00+0900,12750,12750,12750,12750,42,048530
2019-09-20,2019-09-20T13:55:00+0900,12700,12750,12700,12700,269,048530
2019-09-20,2019-09-20T13:56:00+0900,12750,12750,12750,12750,1029,048530
2019-09-20,2019-09-20T13:57:00+0900,12700,12750,12700,12750,482,048530
2019-09-20,2019-09-20T13:58:00+0900,12700,12750,12700,12750,0,048530
2019-09-20,2019-09-20T13:59:00+0900,12750,12750,12750,12750,58,048530
2019-09-20,2019-09-20T14:00:00+0900,12750,12750,12700,12750,67,048530
2019-09-20,2019-09-20T14:01:00+0900,12750,12750,12750,12750,35,048530
2019-09-20,2019-09-20T14:02:00+0900,12750,12750,12750,12750,0,048530
2019-09-20,2019-09-20T14:03:00+0900,12750,12800,12750,12800,6705,048530
2019-09-20,2019-09-20T14:04:00+0900,12800,12800,12800,12800,38,048530
2019-09-20,2019-09-20T14:05:00+0900,12800,12800,12750,12750,194,048530
2019-09-20,2019-09-20T14:06:00+0900,12800,12800,12800,12800,53,048530
2019-09-20,2019-09-20T14:07:00+0900,12800,12800,12800,12800,241,048530
2019-09-20,2019-09-20T14:08:00+0900,12750,12800,12750,12800,35,048530
2019-09-20,2019-09-20T14:09:00+0900,12750,12800,12750,12750,3858,048530
2019-09-20,2019-09-20T14:10:00+0900,12750,12800,12750,12750,4054,048530
2019-09-20,2019-09-20T14:11:00+0900,12750,12800,12750,12800,28,048530
2019-09-20,2019-09-20T14:12:00+0900,12750,12800,12750,12800,1522,048530
2019-09-20,2019-09-20T14:13:00+0900,12800,12800,12750,12800,308,048530
2019-09-20,2019-09-20T14:14:00+0900,12750,12800,12750,12800,88,048530
2019-09-20,2019-09-20T14:15:00+0900,12750,12800,12750,12750,181,048530
2019-09-20,2019-09-20T14:16:00+0900,12750,12750,12750,12750,121,048530
2019-09-20,2019-09-20T14:17:00+0900,12750,12750,12700,12750,17,048530
2019-09-20,2019-09-20T14:18:00+0900,12750,12750,12700,12750,195,048530
2019-09-20,2019-09-20T14:19:00+0900,12750,12750,12750,12750,72,048530
2019-09-20,2019-09-20T14:20:00+0900,12750,12750,12750,12750,831,048530
2019-09-20,2019-09-20T14:21:00+0900,12750,12750,12750,12750,839,048530
2019-09-20,2019-09-20T14:22:00+0900,12800,12800,12800,12800,50,048530
2019-09-20,2019-09-20T14:23:00+0900,12800,12800,12750,12750,1272,048530
2019-09-20,2019-09-20T14:24:00+0900,12700,12750,12700,12750,567,048530
2019-09-20,2019-09-20T14:25:00+0900,12750,12800,12750,12800,534,048530
2019-09-20,2019-09-20T14:26:00+0900,12800,12800,12800,12800,25,048530
2019-09-20,2019-09-20T14:27:00+0900,12800,12800,12800,12800,36,048530
2019-09-20,2019-09-20T14:28:00+0900,12800,12800,12800,12800,46,048530
2019-09-20,2019-09-20T14:29:00+0900,12800,12800,12800,12800,23,048530
2019-09-20,2019-09-20T14:30:00+0900,12750,12800,12750,12800,108,048530
2019-09-20,2019-09-20T14:31:00+0900,12750,12800,12750,12800,135,048530
2019-09-20,2019-09-20T14:32:00+0900,12750,12800,12750,12800,162,048530
2019-09-20,2019-09-20T14:33:00+0900,12750,12800,12750,12800,32,048530
2019-09-20,2019-09-20T14:34:00+0900,12800,12800,12800,12800,335,048530
2019-09-20,2019-09-20T14:35:00+0900,12750,12800,12750,12800,1351,048530
2019-09-20,2019-09-20T14:36:00+0900,12800,12800,12800,12800,136,048530
2019-09-20,2019-09-20T14:37:00+0900,12750,12800,12750,12800,54,048530
2019-09-20,2019-09-20T14:38:00+0900,12800,12800,12750,12800,71,048530
2019-09-20,2019-09-20T14:39:00+0900,12800,12800,12750,12750,158,048530
2019-09-20,2019-09-20T14:40:00+0900,12800,12800,12800,12800,61,048530
2019-09-20,2019-09-20T14:41:00+0900,12800,12800,12800,12800,791,048530
2019-09-20,2019-09-20T14:42:00+0900,12800,12800,12750,12800,49,048530
2019-09-20,2019-09-20T14:43:00+0900,12750,12800,12750,12800,74,048530
2019-09-20,2019-09-20T14:44:00+0900,12750,12800,12750,12800,90,048530
2019-09-20,2019-09-20T14:45:00+0900,12800,12800,12750,12800,656,048530
2019-09-20,2019-09-20T14:46:00+0900,12750,12800,12750,12800,994,048530
