date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,11250,11250,11250,11250,127,122900
2019-09-20,2019-09-20T09:02:00+0900,11250,11250,11250,11250,0,122900
2019-09-20,2019-09-20T09:03:00+0900,11300,11300,11300,11300,1,122900
2019-09-20,2019-09-20T09:04:00+0900,11250,11300,11250,11300,114,122900
2019-09-20,2019-09-20T09:05:00+0900,11300,11300,11300,11300,26,122900
2019-09-20,2019-09-20T09:06:00+0900,11300,11300,11300,11300,0,122900
2019-09-20,2019-09-20T09:07:00+0900,11300,11300,11300,11300,0,122900
2019-09-20,2019-09-20T09:08:00+0900,11250,11250,11250,11250,235,122900
2019-09-20,2019-09-20T09:09:00+0900,11300,11300,11300,11300,1,122900
2019-09-20,2019-09-20T09:10:00+0900,11200,11300,11200,11300,18,122900
2019-09-20,2019-09-20T09:11:00+0900,11200,11350,11200,11350,997,122900
2019-09-20,2019-09-20T09:12:00+0900,11250,11350,11250,11350,198,122900
2019-09-20,2019-09-20T09:13:00+0900,11300,11350,11300,11350,539,122900
2019-09-20,2019-09-20T09:14:00+0900,11350,11400,11350,11400,589,122900
2019-09-20,2019-09-20T09:15:00+0900,11300,11300,11300,11300,117,122900
2019-09-20,2019-09-20T09:16:00+0900,11350,11350,11350,11350,1,122900
2019-09-20,2019-09-20T09:17:00+0900,11350,11350,11350,11350,1,122900
2019-09-20,2019-09-20T09:18:00+0900,11350,11350,11350,11350,1,122900
2019-09-20,2019-09-20T09:19:00+0900,11300,11350,11300,11350,175,122900
2019-09-20,2019-09-20T09:20:00+0900,11300,11350,11300,11350,0,122900
2019-09-20,2019-09-20T09:21:00+0900,11350,11400,11350,11400,329,122900
2019-09-20,2019-09-20T09:22:00+0900,11300,11300,11300,11300,173,122900
2019-09-20,2019-09-20T09:23:00+0900,11400,11400,11350,11400,56,122900
2019-09-20,2019-09-20T09:24:00+0900,11400,11400,11350,11400,0,122900
2019-09-20,2019-09-20T09:25:00+0900,11400,11400,11350,11400,0,122900
2019-09-20,2019-09-20T09:26:00+0900,11300,11300,11300,11300,115,122900
2019-09-20,2019-09-20T09:27:00+0900,11300,11300,11300,11300,0,122900
2019-09-20,2019-09-20T09:28:00+0900,11300,11300,11300,11300,0,122900
2019-09-20,2019-09-20T09:29:00+0900,11350,11350,11350,11350,5,122900
2019-09-20,2019-09-20T09:30:00+0900,11300,11350,11300,11350,182,122900
2019-09-20,2019-09-20T09:31:00+0900,11350,11350,11350,11350,1,122900
2019-09-20,2019-09-20T09:32:00+0900,11350,11350,11350,11350,4,122900
2019-09-20,2019-09-20T09:33:00+0900,11350,11350,11300,11300,168,122900
2019-09-20,2019-09-20T09:34:00+0900,11300,11350,11300,11350,292,122900
2019-09-20,2019-09-20T09:35:00+0900,11300,11350,11300,11350,0,122900
2019-09-20,2019-09-20T09:36:00+0900,11350,11350,11350,11350,4,122900
2019-09-20,2019-09-20T09:37:00+0900,11300,11300,11250,11300,101,122900
2019-09-20,2019-09-20T09:38:00+0900,11300,11300,11250,11300,0,122900
2019-09-20,2019-09-20T09:39:00+0900,11300,11300,11250,11250,12,122900
2019-09-20,2019-09-20T09:40:00+0900,11300,11300,11250,11250,0,122900
2019-09-20,2019-09-20T09:41:00+0900,11250,11300,11250,11300,214,122900
2019-09-20,2019-09-20T09:42:00+0900,11250,11250,11250,11250,57,122900
2019-09-20,2019-09-20T09:43:00+0900,11300,11300,11300,11300,5,122900
2019-09-20,2019-09-20T09:44:00+0900,11250,11300,11250,11300,218,122900
2019-09-20,2019-09-20T09:45:00+0900,11250,11300,11250,11300,0,122900
2019-09-20,2019-09-20T09:46:00+0900,11300,11300,11300,11300,5,122900
2019-09-20,2019-09-20T09:47:00+0900,11300,11300,11300,11300,0,122900
2019-09-20,2019-09-20T09:48:00+0900,11250,11300,11250,11250,118,122900
2019-09-20,2019-09-20T09:49:00+0900,11250,11300,11250,11250,558,122900
2019-09-20,2019-09-20T09:50:00+0900,11300,11300,11250,11250,65,122900
2019-09-20,2019-09-20T09:51:00+0900,11300,11300,11250,11250,140,122900
2019-09-20,2019-09-20T09:52:00+0900,11300,11300,11300,11300,55,122900
2019-09-20,2019-09-20T09:53:00+0900,11300,11300,11300,11300,4,122900
2019-09-20,2019-09-20T09:54:00+0900,11300,11300,11300,11300,1,122900
2019-09-20,2019-09-20T09:55:00+0900,11300,11300,11250,11250,119,122900
2019-09-20,2019-09-20T09:56:00+0900,11300,11300,11250,11300,56,122900
2019-09-20,2019-09-20T09:57:00+0900,11300,11300,11300,11300,5,122900
2019-09-20,2019-09-20T09:58:00+0900,11300,11300,11300,11300,4,122900
2019-09-20,2019-09-20T09:59:00+0900,11300,11300,11250,11300,146,122900
2019-09-20,2019-09-20T10:00:00+0900,11300,11300,11300,11300,4,122900
2019-09-20,2019-09-20T10:01:00+0900,11300,11300,11300,11300,0,122900
2019-09-20,2019-09-20T10:02:00+0900,11300,11300,11250,11250,114,122900
2019-09-20,2019-09-20T10:03:00+0900,11250,11250,11250,11250,49,122900
2019-09-20,2019-09-20T10:04:00+0900,11300,11300,11250,11250,15,122900
2019-09-20,2019-09-20T10:05:00+0900,11300,11300,11300,11300,4,122900
2019-09-20,2019-09-20T10:06:00+0900,11250,11300,11200,11200,184,122900
2019-09-20,2019-09-20T10:07:00+0900,11250,11250,11250,11250,104,122900
2019-09-20,2019-09-20T10:08:00+0900,11250,11300,11250,11250,105,122900
2019-09-20,2019-09-20T10:09:00+0900,11300,11300,11300,11300,4,122900
2019-09-20,2019-09-20T10:10:00+0900,11250,11250,11250,11250,113,122900
2019-09-20,2019-09-20T10:11:00+0900,11300,11300,11300,11300,4,122900
2019-09-20,2019-09-20T10:12:00+0900,11300,11300,11300,11300,4,122900
2019-09-20,2019-09-20T10:13:00+0900,11250,11300,11250,11250,661,122900
2019-09-20,2019-09-20T10:14:00+0900,11300,11300,11300,11300,59,122900
2019-09-20,2019-09-20T10:15:00+0900,11300,11350,11250,11250,380,122900
2019-09-20,2019-09-20T10:16:00+0900,11350,11350,11300,11300,16,122900
2019-09-20,2019-09-20T10:17:00+0900,11250,11250,11250,11250,113,122900
2019-09-20,2019-09-20T10:18:00+0900,11300,11300,11300,11300,5,122900
2019-09-20,2019-09-20T10:19:00+0900,11300,11300,11300,11300,4,122900
2019-09-20,2019-09-20T10:20:00+0900,11300,11300,11300,11300,1,122900
2019-09-20,2019-09-20T10:21:00+0900,11250,11300,11250,11300,183,122900
2019-09-20,2019-09-20T10:22:00+0900,11300,11300,11250,11250,13,122900
2019-09-20,2019-09-20T10:23:00+0900,11300,11300,11300,11300,8,122900
2019-09-20,2019-09-20T10:24:00+0900,11250,11250,11250,11250,114,122900
2019-09-20,2019-09-20T10:25:00+0900,11300,11300,11300,11300,196,122900
2019-09-20,2019-09-20T10:26:00+0900,11300,11300,11300,11300,6,122900
2019-09-20,2019-09-20T10:27:00+0900,11300,11300,11300,11300,1,122900
2019-09-20,2019-09-20T10:28:00+0900,11300,11350,11250,11350,481,122900
2019-09-20,2019-09-20T10:29:00+0900,11300,11350,11250,11350,0,122900
2019-09-20,2019-09-20T10:30:00+0900,11300,11350,11300,11350,252,122900
2019-09-20,2019-09-20T10:31:00+0900,11300,11300,11250,11250,134,122900
2019-09-20,2019-09-20T10:32:00+0900,11300,11350,11300,11350,135,122900
2019-09-20,2019-09-20T10:33:00+0900,11350,11350,11350,11350,4,122900
2019-09-20,2019-09-20T10:34:00+0900,11300,11350,11300,11350,282,122900
2019-09-20,2019-09-20T10:35:00+0900,11300,11300,11250,11300,106,122900
2019-09-20,2019-09-20T10:36:00+0900,11300,11300,11250,11300,0,122900
2019-09-20,2019-09-20T10:37:00+0900,11300,11350,11300,11350,161,122900
2019-09-20,2019-09-20T10:38:00+0900,11300,11350,11300,11350,0,122900
2019-09-20,2019-09-20T10:39:00+0900,11300,11350,11250,11350,353,122900
2019-09-20,2019-09-20T10:40:00+0900,11300,11350,11300,11350,46,122900
2019-09-20,2019-09-20T10:41:00+0900,11350,11350,11350,11350,397,122900
2019-09-20,2019-09-20T10:42:00+0900,11350,11350,11300,11350,136,122900
2019-09-20,2019-09-20T10:43:00+0900,11350,11350,11350,11350,76,122900
2019-09-20,2019-09-20T10:44:00+0900,11400,11400,11400,11400,22,122900
2019-09-20,2019-09-20T10:45:00+0900,11350,11350,11350,11350,142,122900
2019-09-20,2019-09-20T10:46:00+0900,11400,11400,11350,11350,1236,122900
2019-09-20,2019-09-20T10:47:00+0900,11350,11400,11350,11350,281,122900
2019-09-20,2019-09-20T10:48:00+0900,11350,11450,11350,11450,3113,122900
2019-09-20,2019-09-20T10:49:00+0900,11450,11450,11450,11450,460,122900
2019-09-20,2019-09-20T10:50:00+0900,11400,11450,11400,11450,377,122900
2019-09-20,2019-09-20T10:51:00+0900,11450,11500,11450,11500,492,122900
2019-09-20,2019-09-20T10:52:00+0900,11450,11500,11450,11500,0,122900
2019-09-20,2019-09-20T10:53:00+0900,11500,11500,11400,11500,409,122900
2019-09-20,2019-09-20T10:54:00+0900,11500,11500,11450,11500,57,122900
