date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,208500,209000,208000,208500,775,034730
2019-09-20,2019-09-20T09:02:00+0900,208500,208500,208000,208500,7,034730
2019-09-20,2019-09-20T09:03:00+0900,208000,208500,208000,208000,30,034730
2019-09-20,2019-09-20T09:04:00+0900,208000,208500,208000,208000,271,034730
2019-09-20,2019-09-20T09:05:00+0900,208000,208500,208000,208500,19,034730
2019-09-20,2019-09-20T09:06:00+0900,208000,208000,208000,208000,2,034730
2019-09-20,2019-09-20T09:07:00+0900,208000,208500,208000,208000,12,034730
2019-09-20,2019-09-20T09:08:00+0900,208000,208500,208000,208500,9,034730
2019-09-20,2019-09-20T09:09:00+0900,208500,208500,208000,208500,62,034730
2019-09-20,2019-09-20T09:10:00+0900,208000,208500,208000,208500,182,034730
2019-09-20,2019-09-20T09:11:00+0900,208000,208500,208000,208500,169,034730
2019-09-20,2019-09-20T09:12:00+0900,208500,208500,207500,207500,578,034730
2019-09-20,2019-09-20T09:13:00+0900,207500,207500,207500,207500,173,034730
2019-09-20,2019-09-20T09:14:00+0900,208000,208000,208000,208000,33,034730
2019-09-20,2019-09-20T09:15:00+0900,208000,208000,207500,207500,22,034730
2019-09-20,2019-09-20T09:16:00+0900,207500,208000,207500,208000,3,034730
2019-09-20,2019-09-20T09:17:00+0900,208000,208000,207500,207500,5,034730
2019-09-20,2019-09-20T09:18:00+0900,207500,207500,207500,207500,61,034730
2019-09-20,2019-09-20T09:19:00+0900,207500,207500,207500,207500,2,034730
2019-09-20,2019-09-20T09:20:00+0900,207500,208000,207500,208000,24,034730
2019-09-20,2019-09-20T09:21:00+0900,208000,208000,207500,208000,184,034730
2019-09-20,2019-09-20T09:22:00+0900,207500,208000,207500,207500,125,034730
2019-09-20,2019-09-20T09:23:00+0900,207500,209000,207500,209000,1556,034730
2019-09-20,2019-09-20T09:24:00+0900,208500,209000,208500,208500,120,034730
2019-09-20,2019-09-20T09:25:00+0900,208500,209000,208500,208500,669,034730
2019-09-20,2019-09-20T09:26:00+0900,208500,209000,208500,208500,165,034730
2019-09-20,2019-09-20T09:27:00+0900,208500,209000,208500,208500,39,034730
2019-09-20,2019-09-20T09:28:00+0900,208500,209000,208500,208500,71,034730
2019-09-20,2019-09-20T09:29:00+0900,209000,209000,208500,209000,38,034730
2019-09-20,2019-09-20T09:30:00+0900,208500,209000,208500,208500,36,034730
2019-09-20,2019-09-20T09:31:00+0900,208500,209000,208500,208500,40,034730
2019-09-20,2019-09-20T09:32:00+0900,208500,209000,208500,208500,41,034730
2019-09-20,2019-09-20T09:33:00+0900,208500,208500,208500,208500,28,034730
2019-09-20,2019-09-20T09:34:00+0900,208500,209000,208500,208500,24,034730
2019-09-20,2019-09-20T09:35:00+0900,208500,209000,208000,208000,571,034730
2019-09-20,2019-09-20T09:36:00+0900,208000,208500,208000,208000,38,034730
2019-09-20,2019-09-20T09:37:00+0900,208500,208500,208000,208000,104,034730
2019-09-20,2019-09-20T09:38:00+0900,208000,208000,208000,208000,42,034730
2019-09-20,2019-09-20T09:39:00+0900,208500,208500,208000,208000,25,034730
2019-09-20,2019-09-20T09:40:00+0900,208000,208500,208000,208500,394,034730
2019-09-20,2019-09-20T09:41:00+0900,208500,209000,208500,208500,41,034730
2019-09-20,2019-09-20T09:42:00+0900,208500,209000,208500,208500,35,034730
2019-09-20,2019-09-20T09:43:00+0900,208500,209000,208500,209000,156,034730
2019-09-20,2019-09-20T09:44:00+0900,209000,209000,208500,209000,40,034730
2019-09-20,2019-09-20T09:45:00+0900,208500,209000,208500,209000,157,034730
2019-09-20,2019-09-20T09:46:00+0900,208500,209000,208500,208500,33,034730
2019-09-20,2019-09-20T09:47:00+0900,208500,209000,208500,209000,61,034730
2019-09-20,2019-09-20T09:48:00+0900,208500,209000,208500,208500,52,034730
2019-09-20,2019-09-20T09:49:00+0900,208500,209000,208500,208500,181,034730
2019-09-20,2019-09-20T09:50:00+0900,209000,209000,208500,209000,55,034730
2019-09-20,2019-09-20T09:51:00+0900,208500,209000,208500,208500,29,034730
2019-09-20,2019-09-20T09:52:00+0900,209000,209000,208500,208500,231,034730
