date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:34:00+0900,5660,5660,5660,5660,844,078020
2019-09-20,2019-09-20T10:35:00+0900,5660,5660,5660,5660,300,078020
2019-09-20,2019-09-20T10:36:00+0900,5660,5660,5660,5660,77,078020
2019-09-20,2019-09-20T10:37:00+0900,5660,5660,5660,5660,23,078020
2019-09-20,2019-09-20T10:38:00+0900,5670,5670,5670,5670,35,078020
2019-09-20,2019-09-20T10:39:00+0900,5670,5670,5670,5670,20,078020
2019-09-20,2019-09-20T10:40:00+0900,5670,5670,5660,5660,330,078020
2019-09-20,2019-09-20T10:41:00+0900,5660,5660,5660,5660,119,078020
2019-09-20,2019-09-20T10:42:00+0900,5660,5660,5660,5660,21,078020
2019-09-20,2019-09-20T10:43:00+0900,5650,5650,5650,5650,770,078020
2019-09-20,2019-09-20T10:44:00+0900,5650,5650,5650,5650,0,078020
2019-09-20,2019-09-20T10:45:00+0900,5650,5660,5650,5660,261,078020
2019-09-20,2019-09-20T10:46:00+0900,5660,5660,5650,5650,1220,078020
2019-09-20,2019-09-20T10:47:00+0900,5650,5650,5650,5650,70,078020
2019-09-20,2019-09-20T10:48:00+0900,5650,5660,5650,5650,175,078020
2019-09-20,2019-09-20T10:49:00+0900,5650,5650,5650,5650,4,078020
2019-09-20,2019-09-20T10:50:00+0900,5650,5650,5650,5650,299,078020
2019-09-20,2019-09-20T10:51:00+0900,5650,5650,5650,5650,0,078020
2019-09-20,2019-09-20T10:52:00+0900,5650,5650,5650,5650,5,078020
2019-09-20,2019-09-20T10:53:00+0900,5650,5650,5650,5650,0,078020
2019-09-20,2019-09-20T10:54:00+0900,5650,5650,5650,5650,0,078020
2019-09-20,2019-09-20T10:55:00+0900,5660,5660,5650,5650,1129,078020
2019-09-20,2019-09-20T10:56:00+0900,5660,5660,5660,5660,36,078020
2019-09-20,2019-09-20T10:57:00+0900,5660,5660,5650,5660,2309,078020
2019-09-20,2019-09-20T10:58:00+0900,5650,5660,5650,5660,1022,078020
2019-09-20,2019-09-20T10:59:00+0900,5650,5660,5650,5660,26,078020
2019-09-20,2019-09-20T11:00:00+0900,5660,5660,5650,5650,222,078020
2019-09-20,2019-09-20T11:01:00+0900,5660,5660,5650,5660,249,078020
2019-09-20,2019-09-20T11:02:00+0900,5650,5660,5650,5660,12,078020
2019-09-20,2019-09-20T11:03:00+0900,5650,5660,5650,5650,1503,078020
2019-09-20,2019-09-20T11:04:00+0900,5650,5650,5650,5650,1367,078020
2019-09-20,2019-09-20T11:05:00+0900,5650,5650,5650,5650,71,078020
2019-09-20,2019-09-20T11:06:00+0900,5650,5650,5640,5640,2084,078020
2019-09-20,2019-09-20T11:07:00+0900,5640,5640,5630,5630,1310,078020
2019-09-20,2019-09-20T11:08:00+0900,5630,5630,5620,5620,6211,078020
2019-09-20,2019-09-20T11:09:00+0900,5620,5620,5620,5620,300,078020
2019-09-20,2019-09-20T11:10:00+0900,5620,5620,5620,5620,250,078020
2019-09-20,2019-09-20T11:11:00+0900,5620,5630,5620,5630,61,078020
2019-09-20,2019-09-20T11:12:00+0900,5630,5630,5630,5630,168,078020
2019-09-20,2019-09-20T11:13:00+0900,5630,5630,5630,5630,0,078020
2019-09-20,2019-09-20T11:14:00+0900,5620,5620,5620,5620,4,078020
2019-09-20,2019-09-20T11:15:00+0900,5630,5630,5620,5630,67,078020
2019-09-20,2019-09-20T11:16:00+0900,5630,5630,5620,5620,156,078020
2019-09-20,2019-09-20T11:17:00+0900,5620,5630,5620,5620,1209,078020
2019-09-20,2019-09-20T11:18:00+0900,5630,5630,5620,5630,50,078020
2019-09-20,2019-09-20T11:19:00+0900,5620,5630,5620,5620,43,078020
2019-09-20,2019-09-20T11:20:00+0900,5630,5630,5620,5620,134,078020
2019-09-20,2019-09-20T11:21:00+0900,5630,5630,5620,5620,294,078020
2019-09-20,2019-09-20T11:22:00+0900,5620,5620,5620,5620,2921,078020
2019-09-20,2019-09-20T11:23:00+0900,5620,5620,5620,5620,0,078020
2019-09-20,2019-09-20T11:24:00+0900,5620,5620,5620,5620,4,078020
2019-09-20,2019-09-20T11:25:00+0900,5620,5620,5620,5620,0,078020
2019-09-20,2019-09-20T11:26:00+0900,5620,5620,5620,5620,0,078020
2019-09-20,2019-09-20T11:27:00+0900,5620,5620,5620,5620,4,078020
2019-09-20,2019-09-20T11:28:00+0900,5630,5630,5630,5630,1,078020
2019-09-20,2019-09-20T11:29:00+0900,5630,5630,5630,5630,0,078020
2019-09-20,2019-09-20T11:30:00+0900,5620,5620,5620,5620,98,078020
2019-09-20,2019-09-20T11:31:00+0900,5630,5630,5630,5630,100,078020
2019-09-20,2019-09-20T11:32:00+0900,5630,5630,5630,5630,100,078020
2019-09-20,2019-09-20T11:33:00+0900,5630,5630,5630,5630,10,078020
2019-09-20,2019-09-20T11:34:00+0900,5620,5620,5620,5620,4,078020
2019-09-20,2019-09-20T11:35:00+0900,5620,5620,5620,5620,426,078020
2019-09-20,2019-09-20T11:36:00+0900,5620,5620,5620,5620,90,078020
2019-09-20,2019-09-20T11:37:00+0900,5620,5630,5620,5630,504,078020
2019-09-20,2019-09-20T11:38:00+0900,5620,5630,5620,5630,0,078020
2019-09-20,2019-09-20T11:39:00+0900,5630,5630,5630,5630,10,078020
2019-09-20,2019-09-20T11:40:00+0900,5620,5630,5620,5630,228,078020
2019-09-20,2019-09-20T11:41:00+0900,5630,5630,5630,5630,3133,078020
2019-09-20,2019-09-20T11:42:00+0900,5640,5640,5640,5640,3,078020
2019-09-20,2019-09-20T11:43:00+0900,5640,5640,5630,5630,21,078020
2019-09-20,2019-09-20T11:44:00+0900,5640,5640,5640,5640,1,078020
2019-09-20,2019-09-20T11:45:00+0900,5640,5640,5640,5640,0,078020
2019-09-20,2019-09-20T11:46:00+0900,5630,5640,5630,5640,68,078020
2019-09-20,2019-09-20T11:47:00+0900,5630,5640,5630,5640,0,078020
2019-09-20,2019-09-20T11:48:00+0900,5640,5640,5640,5640,218,078020
2019-09-20,2019-09-20T11:49:00+0900,5640,5640,5630,5630,155,078020
2019-09-20,2019-09-20T11:50:00+0900,5640,5640,5630,5630,0,078020
2019-09-20,2019-09-20T11:51:00+0900,5640,5640,5630,5630,1050,078020
2019-09-20,2019-09-20T11:52:00+0900,5640,5660,5640,5660,2017,078020
2019-09-20,2019-09-20T11:53:00+0900,5650,5650,5630,5630,1021,078020
2019-09-20,2019-09-20T11:54:00+0900,5650,5650,5630,5630,0,078020
2019-09-20,2019-09-20T11:55:00+0900,5650,5650,5630,5630,0,078020
2019-09-20,2019-09-20T11:56:00+0900,5640,5640,5640,5640,5,078020
2019-09-20,2019-09-20T11:57:00+0900,5640,5640,5640,5640,260,078020
2019-09-20,2019-09-20T11:58:00+0900,5640,5640,5640,5640,0,078020
2019-09-20,2019-09-20T11:59:00+0900,5650,5650,5650,5650,368,078020
2019-09-20,2019-09-20T12:00:00+0900,5650,5650,5650,5650,212,078020
2019-09-20,2019-09-20T12:01:00+0900,5650,5650,5650,5650,0,078020
2019-09-20,2019-09-20T12:02:00+0900,5650,5650,5650,5650,4,078020
2019-09-20,2019-09-20T12:03:00+0900,5650,5650,5650,5650,0,078020
2019-09-20,2019-09-20T12:04:00+0900,5650,5650,5650,5650,0,078020
2019-09-20,2019-09-20T12:05:00+0900,5650,5650,5650,5650,14,078020
2019-09-20,2019-09-20T12:06:00+0900,5650,5650,5650,5650,0,078020
2019-09-20,2019-09-20T12:07:00+0900,5660,5660,5660,5660,50,078020
2019-09-20,2019-09-20T12:08:00+0900,5660,5660,5660,5660,999,078020
2019-09-20,2019-09-20T12:09:00+0900,5660,5660,5660,5660,6,078020
2019-09-20,2019-09-20T12:10:00+0900,5660,5660,5660,5660,0,078020
2019-09-20,2019-09-20T12:11:00+0900,5660,5660,5660,5660,0,078020
2019-09-20,2019-09-20T12:12:00+0900,5660,5660,5660,5660,13,078020
2019-09-20,2019-09-20T12:13:00+0900,5660,5660,5660,5660,0,078020
2019-09-20,2019-09-20T12:14:00+0900,5660,5660,5660,5660,0,078020
2019-09-20,2019-09-20T12:15:00+0900,5660,5660,5660,5660,326,078020
2019-09-20,2019-09-20T12:16:00+0900,5660,5660,5660,5660,0,078020
2019-09-20,2019-09-20T12:17:00+0900,5660,5660,5660,5660,0,078020
2019-09-20,2019-09-20T12:18:00+0900,5660,5660,5660,5660,0,078020
2019-09-20,2019-09-20T12:19:00+0900,5650,5650,5650,5650,4,078020
2019-09-20,2019-09-20T12:20:00+0900,5650,5650,5650,5650,0,078020
2019-09-20,2019-09-20T12:21:00+0900,5650,5650,5650,5650,0,078020
2019-09-20,2019-09-20T12:22:00+0900,5660,5660,5660,5660,5,078020
2019-09-20,2019-09-20T12:23:00+0900,5660,5660,5660,5660,0,078020
2019-09-20,2019-09-20T12:24:00+0900,5660,5660,5660,5660,0,078020
2019-09-20,2019-09-20T12:25:00+0900,5660,5660,5660,5660,13,078020
2019-09-20,2019-09-20T12:26:00+0900,5660,5660,5660,5660,0,078020
2019-09-20,2019-09-20T12:27:00+0900,5660,5660,5660,5660,0,078020
2019-09-20,2019-09-20T12:28:00+0900,5650,5650,5650,5650,4,078020
2019-09-20,2019-09-20T12:29:00+0900,5650,5650,5650,5650,60,078020
2019-09-20,2019-09-20T12:30:00+0900,5650,5650,5650,5650,0,078020
2019-09-20,2019-09-20T12:31:00+0900,5650,5650,5650,5650,4,078020
2019-09-20,2019-09-20T12:32:00+0900,5650,5650,5650,5650,8,078020
2019-09-20,2019-09-20T12:33:00+0900,5660,5660,5660,5660,2,078020
2019-09-20,2019-09-20T12:34:00+0900,5660,5660,5650,5650,104,078020
2019-09-20,2019-09-20T12:35:00+0900,5650,5650,5650,5650,622,078020
2019-09-20,2019-09-20T12:36:00+0900,5640,5650,5640,5650,142,078020
2019-09-20,2019-09-20T12:37:00+0900,5640,5650,5640,5650,26,078020
2019-09-20,2019-09-20T12:38:00+0900,5640,5650,5640,5650,0,078020
2019-09-20,2019-09-20T12:39:00+0900,5650,5650,5650,5650,277,078020
2019-09-20,2019-09-20T12:40:00+0900,5650,5650,5650,5650,104,078020
2019-09-20,2019-09-20T12:41:00+0900,5650,5650,5650,5650,0,078020
2019-09-20,2019-09-20T12:42:00+0900,5650,5650,5650,5650,0,078020
2019-09-20,2019-09-20T12:43:00+0900,5650,5650,5650,5650,0,078020
2019-09-20,2019-09-20T12:44:00+0900,5650,5650,5650,5650,204,078020
2019-09-20,2019-09-20T12:45:00+0900,5650,5650,5650,5650,0,078020
2019-09-20,2019-09-20T12:46:00+0900,5650,5650,5650,5650,0,078020
2019-09-20,2019-09-20T12:47:00+0900,5650,5650,5650,5650,4,078020
2019-09-20,2019-09-20T12:48:00+0900,5650,5650,5650,5650,54,078020
2019-09-20,2019-09-20T12:49:00+0900,5650,5650,5650,5650,0,078020
2019-09-20,2019-09-20T12:50:00+0900,5650,5650,5650,5650,4,078020
2019-09-20,2019-09-20T12:51:00+0900,5650,5650,5650,5650,0,078020
2019-09-20,2019-09-20T12:52:00+0900,5650,5650,5650,5650,0,078020
2019-09-20,2019-09-20T12:53:00+0900,5660,5660,5650,5650,10,078020
2019-09-20,2019-09-20T12:54:00+0900,5650,5650,5650,5650,2,078020
2019-09-20,2019-09-20T12:55:00+0900,5660,5660,5660,5660,206,078020
2019-09-20,2019-09-20T12:56:00+0900,5650,5650,5650,5650,4,078020
2019-09-20,2019-09-20T12:57:00+0900,5660,5660,5660,5660,1,078020
2019-09-20,2019-09-20T12:58:00+0900,5660,5660,5660,5660,0,078020
2019-09-20,2019-09-20T12:59:00+0900,5660,5660,5660,5660,0,078020
2019-09-20,2019-09-20T13:00:00+0900,5650,5650,5650,5650,4,078020
2019-09-20,2019-09-20T13:01:00+0900,5660,5660,5660,5660,231,078020
2019-09-20,2019-09-20T13:02:00+0900,5660,5660,5660,5660,80,078020
2019-09-20,2019-09-20T13:03:00+0900,5650,5650,5650,5650,4,078020
2019-09-20,2019-09-20T13:04:00+0900,5660,5660,5660,5660,7,078020
2019-09-20,2019-09-20T13:05:00+0900,5660,5660,5660,5660,55,078020
2019-09-20,2019-09-20T13:06:00+0900,5660,5660,5650,5650,54,078020
2019-09-20,2019-09-20T13:07:00+0900,5660,5660,5660,5660,174,078020
2019-09-20,2019-09-20T13:08:00+0900,5660,5660,5660,5660,0,078020
2019-09-20,2019-09-20T13:09:00+0900,5660,5660,5660,5660,6,078020
2019-09-20,2019-09-20T13:10:00+0900,5660,5660,5660,5660,0,078020
2019-09-20,2019-09-20T13:11:00+0900,5670,5670,5670,5670,3,078020
2019-09-20,2019-09-20T13:12:00+0900,5660,5660,5660,5660,4,078020
2019-09-20,2019-09-20T13:13:00+0900,5670,5670,5670,5670,213,078020
2019-09-20,2019-09-20T13:14:00+0900,5660,5660,5660,5660,300,078020
2019-09-20,2019-09-20T13:15:00+0900,5660,5660,5660,5660,37,078020
2019-09-20,2019-09-20T13:16:00+0900,5660,5660,5660,5660,0,078020
2019-09-20,2019-09-20T13:17:00+0900,5660,5660,5660,5660,0,078020
2019-09-20,2019-09-20T13:18:00+0900,5670,5670,5670,5670,1,078020
2019-09-20,2019-09-20T13:19:00+0900,5660,5660,5660,5660,4,078020
2019-09-20,2019-09-20T13:20:00+0900,5660,5660,5640,5640,3700,078020
2019-09-20,2019-09-20T13:21:00+0900,5660,5660,5640,5640,0,078020
2019-09-20,2019-09-20T13:22:00+0900,5650,5650,5650,5650,4,078020
2019-09-20,2019-09-20T13:23:00+0900,5660,5660,5660,5660,2,078020
2019-09-20,2019-09-20T13:24:00+0900,5660,5660,5660,5660,165,078020
2019-09-20,2019-09-20T13:25:00+0900,5660,5660,5650,5660,11,078020
2019-09-20,2019-09-20T13:26:00+0900,5660,5660,5650,5660,0,078020
2019-09-20,2019-09-20T13:27:00+0900,5660,5660,5650,5660,0,078020
2019-09-20,2019-09-20T13:28:00+0900,5660,5660,5650,5650,1543,078020
2019-09-20,2019-09-20T13:29:00+0900,5660,5660,5650,5650,0,078020
2019-09-20,2019-09-20T13:30:00+0900,5660,5660,5650,5650,0,078020
2019-09-20,2019-09-20T13:31:00+0900,5660,5660,5650,5650,5,078020
2019-09-20,2019-09-20T13:32:00+0900,5660,5660,5650,5650,0,078020
2019-09-20,2019-09-20T13:33:00+0900,5650,5660,5650,5660,65,078020
2019-09-20,2019-09-20T13:34:00+0900,5650,5660,5650,5660,0,078020
2019-09-20,2019-09-20T13:35:00+0900,5660,5660,5650,5650,2994,078020
2019-09-20,2019-09-20T13:36:00+0900,5660,5660,5650,5650,0,078020
2019-09-20,2019-09-20T13:37:00+0900,5660,5660,5650,5650,0,078020
2019-09-20,2019-09-20T13:38:00+0900,5640,5640,5640,5640,4,078020
2019-09-20,2019-09-20T13:39:00+0900,5640,5640,5640,5640,0,078020
2019-09-20,2019-09-20T13:40:00+0900,5640,5650,5640,5640,714,078020
2019-09-20,2019-09-20T13:41:00+0900,5640,5640,5640,5640,9,078020
2019-09-20,2019-09-20T13:42:00+0900,5640,5640,5640,5640,0,078020
2019-09-20,2019-09-20T13:43:00+0900,5650,5650,5650,5650,100,078020
2019-09-20,2019-09-20T13:44:00+0900,5650,5650,5650,5650,524,078020
2019-09-20,2019-09-20T13:45:00+0900,5650,5650,5650,5650,30,078020
2019-09-20,2019-09-20T13:46:00+0900,5650,5650,5650,5650,0,078020
2019-09-20,2019-09-20T13:47:00+0900,5640,5640,5640,5640,4,078020
2019-09-20,2019-09-20T13:48:00+0900,5640,5640,5640,5640,0,078020
2019-09-20,2019-09-20T13:49:00+0900,5640,5640,5640,5640,0,078020
2019-09-20,2019-09-20T13:50:00+0900,5650,5650,5640,5640,34,078020
2019-09-20,2019-09-20T13:51:00+0900,5650,5650,5640,5640,0,078020
2019-09-20,2019-09-20T13:52:00+0900,5650,5650,5640,5640,0,078020
2019-09-20,2019-09-20T13:53:00+0900,5650,5650,5640,5640,36,078020
2019-09-20,2019-09-20T13:54:00+0900,5640,5640,5640,5640,4,078020
2019-09-20,2019-09-20T13:55:00+0900,5650,5650,5650,5650,70,078020
2019-09-20,2019-09-20T13:56:00+0900,5650,5650,5650,5650,1100,078020
2019-09-20,2019-09-20T13:57:00+0900,5640,5650,5640,5650,14,078020
2019-09-20,2019-09-20T13:58:00+0900,5640,5640,5640,5640,89,078020
2019-09-20,2019-09-20T13:59:00+0900,5650,5650,5650,5650,564,078020
2019-09-20,2019-09-20T14:00:00+0900,5650,5650,5650,5650,4,078020
2019-09-20,2019-09-20T14:01:00+0900,5650,5650,5650,5650,0,078020
2019-09-20,2019-09-20T14:02:00+0900,5650,5650,5650,5650,100,078020
2019-09-20,2019-09-20T14:03:00+0900,5650,5650,5650,5650,9,078020
2019-09-20,2019-09-20T14:04:00+0900,5650,5650,5650,5650,0,078020
2019-09-20,2019-09-20T14:05:00+0900,5660,5660,5650,5650,1283,078020
2019-09-20,2019-09-20T14:06:00+0900,5650,5650,5640,5640,204,078020
2019-09-20,2019-09-20T14:07:00+0900,5650,5650,5640,5640,0,078020
2019-09-20,2019-09-20T14:08:00+0900,5640,5640,5640,5640,55,078020
2019-09-20,2019-09-20T14:09:00+0900,5640,5640,5640,5640,0,078020
2019-09-20,2019-09-20T14:10:00+0900,5650,5660,5650,5650,469,078020
2019-09-20,2019-09-20T14:11:00+0900,5650,5660,5650,5650,0,078020
2019-09-20,2019-09-20T14:12:00+0900,5650,5660,5650,5650,0,078020
2019-09-20,2019-09-20T14:13:00+0900,5640,5640,5640,5640,4,078020
2019-09-20,2019-09-20T14:14:00+0900,5640,5640,5640,5640,0,078020
2019-09-20,2019-09-20T14:15:00+0900,5640,5640,5630,5630,8150,078020
2019-09-20,2019-09-20T14:16:00+0900,5640,5640,5630,5630,0,078020
2019-09-20,2019-09-20T14:17:00+0900,5640,5640,5630,5630,0,078020
2019-09-20,2019-09-20T14:18:00+0900,5640,5640,5630,5630,322,078020
2019-09-20,2019-09-20T14:19:00+0900,5640,5640,5630,5630,5,078020
2019-09-20,2019-09-20T14:20:00+0900,5640,5640,5630,5630,0,078020
2019-09-20,2019-09-20T14:21:00+0900,5640,5650,5640,5650,171,078020
2019-09-20,2019-09-20T14:22:00+0900,5650,5650,5640,5640,14,078020
2019-09-20,2019-09-20T14:23:00+0900,5650,5650,5640,5640,0,078020
2019-09-20,2019-09-20T14:24:00+0900,5650,5650,5640,5640,0,078020
2019-09-20,2019-09-20T14:25:00+0900,5650,5650,5640,5640,13,078020
2019-09-20,2019-09-20T14:26:00+0900,5640,5640,5640,5640,9,078020
2019-09-20,2019-09-20T14:27:00+0900,5650,5650,5650,5650,2,078020
2019-09-20,2019-09-20T14:28:00+0900,5640,5640,5640,5640,90,078020
2019-09-20,2019-09-20T14:29:00+0900,5640,5640,5640,5640,5,078020
2019-09-20,2019-09-20T14:30:00+0900,5640,5640,5640,5640,0,078020
2019-09-20,2019-09-20T14:31:00+0900,5640,5640,5640,5640,0,078020
2019-09-20,2019-09-20T14:32:00+0900,5640,5640,5640,5640,4,078020
2019-09-20,2019-09-20T14:33:00+0900,5640,5640,5640,5640,0,078020
2019-09-20,2019-09-20T14:34:00+0900,5650,5650,5650,5650,188,078020
2019-09-20,2019-09-20T14:35:00+0900,5640,5640,5640,5640,4,078020
2019-09-20,2019-09-20T14:36:00+0900,5640,5640,5640,5640,0,078020
2019-09-20,2019-09-20T14:37:00+0900,5640,5640,5640,5640,0,078020
2019-09-20,2019-09-20T14:38:00+0900,5640,5640,5640,5640,4,078020
2019-09-20,2019-09-20T14:39:00+0900,5640,5640,5640,5640,50,078020
2019-09-20,2019-09-20T14:40:00+0900,5640,5640,5640,5640,0,078020
2019-09-20,2019-09-20T14:41:00+0900,5650,5650,5640,5640,40,078020
2019-09-20,2019-09-20T14:42:00+0900,5640,5650,5640,5650,1549,078020
2019-09-20,2019-09-20T14:43:00+0900,5640,5650,5640,5650,0,078020
2019-09-20,2019-09-20T14:44:00+0900,5640,5650,5640,5650,0,078020
2019-09-20,2019-09-20T14:45:00+0900,5640,5650,5640,5650,204,078020
2019-09-20,2019-09-20T14:46:00+0900,5640,5650,5640,5650,0,078020
2019-09-20,2019-09-20T14:47:00+0900,5640,5650,5640,5650,0,078020
2019-09-20,2019-09-20T14:48:00+0900,5640,5650,5640,5650,233,078020
